// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18273	-14.431418	8.069775	1.157287
18274	-15.269500	9.494963	1.530388
18275	-16.168148	10.699568	1.800093
18276	-17.077782	11.649206	1.972254
18277	-17.969964	12.302825	2.046695
18278	-18.806405	12.651247	2.021319
18279	-19.502431	12.749163	1.914821
18280	-19.881248	12.646664	1.783434
18281	-19.814077	12.356164	1.711378
18282	-19.352692	11.907253	1.741823
18283	-18.167777	11.193412	2.049787
18284	-16.022339	9.841441	2.655120
18285	-13.543039	8.029728	3.339402
18286	-11.783736	6.214572	3.924282
18287	-10.773072	4.559353	4.419015
18288	-9.655131	2.855450	4.749790
18289	-8.294656	1.116176	4.945736
18290	-6.941281	0.025539	5.007123
18291	-5.779800	-0.135046	4.756658
18292	-5.189009	-0.328580	4.631584
18293	-4.716253	-0.442388	4.565361
18294	-4.167225	-0.521281	4.464143
18295	-3.675027	-0.511421	4.411824
18296	-3.298862	-0.443126	4.373769
18297	-2.978303	-0.413031	4.343874
18298	-2.719172	-0.378985	4.339251
18299	-2.545723	-0.382360	4.337376
18300	-2.457177	-0.399108	4.346634
18301	-2.396094	-0.461438	4.355041
18302	-2.350046	-0.560633	4.360536
18303	-2.315611	-0.681231	4.373148
18304	-2.299370	-0.810351	4.390017
18305	-2.251631	-0.960007	4.404383
18306	-2.179004	-1.101626	4.411603
18307	-2.074002	-1.245920	4.410833
18308	-1.983210	-1.388099	4.405270
18309	-1.916328	-1.564018	4.392146
18310	-1.862403	-1.754142	4.373606
18311	-1.789422	-1.991254	4.327388
18312	-1.668948	-2.256581	4.274231
18313	-1.522070	-2.566356	4.194638
18314	-1.347135	-2.897349	4.091418
18315	-1.155662	-3.267361	3.961969
18316	-0.960001	-3.666922	3.820597
18317	-0.768047	-4.097640	3.674981
18318	-0.568588	-4.525771	3.541540
18319	-0.374782	-4.971129	3.419315
18320	-0.196839	-5.411531	3.308349
18321	-0.020896	-5.861152	3.205869
18322	0.136698	-6.288971	3.114299
18323	0.277550	-6.714445	3.035430
18324	0.386400	-7.130835	2.969631
18325	0.476656	-7.549052	2.908164
18326	0.559732	-7.943601	2.847585
18327	0.630960	-8.324822	2.792993
18328	0.691023	-8.688931	2.737321
18329	0.722407	-9.061429	2.676579
18330	0.716298	-9.434610	2.613619
18331	0.664416	-9.832820	2.551561
18332	0.579157	-10.247488	2.507351
18333	0.491072	-10.721975	2.471708
18334	0.413922	-11.263998	2.444628
18335	0.354995	-11.890311	2.404350
18336	0.325965	-12.583175	2.358137
18337	0.327377	-13.370891	2.295661
18338	0.341614	-14.256274	2.231533
18339	0.399412	-15.274631	2.145631
18340	0.483525	-16.423318	2.029904
18341	0.591554	-17.742467	1.864052
18342	0.679864	-19.250155	1.659855
18343	0.783636	-21.029048	1.384569
18344	0.879102	-23.081664	1.041118
18345	0.935309	-25.470582	0.655146
18346	1.007870	-28.244760	0.223467
18347	1.196083	-31.498423	-0.295457
18348	1.584052	-35.337939	-1.097467
18349	2.532001	-39.673924	-2.302018
18350	4.006383	-44.013012	-3.740824
18351	6.041870	-47.961622	-5.317897
18352	8.435946	-51.424137	-7.106379
18353	11.028227	-54.588546	-9.307707
18354	13.895562	-57.744626	-12.141344
18355	16.508762	-60.287811	-14.849347
18356	17.722887	-61.711388	-16.207860
18357	17.635863	-61.738279	-16.278302
18358	17.220973	-61.288065	-15.624325
18359	16.992362	-60.733334	-14.984229
18360	16.910302	-60.043906	-14.752857
18361	16.659878	-59.085185	-14.615212
18362	16.165569	-57.826310	-14.267175
18363	15.433326	-56.295901	-13.590506
18364	14.523688	-54.577458	-12.663676
18365	13.440005	-52.695662	-11.594096
18366	12.221531	-50.683944	-10.501759
18367	10.843423	-48.500361	-9.366138
18368	9.394956	-46.159635	-8.226982
18369	7.923718	-43.652493	-7.093900
18370	6.495867	-41.032129	-6.036383
18371	5.091556	-38.263908	-5.066444
18372	3.738701	-35.364661	-4.226326
18373	2.441262	-32.303318	-3.538520
18374	1.229864	-29.131379	-3.007462
18375	0.082954	-25.835233	-2.607813
18376	-1.016284	-22.481639	-2.329713
18377	-2.073426	-19.118417	-2.124393
18378	-3.087735	-15.889169	-1.915416
18379	-4.103623	-12.802192	-1.644449
18380	-5.115100	-9.883512	-1.241964
18381	-6.138718	-7.075975	-0.688608
18382	-7.190037	-4.399953	-0.020687
18383	-8.286361	-1.824758	0.712780
18384	-9.370783	0.589008	1.456299
18385	-10.449164	2.855127	2.143890
18386	-11.531715	4.947613	2.702811
18387	-12.626546	6.885331	3.083226
18388	-13.719643	8.623029	3.270759
18389	-14.853202	10.150189	3.256776
18390	-16.038291	11.433914	3.063131
18391	-17.281678	12.475602	2.724513
18392	-18.514254	13.276362	2.307376
18393	-19.629421	13.867242	1.874221
18394	-20.505455	14.279097	1.488777
18395	-21.081680	14.549988	1.208843
18396	-21.399009	14.681942	1.060157
18397	-21.571627	14.644845	1.028715
18398	-21.498378	14.404001	1.174247
18399	-20.919653	13.878069	1.655899
18400	-19.428934	12.962476	2.632366
18401	-17.225080	11.448087	3.794397
18402	-14.693102	9.833355	4.913160
18403	-12.796065	8.210031	5.575597
18404	-11.459679	6.523756	6.138791
18405	-10.207330	4.523532	6.638041
18406	-8.888691	2.495192	7.087988
18407	-7.647173	0.972368	7.367616
18408	-6.550287	0.165362	7.255979
18409	-5.821323	-0.294647	7.000152
18410	-5.336013	-0.627664	6.879181
18411	-4.824653	-0.862386	6.761067
18412	-4.314436	-0.978427	6.650810
18413	-3.893999	-1.035401	6.590403
18414	-3.517130	-1.028383	6.538945
18415	-3.214702	-1.046048	6.512720
18416	-3.004041	-1.053998	6.497080
18417	-2.879883	-1.144265	6.486700
18418	-2.805441	-1.295525	6.480034
18419	-2.747377	-1.499301	6.470356
18420	-2.725228	-1.707821	6.473333
18421	-2.705749	-1.912128	6.483409
18422	-2.698652	-2.093036	6.495378
18423	-2.722451	-2.284148	6.511797
18424	-2.798141	-2.457128	6.523606
18425	-2.921838	-2.643143	6.533877
18426	-3.088548	-2.839749	6.534663
18427	-3.295264	-3.081427	6.522056
18428	-3.554297	-3.350675	6.476687
18429	-3.793440	-3.682973	6.420262
18430	-4.051590	-4.029736	6.363739
18431	-4.310813	-4.395798	6.314228
18432	-4.567897	-4.759451	6.284101
18433	-4.804591	-5.158368	6.253067
18434	-4.969098	-5.560757	6.217486
18435	-5.087555	-5.957297	6.167471
18436	-5.119483	-6.323055	6.110867
18437	-5.094263	-6.685882	6.047082
18438	-5.013145	-7.020984	5.972143
18439	-4.869665	-7.341770	5.886875
18440	-4.672580	-7.618691	5.795736
18441	-4.424624	-7.866773	5.700009
18442	-4.156320	-8.077552	5.603433
18443	-3.887404	-8.273604	5.513490
18444	-3.624320	-8.439722	5.420724
18445	-3.377982	-8.611227	5.334955
18446	-3.169719	-8.774140	5.258632
18447	-3.001195	-8.984037	5.195647
18448	-2.875937	-9.220501	5.137540
18449	-2.780127	-9.507359	5.093920
18450	-2.723874	-9.835552	5.063116
18451	-2.710544	-10.244554	5.056512
18452	-2.727579	-10.717731	5.050053
18453	-2.754240	-11.284380	5.036963
18454	-2.795870	-11.928077	5.013928
18455	-2.828708	-12.691252	4.984675
18456	-2.836336	-13.570394	4.938190
18457	-2.820477	-14.590481	4.869035
18458	-2.788308	-15.741846	4.771207
18459	-2.753942	-17.073954	4.656075
18460	-2.720248	-18.593308	4.533280
18461	-2.680372	-20.365182	4.386997
18462	-2.657991	-22.442888	4.203272
18463	-2.651142	-24.852723	3.977629
18464	-2.623913	-27.663091	3.735087
18465	-2.553228	-30.935571	3.450544
18466	-2.351112	-34.689177	3.053917
18467	-1.922346	-39.018126	2.439174
18468	-0.985146	-43.549493	1.439346
18469	0.567523	-47.955062	0.150884
18470	2.661163	-51.903359	-1.401858
18471	5.010798	-55.380511	-3.214933
18472	7.480267	-58.581073	-5.423799
18473	10.051444	-61.560984	-8.190737
18474	11.893141	-63.780294	-10.551914
18475	12.523180	-64.705679	-11.529522
18476	12.405659	-64.306157	-11.306719
18477	12.227198	-63.589087	-10.642475
18478	12.448559	-62.798418	-10.459245
18479	12.817488	-61.818279	-10.819696
18480	12.997852	-60.508066	-11.211087
18481	12.862519	-58.816315	-11.243651
18482	12.504448	-56.859657	-10.890195
18483	11.945787	-54.717594	-10.259240
18484	11.222239	-52.466838	-9.517737
18485	10.297302	-50.107977	-8.714908
18486	9.217377	-47.675672	-7.877834
18487	8.007682	-45.129671	-6.964586
18488	6.754367	-42.504339	-6.024044
18489	5.455181	-39.752944	-5.073800
18490	4.138622	-36.917513	-4.185422
18491	2.795881	-33.970841	-3.384849
18492	1.459611	-30.953335	-2.699084
18493	0.130273	-27.795510	-2.112291
18494	-1.152676	-24.533443	-1.631651
18495	-2.374092	-21.165630	-1.243569
18496	-3.517861	-17.786932	-0.930846
18497	-4.622475	-14.427243	-0.676960
18498	-5.716630	-11.183357	-0.463753
18499	-6.823842	-8.049679	-0.244944
18500	-7.890607	-5.065278	0.050915
18501	-8.923647	-2.172730	0.479634
18502	-9.936869	0.581135	1.039368
18503	-10.931487	3.176109	1.687539
18504	-11.851615	5.523694	2.370603
18505	-12.708657	7.634255	3.004622
18506	-13.537273	9.484576	3.503289
18507	-14.392170	11.093991	3.811758
18508	-15.288072	12.402948	3.903389
18509	-16.193957	13.371690	3.817004
18510	-17.031798	13.969308	3.627742
18511	-17.754663	14.209918	3.382275
18512	-18.298379	14.152164	3.121028
18513	-18.515216	13.877398	2.909206
18514	-18.365510	13.437167	2.790685
18515	-17.958461	12.844139	2.755357
18516	-17.305262	12.091842	2.855106
18517	-15.649798	10.818213	3.377579
18518	-13.600311	9.004640	4.096296
18519	-11.831508	7.057623	4.914282
18520	-10.862563	5.121246	5.761386
18521	-9.723171	3.025354	6.391108
18522	-8.173638	1.038702	6.652961
18523	-6.615019	-0.013868	6.612462
18524	-5.480732	-0.020453	6.342506
18525	-5.087917	-0.161885	6.342357
18526	-4.758888	-0.287158	6.320374
18527	-4.384492	-0.489283	6.265368
18528	-4.101316	-0.597797	6.234535
18529	-3.860150	-0.662844	6.206408
18530	-3.691829	-0.718232	6.202342
18531	-3.531104	-0.787577	6.189260
18532	-3.415771	-0.847296	6.191758
18533	-3.332650	-0.920087	6.195692
18534	-3.276678	-0.982206	6.212144
18535	-3.220308	-1.085099	6.223443
18536	-3.160136	-1.193540	6.226953
18537	-3.070631	-1.322230	6.228559
18538	-2.940490	-1.426970	6.221323
18539	-2.780554	-1.533838	6.201701
18540	-2.617771	-1.623781	6.168170
18541	-2.473940	-1.731958	6.129070
18542	-2.353918	-1.845289	6.083351
18543	-2.243571	-1.987402	6.034667
18544	-2.139219	-2.138657	5.977666
18545	-2.023926	-2.333904	5.902229
18546	-1.886452	-2.555109	5.822844
18547	-1.719999	-2.800359	5.713720
18548	-1.546783	-3.032564	5.593127
18549	-1.369790	-3.285544	5.465424
18550	-1.188439	-3.526879	5.337940
18551	-0.982701	-3.775717	5.209506
18552	-0.780293	-3.994223	5.091285
18553	-0.578764	-4.201065	4.986562
18554	-0.408930	-4.388881	4.904568
18555	-0.267748	-4.590572	4.837105
18556	-0.158422	-4.793119	4.782209
18557	-0.073771	-5.004998	4.742287
18558	-0.023579	-5.214522	4.717856
18559	-0.005311	-5.454407	4.698289
18560	-0.014271	-5.720801	4.684294
18561	-0.034000	-6.025290	4.666019
18562	-0.074754	-6.348085	4.643935
18563	-0.128525	-6.717728	4.628986
18564	-0.212057	-7.140088	4.610286
18565	-0.304883	-7.637240	4.584421
18566	-0.402263	-8.193872	4.546737
18567	-0.484866	-8.831652	4.510075
18568	-0.549753	-9.543136	4.465643
18569	-0.595981	-10.362339	4.408558
18570	-0.625295	-11.277466	4.340790
18571	-0.613183	-12.313803	4.251936
18572	-0.581162	-13.466837	4.157424
18573	-0.523492	-14.774101	4.052399
18574	-0.436380	-16.247353	3.927586
18575	-0.319348	-17.922161	3.762911
18576	-0.180950	-19.840508	3.527656
18577	-0.008840	-22.049355	3.216961
18578	0.230290	-24.607680	2.784539
18579	0.516910	-27.513007	2.246993
18580	0.995450	-30.829426	1.595786
18581	1.617378	-34.584791	0.784683
18582	2.556114	-38.696889	-0.231314
18583	3.968401	-43.050152	-1.579988
18584	6.114012	-47.383182	-3.469343
18585	8.770265	-51.322501	-5.573598
18586	11.698703	-54.733496	-7.958133
18587	14.852895	-57.774074	-10.785112
18588	18.330209	-60.823945	-14.391151
18589	21.284768	-63.108020	-17.375857
18590	22.173535	-64.078484	-18.159699
18591	21.397897	-63.814282	-17.200779
18592	20.287169	-63.210016	-15.739759
18593	19.421503	-62.464427	-14.690412
18594	18.801788	-61.533867	-14.248583
18595	18.162827	-60.314228	-13.938007
18596	17.420693	-58.782644	-13.461758
18597	16.500279	-56.948012	-12.695053
18598	15.449623	-54.897411	-11.746824
18599	14.287115	-52.675699	-10.736312
18600	13.069754	-50.321936	-9.745214
18601	11.750424	-47.800218	-8.757173
18602	10.374929	-45.140842	-7.823269
18603	9.004122	-42.373592	-6.974627
18604	7.690205	-39.579707	-6.230420
18605	6.417866	-36.746867	-5.577475
18606	5.160629	-33.878933	-4.975456
18607	3.879384	-30.924409	-4.423407
18608	2.577788	-27.895498	-3.954015
18609	1.250956	-24.755987	-3.552111
18610	-0.050640	-21.584168	-3.220595
18611	-1.288819	-18.427431	-2.921310
18612	-2.453457	-15.388846	-2.603460
18613	-3.625556	-12.470266	-2.244578
18614	-4.810770	-9.692405	-1.833805
18615	-5.983481	-7.037260	-1.344903
18616	-7.103142	-4.535710	-0.790108
18617	-8.192372	-2.157225	-0.210658
18618	-9.248886	0.086035	0.342735
18619	-10.281140	2.231741	0.844228
18620	-11.302102	4.274736	1.272308
18621	-12.338690	6.232772	1.611879
18622	-13.359410	8.066311	1.874975
18623	-14.359030	9.756164	2.087189
18624	-15.338994	11.244461	2.264287
18625	-16.306710	12.485180	2.413617
18626	-17.236786	13.446027	2.563357
18627	-18.087553	14.131081	2.730952
18628	-18.804677	14.551741	2.899143
18629	-19.278855	14.738230	3.073631
18630	-19.464128	14.721825	3.264281
18631	-19.381808	14.482114	3.476899
18632	-18.919282	13.935860	3.780579
18633	-18.019663	13.062796	4.246539
18634	-16.029974	11.608549	5.084202
18635	-13.724553	9.963440	5.995392
18636	-11.757705	8.296071	6.693996
18637	-10.534858	6.412787	7.301875
18638	-9.503844	4.222960	7.843259
18639	-8.175342	1.919738	8.146444
18640	-6.820378	0.444603	8.239434
18641	-5.657949	0.085368	7.985976
18642	-4.983430	-0.130684	7.793436
18643	-4.573837	-0.297477	7.740112
18644	-4.085092	-0.430487	7.604282
18645	-3.659183	-0.497872	7.522619
18646	-3.337345	-0.459365	7.486525
18647	-3.077686	-0.401802	7.459076
18648	-2.875938	-0.343060	7.450857
18649	-2.706630	-0.306499	7.441568
18650	-2.596817	-0.288094	7.437265
18651	-2.528390	-0.300613	7.438433
18652	-2.494564	-0.345912	7.446856
18653	-2.471505	-0.421118	7.454408
18654	-2.456206	-0.508595	7.473572
18655	-2.448056	-0.597068	7.495134
18656	-2.446574	-0.678707	7.523891
18657	-2.451173	-0.771947	7.550191
18658	-2.469799	-0.875929	7.575061
18659	-2.479273	-0.995832	7.597171
18660	-2.493908	-1.120487	7.614543
18661	-2.515416	-1.270097	7.628367
18662	-2.545165	-1.437968	7.622740
18663	-2.563713	-1.617763	7.598836
18664	-2.565104	-1.797053	7.554609
18665	-2.539182	-1.988253	7.497408
18666	-2.499288	-2.169012	7.425784
18667	-2.414727	-2.370514	7.334002
18668	-2.266848	-2.578790	7.227304
18669	-2.083655	-2.786418	7.098392
18670	-1.870050	-2.967278	6.964007
18671	-1.651421	-3.153446	6.837978
18672	-1.432537	-3.351066	6.717377
18673	-1.211045	-3.555944	6.605561
18674	-0.997554	-3.736025	6.501044
18675	-0.786965	-3.904744	6.413658
18676	-0.597466	-4.066080	6.342543
18677	-0.414573	-4.254674	6.269395
18678	-0.240293	-4.454008	6.188625
18679	-0.061003	-4.679432	6.098772
18680	0.082546	-4.926646	6.010930
18681	0.207775	-5.232908	5.922345
18682	0.308243	-5.598131	5.832990
18683	0.390997	-6.040738	5.742911
18684	0.455228	-6.557896	5.655378
18685	0.512965	-7.177761	5.571644
18686	0.548057	-7.914445	5.486562
18687	0.592078	-8.785525	5.399072
18688	0.635168	-9.783471	5.302726
18689	0.681492	-10.922731	5.192463
18690	0.743164	-12.220309	5.065450
18691	0.830436	-13.719575	4.902488
18692	0.933407	-15.468218	4.701311
18693	1.044515	-17.493965	4.455790
18694	1.106986	-19.848518	4.175804
18695	1.144792	-22.592397	3.823856
18696	1.224453	-25.762208	3.379982
18697	1.467092	-29.491985	2.751224
18698	2.177179	-33.927502	1.611319
18699	3.414526	-38.827830	0.090453
18700	5.176464	-43.534247	-1.683798
18701	7.451008	-47.611551	-3.507702
18702	9.979287	-51.232458	-5.523290
18703	12.523367	-54.601000	-8.011531
18704	15.049763	-57.459072	-10.807081
18705	16.606087	-59.290309	-12.847771
18706	17.114881	-59.809320	-13.737779
18707	17.134011	-59.529692	-13.818955
18708	17.174597	-59.053717	-13.693456
18709	17.302843	-58.372227	-13.887080
18710	17.342321	-57.432177	-14.343984
18711	17.156719	-56.176512	-14.716377
18712	16.737736	-54.641994	-14.786180
18713	16.092877	-52.872119	-14.489040
18714	15.275085	-50.944418	-13.934320
18715	14.265458	-48.890860	-13.163135
18716	13.064282	-46.733583	-12.225538
18717	11.673300	-44.431956	-11.133194
18718	10.157057	-41.997911	-9.938473
18719	8.548689	-39.406086	-8.700131
18720	6.923455	-36.694629	-7.517121
18721	5.327408	-33.838156	-6.458668
18722	3.820001	-30.861870	-5.581465
18723	2.404172	-27.751325	-4.901020
18724	1.100396	-24.556030	-4.427449
18725	-0.104106	-21.301211	-4.099637
18726	-1.206652	-18.071773	-3.852670
18727	-2.260780	-14.897034	-3.614617
18728	-3.287745	-11.860863	-3.306108
18729	-4.352802	-8.978209	-2.865101
18730	-5.487871	-6.283420	-2.264538
18731	-6.703621	-3.746936	-1.520379
18732	-7.946562	-1.378451	-0.661126
18733	-9.163014	0.839922	0.248802
18734	-10.323240	2.898234	1.120974
18735	-11.471597	4.844492	1.859810
18736	-12.626793	6.694697	2.408272
18737	-13.779584	8.482506	2.742372
18738	-14.894484	10.184396	2.863540
18739	-16.009538	11.747980	2.775251
18740	-17.161460	13.081864	2.489492
18741	-18.339630	14.114905	2.041457
18742	-19.439306	14.799963	1.487828
18743	-20.306165	15.178944	0.908804
18744	-20.809848	15.303994	0.401251
18745	-20.901352	15.151996	0.038742
18746	-20.490233	14.688122	-0.061974
18747	-19.578094	13.924578	0.168065
18748	-17.660950	12.657510	0.899244
18749	-15.401912	11.094776	1.745255
18750	-13.115318	9.536942	2.546330
18751	-11.489786	7.771596	3.190510
18752	-10.414944	5.824736	3.959234
18753	-9.359929	3.728224	4.669446
18754	-8.249936	2.027150	4.959820
18755	-7.274266	1.158887	4.857240
18756	-6.515568	0.564615	4.603753
18757	-5.985424	-0.054429	4.464937
18758	-5.439844	-0.452168	4.289607
18759	-4.938576	-0.723058	4.130124
18760	-4.541553	-0.850739	4.043786
18761	-4.189260	-0.943286	3.954707
18762	-3.888696	-1.014651	3.884275
18763	-3.636628	-1.068610	3.830230
18764	-3.446197	-1.136173	3.786219
18765	-3.353306	-1.206612	3.761037
18766	-3.297270	-1.330198	3.725769
18767	-3.264140	-1.481646	3.709658
18768	-3.248418	-1.628755	3.698867
18769	-3.250329	-1.793432	3.711883
18770	-3.238627	-1.944451	3.726477
18771	-3.189778	-2.099307	3.744463
18772	-3.105477	-2.218042	3.768392
18773	-3.038304	-2.333748	3.798788
18774	-2.996608	-2.436079	3.827191
18775	-2.966800	-2.562743	3.847390
18776	-2.947540	-2.712221	3.842322
18777	-2.911987	-2.891928	3.818168
18778	-2.857334	-3.094540	3.774702
18779	-2.763181	-3.343639	3.725212
18780	-2.697189	-3.623370	3.660433
18781	-2.602569	-3.942121	3.584109
18782	-2.484140	-4.261015	3.501759
18783	-2.326365	-4.576884	3.419338
18784	-2.140329	-4.892500	3.340391
18785	-1.929728	-5.212607	3.256739
18786	-1.717529	-5.519615	3.179775
18787	-1.504434	-5.818242	3.106490
18788	-1.306760	-6.106298	3.047400
18789	-1.112592	-6.390289	2.998642
18790	-0.913601	-6.670098	2.943151
18791	-0.706737	-6.943413	2.877788
18792	-0.496465	-7.207839	2.804157
18793	-0.287643	-7.488366	2.724603
18794	-0.103009	-7.790318	2.651148
18795	0.065081	-8.137301	2.573871
18796	0.202440	-8.519741	2.498610
18797	0.313511	-8.963925	2.427722
18798	0.379006	-9.476396	2.362435
18799	0.417206	-10.075125	2.292860
18800	0.446846	-10.755761	2.229070
18801	0.478942	-11.533839	2.170869
18802	0.500527	-12.426988	2.123793
18803	0.521994	-13.451044	2.062451
18804	0.570613	-14.605109	1.986534
18805	0.655187	-15.910641	1.884987
18806	0.751017	-17.383225	1.738808
18807	0.845450	-19.070330	1.541065
18808	0.952070	-21.019322	1.265990
18809	1.093672	-23.283718	0.883369
18810	1.226168	-25.893894	0.423703
18811	1.436564	-28.909205	-0.079752
18812	1.778191	-32.422703	-0.781352
18813	2.388870	-36.488299	-1.728408
18814	3.598613	-40.944755	-3.051547
18815	5.438525	-45.347170	-4.759568
18816	7.832189	-49.224280	-6.576724
18817	10.533602	-52.597452	-8.610397
18818	13.368662	-55.812862	-11.119060
18819	16.278865	-58.780338	-14.106656
18820	18.316237	-60.827169	-16.181781
18821	18.847969	-61.513414	-16.728026
18822	18.633355	-61.294079	-16.356400
18823	18.414136	-60.862834	-15.699935
18824	18.440754	-60.303427	-15.427706
18825	18.406479	-59.491732	-15.445148
18826	18.136626	-58.351429	-15.412405
18827	17.572038	-56.876045	-15.084580
18828	16.785998	-55.155351	-14.451431
18829	15.809384	-53.250753	-13.582689
18830	14.697722	-51.219672	-12.598424
18831	13.455340	-49.077068	-11.543390
18832	12.120638	-46.851975	-10.454009
18833	10.689379	-44.502375	-9.334580
18834	9.182212	-42.033960	-8.245259
18835	7.608708	-39.386513	-7.237790
18836	6.051858	-36.594296	-6.384096
18837	4.559993	-33.672235	-5.695546
18838	3.150226	-30.669361	-5.178045
18839	1.789874	-27.588083	-4.810152
18840	0.461495	-24.465971	-4.555449
18841	-0.832026	-21.318366	-4.338659
18842	-2.079248	-18.209952	-4.071400
