// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
37632	0.782407	28.824478	-4.557199
37633	0.111078	26.591301	-5.188410
37634	-0.263957	24.323583	-5.503730
37635	-0.347504	21.984046	-5.412274
37636	-0.205028	19.570435	-5.015688
37637	0.048925	17.097488	-4.370230
37638	0.355290	14.608713	-3.466036
37639	0.680515	12.101675	-2.521451
37640	0.933782	9.584714	-1.728420
37641	1.092572	7.078788	-1.207284
37642	1.150008	4.638590	-0.982274
37643	1.100622	2.293362	-0.907804
37644	1.096511	0.042187	-0.952059
37645	1.158210	-2.121294	-0.988866
37646	1.221296	-4.118057	-0.783454
37647	1.296152	-5.913902	-0.176680
37648	1.464147	-7.536736	0.750439
37649	1.660513	-9.014829	1.909552
37650	1.857949	-10.321091	3.120385
37651	2.058177	-11.427937	4.061282
37652	2.230886	-12.318746	4.539513
37653	2.457684	-13.019993	4.450549
37654	2.764485	-13.528418	3.879071
37655	3.109335	-13.859124	2.989346
37656	3.457897	-14.016353	1.984552
37657	3.789260	-14.014956	1.067508
37658	4.049289	-13.870185	0.409443
37659	4.324316	-13.613485	0.099580
37660	4.670699	-13.251329	0.107733
37661	5.113858	-12.604845	0.687474
37662	5.820255	-11.489008	1.934611
37663	5.857975	-10.121012	3.579390
37664	5.763743	-8.960415	5.301133
37665	5.814683	-8.077773	6.300846
37666	5.603676	-7.538237	6.790080
37667	5.399015	-7.081623	6.932358
37668	5.882988	-6.446919	6.892963
37669	6.341776	-5.535759	6.313116
37670	6.366885	-4.702857	5.017280
37671	6.245087	-4.264936	4.178361
37672	6.574903	-4.093796	4.505005
37673	7.148802	-3.808271	5.443216
37674	7.627023	-3.476546	6.498348
37675	8.018524	-3.117623	7.619163
37676	8.395032	-2.754949	8.532118
37677	8.746199	-2.431359	9.057213
37678	9.010653	-2.147984	8.951325
37679	9.165800	-1.852652	8.398518
37680	9.246000	-1.509581	7.729941
37681	9.312531	-1.130939	7.200257
37682	9.456430	-0.779968	7.048037
37683	9.666890	-0.427910	7.157794
37684	9.885827	-0.066071	7.284880
37685	10.069228	0.305480	7.304371
37686	10.204950	0.656087	7.194792
37687	10.301643	1.006047	6.961079
37688	10.383015	1.356517	6.683798
37689	10.491064	1.725141	6.435664
37690	10.615324	2.100981	6.213366
37691	10.726572	2.492790	6.017205
37692	10.798612	2.875112	5.813867
37693	10.845463	3.257282	5.624287
37694	10.888327	3.636702	5.473917
37695	10.947471	4.025863	5.401085
37696	11.019198	4.427466	5.374825
37697	11.079806	4.834814	5.346281
37698	11.126231	5.231800	5.294549
37699	11.169210	5.627558	5.257390
37700	11.202965	6.039876	5.221521
37701	11.220299	6.493202	5.186496
37702	11.212375	6.960336	5.117596
37703	11.207295	7.439511	5.055041
37704	11.208032	7.941037	4.995542
37705	11.213950	8.480058	4.931348
37706	11.215812	9.048247	4.854043
37707	11.214404	9.646968	4.767330
37708	11.195837	10.268914	4.645614
37709	11.151970	10.916399	4.487769
37710	11.085608	11.591236	4.322265
37711	11.026108	12.325434	4.187126
37712	10.970185	13.107472	4.085192
37713	10.916201	13.922470	3.991093
37714	10.850891	14.771540	3.889660
37715	10.769538	15.698186	3.773726
37716	10.652482	16.711658	3.607403
37717	10.503501	17.810731	3.401929
37718	10.317945	18.987613	3.147250
37719	10.085908	20.254394	2.834093
37720	9.792993	21.639589	2.473002
37721	9.428129	23.135491	2.048964
37722	9.049260	24.720959	1.654639
37723	8.659527	26.388959	1.218285
37724	8.238268	28.135104	0.776892
37725	7.589482	29.879329	0.081356
37726	6.692595	31.596373	-0.966954
37727	5.697535	33.252576	-2.062181
37728	4.646883	34.834005	-3.162856
37729	3.664079	36.332951	-4.094966
37730	2.990981	37.814750	-4.632076
37731	2.788406	39.199379	-4.632013
37732	2.780200	40.392670	-4.347211
37733	2.707518	41.331222	-3.916331
37734	2.727912	42.036213	-3.401945
37735	2.883109	42.515716	-3.007815
37736	2.978728	42.760599	-2.647515
37737	3.093022	42.719491	-2.106439
37738	3.328425	42.423782	-1.315901
37739	3.992917	41.934803	-0.071836
37740	5.146259	41.294590	1.551816
37741	6.454205	40.461859	3.123335
37742	7.359588	39.348799	4.194820
37743	7.553514	37.892079	4.555303
37744	7.060126	36.139567	4.230649
37745	6.115468	34.113520	3.402958
37746	4.898586	31.930539	2.261069
37747	3.614886	29.692049	0.919354
37748	2.415711	27.409402	-0.556731
37749	1.376908	25.034770	-1.926307
37750	0.573741	22.540045	-3.031282
37751	0.007157	19.954016	-3.800585
37752	-0.276909	17.368572	-4.147616
37753	-0.291737	14.811033	-4.101950
37754	-0.114175	12.293325	-3.833656
37755	0.177049	9.775289	-3.418561
37756	0.504878	7.293899	-2.890752
37757	0.827998	4.895550	-2.327848
37758	1.119068	2.632573	-1.797513
37759	1.333766	0.488068	-1.274978
37760	1.490348	-1.502612	-0.604542
37761	1.666492	-3.359211	0.190249
37762	1.824812	-5.094936	1.085850
37763	1.918088	-6.717859	2.047317
37764	2.020523	-8.178466	3.013844
37765	2.152820	-9.447469	3.813282
37766	2.262811	-10.517824	4.337621
37767	2.361006	-11.396792	4.507861
37768	2.494394	-12.084231	4.312976
37769	2.704498	-12.582974	3.802477
37770	2.987654	-12.898160	3.088507
37771	3.261623	-13.039452	2.310496
37772	3.509706	-13.021469	1.627331
37773	3.749093	-12.861273	1.118455
37774	3.984573	-12.614896	0.804206
37775	4.196207	-12.325494	0.663962
37776	4.582220	-11.970476	0.730085
37777	5.287502	-11.447792	0.928673
37778	6.298504	-10.473920	1.751000
37779	6.434386	-9.522616	3.257880
37780	5.931650	-8.638855	5.105731
37781	6.184329	-7.611631	6.029012
37782	6.263064	-6.536704	6.070553
37783	6.166281	-5.655173	5.837712
37784	6.430636	-4.915541	5.601007
37785	6.795857	-4.236440	5.259201
37786	7.081818	-3.547059	4.818477
37787	7.194042	-2.965769	4.919202
37788	7.476951	-2.614026	6.001220
37789	8.025344	-2.286481	7.303969
37790	8.621507	-1.873778	8.403186
37791	9.015461	-1.372162	9.056636
37792	9.205346	-0.873891	9.223818
37793	9.373640	-0.442406	9.047154
37794	9.583847	-0.092034	8.793889
37795	9.764342	0.264981	8.499298
37796	9.917695	0.657122	8.218447
37797	10.062284	1.036320	7.994952
37798	10.243249	1.322850	7.899295
37799	10.458895	1.544290	7.881782
37800	10.665167	1.758750	7.822492
37801	10.811731	1.981631	7.635105
37802	10.905942	2.179607	7.327703
37803	10.986678	2.391234	6.992217
37804	11.051299	2.620957	6.582404
37805	11.069804	2.883655	6.085412
37806	11.058821	3.160425	5.621896
37807	11.047272	3.465177	5.256142
37808	11.045612	3.790998	4.990590
37809	11.030473	4.148130	4.751833
37810	11.007592	4.521584	4.530543
37811	10.971901	4.927460	4.324983
37812	10.914857	5.351440	4.117241
37813	10.851322	5.784927	3.910488
37814	10.774884	6.216803	3.699694
37815	10.694395	6.673136	3.506187
37816	10.605402	7.144481	3.335504
37817	10.496855	7.631464	3.146745
37818	10.378591	8.132461	2.951576
37819	10.248371	8.650159	2.769589
37820	10.135714	9.172656	2.663710
37821	10.084572	9.716302	2.626047
37822	10.037157	10.273324	2.614922
37823	10.000321	10.839339	2.650057
37824	9.973820	11.429890	2.685183
37825	9.953896	12.062973	2.732321
37826	9.924984	12.749890	2.774991
37827	9.890310	13.502120	2.795823
37828	9.846740	14.306711	2.793987
37829	9.794383	15.167618	2.764847
37830	9.710611	16.104990	2.696006
37831	9.604295	17.144646	2.601794
37832	9.477769	18.284446	2.483168
37833	9.342214	19.532857	2.343445
37834	9.196577	20.897084	2.186250
37835	8.987405	22.374076	1.933504
37836	8.699743	23.949901	1.612776
37837	8.297560	25.597227	1.184014
37838	7.847587	27.288371	0.729894
37839	7.357329	29.014357	0.322296
37840	6.642102	30.754919	-0.296668
37841	5.752172	32.461212	-1.173223
37842	4.753438	34.123140	-2.199325
37843	3.808820	35.758453	-3.118760
37844	3.127845	37.376560	-3.683700
37845	2.881507	38.929491	-3.745871
37846	2.972599	40.314714	-3.453467
37847	3.084136	41.410348	-3.084614
37848	2.934373	42.186803	-2.782604
37849	3.123905	42.680776	-2.303977
37850	3.426954	42.933482	-1.984655
37851	3.552206	42.893041	-1.737368
37852	3.634996	42.544482	-1.313709
37853	3.815407	41.962929	-0.604868
37854	4.430413	41.257797	0.604786
37855	5.411289	40.440618	1.967544
37856	6.278703	39.443782	3.005804
37857	6.639389	38.107837	3.385729
37858	6.303291	36.422302	2.997789
37859	5.401691	34.427123	1.991903
37860	4.190669	32.187350	0.610412
37861	2.821261	29.797835	-0.977816
37862	1.562775	27.357836	-2.578254
37863	0.625481	24.878317	-3.964132
37864	0.030577	22.375231	-5.011304
37865	-0.333348	19.868104	-5.649662
37866	-0.431223	17.410610	-5.828324
37867	-0.294557	14.978811	-5.705640
37868	-0.033537	12.550722	-5.466956
37869	0.286099	10.125554	-5.177129
37870	0.576478	7.731729	-4.958365
37871	0.868967	5.416328	-4.775203
37872	1.192797	3.216061	-4.581713
37873	1.406911	1.160037	-4.256570
37874	1.631683	-0.722076	-3.783676
37875	1.895348	-2.445018	-3.228664
37876	2.074047	-4.013869	-2.497997
37877	2.190922	-5.470140	-1.610524
37878	2.305018	-6.806548	-0.574080
37879	2.436799	-7.996794	0.599246
37880	2.567266	-9.017626	1.737575
37881	2.646388	-9.870685	2.690315
37882	2.678682	-10.553818	3.332273
37883	2.715048	-11.065918	3.597790
37884	2.826220	-11.406102	3.486751
37885	2.994333	-11.599213	3.076277
37886	3.183557	-11.664245	2.508508
37887	3.385030	-11.620772	1.925631
37888	3.589393	-11.493881	1.463810
37889	3.811833	-11.316675	1.170282
37890	4.061823	-11.137738	0.984583
37891	4.529908	-10.943900	0.885268
37892	5.388929	-10.676297	0.817468
37893	6.499765	-9.958023	1.238344
37894	6.311343	-8.960411	2.498544
37895	5.764514	-7.980477	3.870176
37896	5.946678	-6.981376	4.186179
37897	5.783647	-6.164548	4.044166
37898	5.349101	-5.636932	3.944749
37899	5.524146	-5.161241	3.883012
37900	5.865084	-4.511180	3.790562
37901	5.925908	-3.724610	3.317970
37902	5.632164	-3.134768	2.976360
37903	5.601167	-2.829635	3.334488
37904	5.991724	-2.561029	4.044660
37905	6.388249	-2.202942	4.513792
37906	6.515529	-1.794593	4.599709
37907	6.468896	-1.323546	4.590404
37908	6.442974	-0.855778	4.467474
37909	6.549928	-0.469162	4.272878
37910	6.665174	-0.135580	3.943693
37911	6.715322	0.222122	3.558417
37912	6.802626	0.614724	3.360788
37913	7.075427	0.987136	3.451866
37914	7.380945	1.341227	3.634008
37915	7.662939	1.701302	3.899989
37916	7.952268	2.012492	4.160415
37917	8.220971	2.275452	4.343484
37918	8.471048	2.532260	4.450222
37919	8.711123	2.782715	4.525693
37920	8.898628	3.028114	4.473201
37921	9.066828	3.293868	4.434406
37922	9.229728	3.568002	4.412482
37923	9.388400	3.857086	4.396186
37924	9.511059	4.150693	4.357394
37925	9.617246	4.480889	4.326258
37926	9.713389	4.847256	4.329078
37927	9.798194	5.257250	4.339275
37928	9.861019	5.694999	4.336081
37929	9.903184	6.164810	4.302466
37930	9.933477	6.670410	4.264404
37931	9.961298	7.216896	4.215819
37932	9.981636	7.785900	4.156887
37933	9.999341	8.368135	4.081887
37934	10.006754	8.951608	3.995808
37935	10.016342	9.551405	3.941182
37936	10.031379	10.161464	3.917484
37937	10.043845	10.791053	3.904970
37938	10.042310	11.422052	3.892884
37939	10.033873	12.067214	3.895738
37940	10.000345	12.739924	3.893823
37941	9.964518	13.454949	3.887359
37942	9.932236	14.199143	3.899209
37943	9.908597	14.972487	3.935153
37944	9.885077	15.787423	3.956127
37945	9.844528	16.660014	3.931019
37946	9.777099	17.591650	3.854164
37947	9.663854	18.596012	3.710627
37948	9.507478	19.679981	3.514000
37949	9.341804	20.855425	3.324441
37950	9.144379	22.148236	3.078022
37951	8.880998	23.563311	2.757688
37952	8.543884	25.067256	2.368305
37953	8.183578	26.669704	1.943327
37954	7.797988	28.391527	1.529161
37955	7.247786	30.133315	0.871940
37956	6.433842	31.846224	-0.116614
37957	5.374056	33.539062	-1.395041
37958	4.262102	35.185436	-2.725240
37959	3.175945	36.723575	-3.971008
37960	2.212895	38.155615	-4.995766
37961	1.558190	39.505925	-5.657075
37962	1.320809	40.688802	-5.839729
37963	1.188050	41.633789	-5.740706
37964	1.018111	42.349527	-5.468516
37965	1.116340	42.873923	-5.097323
37966	1.457918	43.226312	-4.792446
37967	1.791960	43.348969	-4.492472
37968	2.051107	43.220358	-4.092554
37969	2.253297	42.856044	-3.587991
37970	2.692077	42.340472	-2.766142
37971	3.478273	41.668897	-1.665936
37972	4.400792	40.807044	-0.597664
37973	5.071630	39.632750	0.067167
37974	5.230932	38.129847	0.163786
37975	4.814103	36.340313	-0.314601
37976	3.981918	34.331506	-1.228998
37977	2.929918	32.157504	-2.384142
37978	1.860381	29.899183	-3.639352
37979	0.980597	27.574319	-4.870859
37980	0.317119	25.181896	-5.938027
37981	-0.110498	22.694243	-6.673395
37982	-0.247559	20.141520	-6.993226
37983	-0.075993	17.580307	-6.909109
37984	0.285475	15.045849	-6.602227
37985	0.616669	12.511987	-6.294772
37986	0.875890	9.974327	-6.039632
37987	1.125166	7.458570	-5.797793
37988	1.401063	5.043987	-5.581338
37989	1.647085	2.750079	-5.509733
37990	1.790776	0.597259	-5.518290
37991	1.885982	-1.417934	-5.442023
37992	1.998092	-3.268663	-5.174917
37993	2.178475	-4.954251	-4.661865
37994	2.323684	-6.457245	-3.869450
37995	2.437687	-7.798960	-2.769752
37996	2.551215	-8.961968	-1.478026
37997	2.662711	-9.944193	-0.181791
37998	2.769762	-10.741541	0.914382
37999	2.873632	-11.368116	1.642449
38000	3.009899	-11.829055	1.921298
38001	3.200261	-12.140873	1.750868
38002	3.453100	-12.307572	1.221383
38003	3.767908	-12.345876	0.456490
38004	4.107567	-12.289912	-0.411115
38005	4.443583	-12.177755	-1.234870
38006	4.795262	-12.071084	-1.930657
38007	5.323252	-11.990325	-2.443268
38008	6.254369	-11.817351	-2.763008
38009	7.210365	-11.122123	-2.175434
38010	6.322821	-10.052457	0.214055
38011	5.922096	-8.852909	2.766821
38012	6.454982	-7.622659	3.806392
38013	6.034893	-6.841133	4.058846
38014	5.487605	-6.393918	4.088336
38015	5.847540	-5.837352	4.398358
38016	6.228914	-4.999182	4.059253
38017	6.480029	-4.195953	2.627609
38018	6.106560	-3.760228	1.390262
38019	6.179364	-3.565661	1.518088
38020	6.694611	-3.341121	2.276061
38021	7.229729	-2.972148	2.937901
38022	7.648408	-2.548440	3.847415
38023	7.943231	-2.139992	4.606556
38024	8.308064	-1.814736	4.975072
38025	8.638799	-1.545994	4.912494
38026	8.817653	-1.265088	4.468518
38027	8.947686	-0.949565	3.861362
38028	9.050277	-0.606626	3.366494
38029	9.181840	-0.257750	3.198128
38030	9.335099	0.075153	3.285380
38031	9.507498	0.427363	3.475480
38032	9.670486	0.767633	3.577257
38033	9.809546	1.073793	3.547853
38034	9.919373	1.387214	3.440137
38035	10.005692	1.743007	3.229889
38036	10.066242	2.138070	2.985214
38037	10.119069	2.560784	2.786856
38038	10.179704	2.991375	2.682601
38039	10.232680	3.436073	2.630831
38040	10.283264	3.883970	2.616679
38041	10.339111	4.346832	2.629533
38042	10.411789	4.815597	2.658947
38043	10.487894	5.293649	2.661435
38044	10.551229	5.771958	2.617859
38045	10.602319	6.257566	2.546927
38046	10.629028	6.756679	2.472725
38047	10.650540	7.266145	2.399927
38048	10.655555	7.765730	2.351442
38049	10.668211	8.263197	2.367065
38050	10.693682	8.780165	2.426978
38051	10.720370	9.331951	2.496207
38052	10.734377	9.884093	2.517326
38053	10.737582	10.437792	2.503144
38054	10.736723	11.010235	2.467873
38055	10.723963	11.640263	2.433300
38056	10.703378	12.312239	2.414020
38057	10.674917	13.028421	2.394101
38058	10.643219	13.794863	2.375825
38059	10.596805	14.634928	2.357815
38060	10.515600	15.546263	2.294298
38061	10.392509	16.532431	2.190110
38062	10.251782	17.598093	2.073789
38063	10.093563	18.761361	1.937209
38064	9.927734	20.033732	1.754877
38065	9.720828	21.417357	1.514216
38066	9.423987	22.902037	1.110461
38067	9.029063	24.477777	0.590942
38068	8.575886	26.160866	-0.012915
38069	8.086444	27.940008	-0.583869
38070	7.404751	29.718599	-1.319675
38071	6.488915	31.437876	-2.376917
38072	5.453963	33.129022	-3.558867
38073	4.357804	34.742491	-4.834806
38074	3.376253	36.274638	-5.953750
38075	2.588056	37.693443	-6.781944
38076	2.056270	39.009236	-7.278469
38077	1.674119	40.119312	-7.574177
38078	1.216298	40.978065	-7.698256
38079	0.671273	41.590508	-7.681628
38080	0.517806	42.045544	-7.588536
38081	0.678516	42.336712	-7.493304
38082	0.863914	42.438153	-7.312889
38083	0.947312	42.293745	-7.012437
38084	1.027926	41.931795	-6.477067
38085	1.382685	41.392272	-5.579053
38086	2.154720	40.684378	-4.415954
38087	3.152264	39.754150	-3.275902
38088	3.982451	38.490877	-2.542753
38089	4.218158	36.824008	-2.511661
38090	3.803173	34.823821	-3.097189
38091	2.971652	32.575833	-4.061297
38092	1.858938	30.208104	-5.294861
38093	0.716151	27.796632	-6.630479
38094	-0.130615	25.374363	-7.789106
38095	-0.616593	22.937155	-8.663453
38096	-0.802111	20.487837	-9.190243
38097	-0.779263	18.023380	-9.312011
38098	-0.601797	15.578197	-9.079657
38099	-0.228385	13.140897	-8.622455
38100	0.286562	10.697801	-8.143541
38101	0.704221	8.246564	-7.676620
38102	1.013517	5.855741	-7.136755
38103	1.390677	3.583734	-6.629632
38104	1.719549	1.456043	-6.190998
38105	1.879170	-0.511611	-5.727789
38106	2.043165	-2.317990	-5.270843
38107	2.201678	-3.976607	-4.690456
38108	2.322364	-5.491963	-3.862116
38109	2.425154	-6.864497	-2.786230
38110	2.569405	-8.047264	-1.550923
38111	2.749549	-9.009309	-0.398321
38112	2.916273	-9.736648	0.424937
38113	3.073085	-10.257168	0.806293
38114	3.272986	-10.577668	0.681419
38115	3.531372	-10.732306	0.120284
38116	3.852172	-10.766055	-0.781990
38117	4.174175	-10.705533	-1.853960
38118	4.443166	-10.580766	-2.859848
38119	4.727196	-10.444382	-3.673506
38120	5.156277	-10.345370	-4.262337
38121	5.993076	-10.114141	-4.558345
38122	7.054610	-9.448058	-3.763824
38123	6.440678	-8.401625	-1.016334
38124	6.336945	-7.204698	1.677923
38125	6.934021	-5.913035	2.820202
38126	6.803157	-4.995201	2.977620
38127	6.740212	-4.361426	2.811223
38128	7.037178	-3.741562	2.909983
38129	7.491154	-3.005443	2.357963
38130	7.671381	-2.179120	1.242163
38131	7.573920	-1.578314	0.538013
38132	7.798703	-1.322488	1.034420
38133	8.336317	-1.149986	2.100297
38134	8.969560	-0.803929	3.314549
38135	9.410219	-0.293317	4.277231
38136	9.627408	0.251442	4.670501
38137	9.795835	0.697709	4.601601
38138	9.918117	1.051608	4.179640
38139	9.996378	1.399438	3.552838
38140	10.003195	1.777931	2.867975
38141	10.004255	2.169046	2.369077
38142	10.050187	2.502698	2.097966
38143	10.166517	2.772471	2.031362
38144	10.263447	3.026230	1.910007
38145	10.289021	3.298273	1.621649
38146	10.249766	3.581781	1.259967
38147	10.170659	3.897304	0.895622
38148	10.113179	4.228221	0.539567
38149	10.072339	4.571719	0.209515
38150	10.046282	4.911367	-0.028659
38151	10.032114	5.251450	-0.214184
38152	10.000763	5.575896	-0.422605
38153	9.941279	5.897146	-0.658782
38154	9.886168	6.218574	-0.885452
38155	9.840594	6.558353	-1.102534
38156	9.785251	6.905336	-1.309737
38157	9.728920	7.258169	-1.520081
38158	9.682422	7.609999	-1.710644
38159	9.641579	7.966509	-1.899831
38160	9.612426	8.339151	-2.065337
38161	9.571551	8.739622	-2.210634
38162	9.524214	9.156066	-2.300947
38163	9.484236	9.598789	-2.323869
38164	9.465973	10.066188	-2.296723
38165	9.460603	10.562170	-2.233369
38166	9.465976	11.077664	-2.127120
38167	9.468364	11.616929	-2.001518
38168	9.457280	12.188910	-1.863163
38169	9.428789	12.799677	-1.706896
38170	9.390718	13.453676	-1.573575
38171	9.354073	14.162845	-1.469812
38172	9.326222	14.924692	-1.348128
38173	9.280090	15.744776	-1.253718
38174	9.195287	16.620608	-1.213755
38175	9.087731	17.568170	-1.189333
38176	8.965328	18.588705	-1.218445
38177	8.822936	19.689810	-1.285417
38178	8.607319	20.865181	-1.454951
38179	8.309004	22.120528	-1.733540
38180	7.888689	23.452648	-2.155239
38181	7.360085	24.824129	-2.599655
38182	6.772133	26.266025	-3.028003
38183	6.289149	27.868284	-3.164753
38184	5.876809	29.576947	-3.157803
38185	5.405535	31.245168	-3.312708
38186	4.849921	32.880146	-3.619765
38187	4.337761	34.502564	-3.943484
38188	3.902103	36.089789	-4.290474
38189	3.536296	37.568089	-4.576648
38190	3.333138	38.955765	-4.675854
38191	3.375315	40.184730	-4.518870
38192	3.549951	41.230077	-4.162814
38193	3.746141	42.076995	-3.677766
38194	3.967608	42.762009	-3.202657
38195	4.365460	43.257461	-2.745796
38196	4.585723	43.553946	-2.547157
38197	4.506431	43.599097	-2.501436
38198	4.343189	43.405067	-2.401323
38199	4.404725	42.987690	-2.002001
38200	4.877979	42.382444	-1.270877
38201	5.617244	41.553808	-0.427782
38202	6.215070	40.463606	0.174792
38203	6.348488	39.060424	0.257173
38204	5.877305	37.406610	-0.270413
38205	4.949355	35.519316	-1.207542
38206	3.765067	33.467821	-2.399262
38207	2.572024	31.289276	-3.768151
38208	1.627948	29.018130	-5.012140
38209	0.969641	26.652958	-5.893310
38210	0.566467	24.231280	-6.370123
38211	0.455526	21.760958	-6.425070
38212	0.586062	19.271459	-6.049008
38213	0.887180	16.734366	-5.351464
38214	1.252447	14.149423	-4.528836
38215	1.613600	11.531232	-3.823695
38216	1.858586	8.924485	-3.416802
38217	1.883585	6.334506	-3.279985
38218	1.760227	3.868838	-3.235132
38219	1.700708	1.615155	-3.174208
38220	1.716649	-0.405442	-3.046816
38221	1.724537	-2.211260	-2.720943
38222	1.740711	-3.830262	-2.139919
38223	1.873501	-5.269859	-1.345595
38224	2.097569	-6.488075	-0.475309
38225	2.357556	-7.488154	0.351543
38226	2.624480	-8.285416	1.033936
38227	2.899612	-8.887417	1.466120
38228	3.167081	-9.288487	1.589732
38229	3.415392	-9.503159	1.406004
38230	3.688264	-9.559328	0.943814
38231	3.979544	-9.511133	0.289142
38232	4.300875	-9.414869	-0.406339
38233	4.795592	-9.312814	-1.029177
38234	5.489674	-9.119425	-1.502195
38235	6.292512	-8.530196	-1.331222
38236	6.506011	-7.183902	0.370279
38237	6.421465	-5.524444	1.640771
38238	6.073451	-4.405162	1.313999
38239	5.762489	-4.016021	1.109801
38240	6.368748	-3.826280	2.557842
38241	7.128933	-3.466547	3.673803
38242	7.792613	-2.721587	3.896795
38243	7.507332	-1.844179	3.303801
38244	7.489140	-1.336004	3.193821
38245	7.891710	-1.183040	3.558653
38246	8.321931	-1.144035	3.903964
38247	8.668991	-0.939108	4.532400
38248	8.815449	-0.499533	4.835809
38249	8.964251	-0.129389	4.875250
38250	9.162015	0.041726	4.888256
38251	9.397509	0.185824	4.826406
38252	9.543371	0.419051	4.568300
38253	9.626811	0.657676	4.238549
38254	9.735714	0.858128	3.928092
38255	9.869665	1.092935	3.718288
38256	9.986178	1.345333	3.506939
38257	10.071404	1.582148	3.311365
38258	10.148800	1.816067	3.176317
38259	10.229781	2.082921	3.072512
38260	10.294817	2.385314	2.925973
38261	10.322625	2.721424	2.671511
38262	10.327724	3.061499	2.352520
38263	10.318110	3.424161	2.030780
38264	10.304361	3.792574	1.739586
38265	10.291963	4.164991	1.480410
38266	10.276197	4.536337	1.246370
38267	10.262306	4.914459	1.054808
38268	10.266626	5.291344	0.881841
38269	10.269049	5.682055	0.711492
38270	10.259195	6.079585	0.525755
38271	10.246798	6.496145	0.364441
38272	10.246075	6.920345	0.250260
38273	10.254267	7.351958	0.187460
38274	10.270062	7.782850	0.168806
38275	10.263123	8.246616	0.197480
38276	10.257940	8.732548	0.259258
38277	10.242232	9.261181	0.306078
38278	10.223194	9.809786	0.334134
38279	10.216588	10.379418	0.363852
38280	10.211898	10.979227	0.412949
38281	10.201639	11.623555	0.482778
38282	10.194265	12.295008	0.542514
38283	10.170919	12.998208	0.591355
38284	10.146204	13.741744	0.654686
38285	10.112285	14.546722	0.702355
38286	10.056000	15.416818	0.735299
38287	9.959375	16.358149	0.726242
38288	9.826248	17.365321	0.677380
38289	9.673835	18.462414	0.585808
38290	9.501613	19.659786	0.478532
38291	9.235359	20.960917	0.234398
38292	8.889977	22.355650	-0.066016
38293	8.530730	23.856294	-0.362438
38294	8.204320	25.504912	-0.619878
38295	7.817556	27.233831	-0.953100
38296	7.245287	28.925345	-1.609531
38297	6.418494	30.557476	-2.581127
38298	5.395957	32.228394	-3.889104
38299	4.397688	33.881693	-5.179943
38300	3.437792	35.437136	-6.339577
38301	2.756890	36.862348	-7.114536
38302	2.422182	38.225291	-7.467257
38303	2.287518	39.451676	-7.499169
38304	2.168857	40.451287	-7.348868
38305	1.931729	41.180466	-7.087346
38306	1.946307	41.763450	-6.740802
38307	2.269194	42.172931	-6.344186
38308	2.584613	42.360955	-5.899283
38309	2.856792	42.283596	-5.317808
38310	3.205246	41.982986	-4.476848
38311	3.847887	41.506294	-3.246976
38312	4.835549	40.879407	-1.772033
38313	5.868103	40.043293	-0.446236
38314	6.527251	38.928189	0.399868
38315	6.551392	37.476195	0.527007
38316	5.858934	35.739467	-0.162324
38317	4.613458	33.764742	-1.398458
38318	3.155575	31.630193	-2.787276
38319	1.759438	29.370144	-4.207377
38320	0.630480	27.020374	-5.530188
38321	-0.172366	24.625334	-6.525799
38322	-0.577972	22.219292	-7.070594
38323	-0.704809	19.800984	-7.277599
38324	-0.672982	17.364564	-7.072071
38325	-0.527640	14.877520	-6.409339
38326	-0.245135	12.354095	-5.517435
38327	0.152843	9.843796	-4.574565
38328	0.470502	7.400647	-3.720186
38329	0.642852	5.081000	-3.101368
38330	0.695761	2.886603	-2.783198
38331	0.646114	0.823922	-2.560400
38332	0.574033	-1.054246	-2.142550
38333	0.589063	-2.749081	-1.431312
38334	0.673652	-4.269699	-0.378332
38335	0.791687	-5.627389	0.847287
38336	0.940983	-6.806539	2.002105
38337	1.103038	-7.796851	2.922505
38338	1.304033	-8.597395	3.498849
38339	1.566948	-9.217940	3.646724
38340	1.875157	-9.660793	3.314437
38341	2.220596	-9.936123	2.538635
38342	2.615834	-10.066263	1.422037
38343	3.031814	-10.065301	0.152565
38344	3.457316	-9.983023	-1.127739
38345	3.908623	-9.852495	-2.289782
38346	4.543803	-9.681452	-3.272683
38347	5.461837	-9.299365	-3.812966
38348	5.872797	-8.534594	-3.002548
38349	5.218173	-7.397751	-0.857371
38350	5.353761	-6.087825	0.989462
38351	5.656106	-4.985786	1.926978
38352	5.713832	-4.455015	2.721331
38353	6.119478	-4.082610	3.620024
38354	6.649591	-3.568854	4.185074
38355	6.944253	-2.766664	3.726921
38356	6.754587	-1.904266	2.694642
38357	6.566746	-1.346817	1.997920
38358	6.740199	-1.124150	2.151439
38359	7.154899	-0.937056	2.819106
38360	7.574902	-0.600149	3.628691
38361	7.930009	-0.126289	4.483139
38362	8.223258	0.355452	5.167913
38363	8.508704	0.782686	5.489282
