// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17000	8.878991	-3.567782	-16.290002
17001	9.485564	-3.098933	-16.111366
17002	10.030496	-2.669439	-15.595524
17003	10.526399	-2.242006	-14.794211
17004	11.027337	-1.793446	-13.739465
17005	11.548554	-1.345513	-12.481008
17006	12.098131	-0.912570	-11.080898
17007	12.664778	-0.508247	-9.613211
17008	13.235910	-0.146810	-8.126031
17009	13.772791	0.163093	-6.643742
17010	14.268833	0.426551	-5.153718
17011	14.708370	0.598923	-3.692499
17012	15.104065	0.656554	-2.258161
17013	15.451752	0.602582	-0.860831
17014	15.811043	0.432030	0.390061
17015	16.211878	0.147896	1.428744
17016	16.586980	-0.160415	2.329777
17017	16.879799	-0.399146	3.208682
17018	17.149060	-0.621772	4.138429
17019	17.384918	-0.785792	5.131019
17020	17.581095	-0.775639	6.012947
17021	17.859372	-0.672484	6.691376
17022	18.245802	-0.522589	7.194601
17023	18.624104	-0.271759	7.523392
17024	18.875983	0.080946	7.444472
17025	18.993481	0.511021	6.863813
17026	19.015569	1.053177	6.017167
17027	18.932803	1.711516	5.033678
17028	18.707153	2.524273	4.104616
17029	18.420487	3.373351	3.384101
17030	18.190969	4.116760	2.884639
17031	17.966413	4.825230	2.378753
17032	17.582761	5.706051	1.724503
17033	17.001336	6.798054	0.915334
17034	16.239735	7.914134	-0.020889
17035	15.374567	8.793200	-0.961720
17036	14.601978	9.165081	-1.675716
17037	14.032595	8.923084	-1.945493
17038	13.591888	8.246523	-1.656466
17039	13.032292	7.456664	-0.795096
17040	12.469486	6.651292	0.329726
17041	12.171026	6.274696	1.377751
17042	12.066514	6.533553	2.224478
17043	12.095088	7.030081	2.851783
17044	12.434971	7.477007	3.352366
17045	12.856156	8.053367	4.174218
17046	13.294105	8.436997	5.072569
17047	12.981819	8.734197	4.890993
17048	11.414963	9.186626	3.364400
17049	9.414931	9.352308	1.264763
17050	7.677421	8.933819	-0.972051
17051	6.264875	8.107022	-3.109261
17052	5.161161	7.287187	-4.629962
17053	4.486879	6.759629	-5.043441
17054	4.024324	6.673002	-4.358660
17055	3.825874	6.752825	-2.847771
17056	3.754077	6.731467	-1.231899
17057	3.545840	6.684444	0.061022
17058	3.149421	6.517345	0.911602
17059	2.592901	6.239626	1.342652
17060	1.886151	5.917792	1.332331
17061	1.097953	5.520673	0.867947
17062	0.311469	5.033767	0.056591
17063	-0.445536	4.493908	-0.870584
17064	-1.152195	3.968471	-1.689330
17065	-1.804124	3.496017	-2.277761
17066	-2.412592	3.085839	-2.649813
17067	-2.949313	2.750325	-2.858555
17068	-3.380823	2.460714	-2.939475
17069	-3.747215	2.206822	-2.969569
17070	-4.085197	1.985376	-3.026949
17071	-4.414088	1.772694	-3.146683
17072	-4.730228	1.548124	-3.319411
17073	-5.027538	1.314845	-3.499502
17074	-5.305587	1.068326	-3.653826
17075	-5.578669	0.782405	-3.777761
17076	-5.883478	0.469787	-3.884312
17077	-6.227608	0.128399	-3.983500
17078	-6.598546	-0.270629	-4.069412
17079	-7.013535	-0.710327	-4.134253
17080	-7.461259	-1.141972	-4.141682
17081	-7.942658	-1.565591	-4.077567
17082	-8.449535	-1.971772	-3.905504
17083	-8.980411	-2.335388	-3.621762
17084	-9.535109	-2.653815	-3.245703
17085	-10.083144	-2.930704	-2.806477
17086	-10.631310	-3.166652	-2.356391
17087	-11.166117	-3.380010	-1.931576
17088	-11.654237	-3.584208	-1.560806
17089	-12.080849	-3.771536	-1.258909
17090	-12.407421	-3.953194	-1.036412
17091	-12.616319	-4.165044	-0.927023
17092	-12.678424	-4.446930	-0.978351
17093	-12.575671	-4.813184	-1.231279
17094	-12.297449	-5.243681	-1.703164
17095	-11.848117	-5.683752	-2.391628
17096	-11.193341	-6.090619	-3.243372
17097	-10.313404	-6.455733	-4.205785
17098	-9.197091	-6.743862	-5.239827
17099	-7.899325	-6.937618	-6.248286
17100	-6.505926	-7.063335	-7.113607
17101	-5.098239	-7.126862	-7.774839
17102	-3.672766	-6.941515	-8.215371
17103	-2.234966	-6.500400	-8.480391
17104	-0.803343	-6.082667	-8.631653
17105	0.470949	-5.929542	-8.719198
17106	1.523428	-6.000784	-9.018834
17107	2.449460	-5.970405	-9.658870
17108	3.310398	-5.748831	-10.535307
17109	4.185975	-5.486434	-11.584392
17110	5.051094	-5.202202	-12.746551
17111	5.873514	-4.833401	-13.861189
17112	6.665927	-4.324743	-14.766796
17113	7.419440	-3.753677	-15.391302
17114	8.074021	-3.231877	-15.682929
17115	8.633771	-2.797911	-15.585514
17116	9.111158	-2.377003	-15.147957
17117	9.556155	-1.938129	-14.420393
17118	10.057282	-1.460239	-13.431703
17119	10.594956	-0.934629	-12.269056
17120	11.166115	-0.415295	-11.022088
17121	11.786147	0.077305	-9.719691
17122	12.437983	0.535513	-8.368399
17123	13.076368	0.923577	-6.965373
17124	13.671173	1.175921	-5.548035
17125	14.210996	1.266580	-4.164719
17126	14.696326	1.256220	-2.821518
17127	15.092442	1.186902	-1.553304
17128	15.467372	0.997380	-0.400950
17129	15.865664	0.705626	0.559472
17130	16.254592	0.392646	1.345651
17131	16.563788	0.144017	2.073417
17132	16.807859	-0.065875	2.813852
17133	17.036717	-0.250988	3.580733
17134	17.235588	-0.320199	4.252820
17135	17.426877	-0.277076	4.757264
17136	17.664907	-0.229601	5.040427
17137	17.884897	-0.210272	5.032919
17138	17.908334	-0.083523	4.725679
17139	17.718876	0.224458	4.018165
17140	17.545017	0.596249	3.158511
17141	17.408685	1.010593	2.433321
17142	17.234331	1.498989	2.071941
17143	17.041391	2.061698	1.968481
17144	16.782891	2.819516	1.743968
17145	16.444509	3.832361	1.258778
17146	16.036520	5.092968	0.376937
17147	15.541094	6.493708	-0.970209
17148	14.873710	7.769527	-2.618386
17149	14.134380	8.507693	-4.208129
17150	13.451306	8.525935	-5.225605
17151	12.930508	7.852800	-5.446361
17152	12.620710	6.908583	-5.181079
17153	12.269688	6.169214	-4.790303
17154	11.799142	6.344944	-4.208683
17155	11.488218	6.853161	-3.429094
17156	11.705517	6.973651	-2.509108
17157	12.144382	7.293266	-1.177734
17158	12.315187	7.666258	0.139124
17159	11.577914	7.918152	0.093536
17160	10.187753	8.049371	-1.069865
17161	8.758950	7.938866	-2.554176
17162	7.513773	7.542318	-4.091877
17163	6.472676	6.964983	-5.594716
17164	5.660250	6.403741	-6.643881
17165	5.026014	6.102692	-6.864902
17166	4.562911	5.983305	-6.387512
17167	4.251255	5.947621	-5.524158
17168	3.990544	5.957021	-4.609450
17169	3.683672	5.924170	-3.859774
17170	3.317781	5.762456	-3.332624
17171	2.846080	5.524588	-3.025803
17172	2.273571	5.201432	-2.987035
17173	1.648225	4.767433	-3.258542
17174	1.013805	4.291674	-3.743283
17175	0.384777	3.815340	-4.298742
17176	-0.199403	3.313346	-4.824137
17177	-0.742095	2.802942	-5.242519
17178	-1.247745	2.322505	-5.501582
17179	-1.711693	1.897014	-5.602912
17180	-2.154649	1.519508	-5.613699
17181	-2.586701	1.171769	-5.595370
17182	-3.023187	0.813428	-5.585017
17183	-3.473073	0.424022	-5.606064
17184	-3.946065	0.028194	-5.652538
17185	-4.414357	-0.366792	-5.688054
17186	-4.876904	-0.766132	-5.676085
17187	-5.336405	-1.136213	-5.601168
17188	-5.798039	-1.471221	-5.469394
17189	-6.246461	-1.769191	-5.264661
17190	-6.689100	-2.047997	-5.002296
17191	-7.148614	-2.322470	-4.724258
17192	-7.630972	-2.576025	-4.431202
17193	-8.123769	-2.829835	-4.137869
17194	-8.641629	-3.098796	-3.861536
17195	-9.179499	-3.364394	-3.601189
17196	-9.710578	-3.613314	-3.353813
17197	-10.215287	-3.858949	-3.147896
17198	-10.683304	-4.102625	-2.991132
17199	-11.103723	-4.340910	-2.875997
17200	-11.473954	-4.554115	-2.779125
17201	-11.777302	-4.722204	-2.675724
17202	-12.019086	-4.900048	-2.643079
17203	-12.194451	-5.135435	-2.741860
17204	-12.271681	-5.440706	-2.981122
17205	-12.240816	-5.818590	-3.356005
17206	-12.079637	-6.245895	-3.861694
17207	-11.774420	-6.678027	-4.505874
17208	-11.284263	-7.095137	-5.259330
17209	-10.569752	-7.463153	-6.095351
17210	-9.608450	-7.753341	-6.940766
17211	-8.429700	-7.977887	-7.670054
17212	-7.101083	-8.093299	-8.166618
17213	-5.694162	-8.175826	-8.438873
17214	-4.225552	-8.136752	-8.559742
17215	-2.676152	-7.909636	-8.595945
17216	-1.092352	-7.514242	-8.621088
17217	0.368909	-7.094326	-8.731413
17218	1.565443	-6.872138	-8.960344
17219	2.553544	-6.934302	-9.410012
17220	3.508038	-6.882009	-10.122183
17221	4.421779	-6.647484	-11.102699
17222	5.303383	-6.376164	-12.292818
17223	6.207241	-6.084690	-13.486303
17224	7.115500	-5.639930	-14.514134
17225	7.982629	-5.026268	-15.280317
17226	8.789687	-4.355712	-15.809034
17227	9.495524	-3.744241	-16.085773
17228	10.076122	-3.197916	-16.058319
17229	10.563038	-2.673800	-15.713259
17230	11.022465	-2.153655	-15.072788
17231	11.489618	-1.645757	-14.164043
17232	11.978109	-1.134123	-13.064715
17233	12.481809	-0.625684	-11.819364
17234	13.000999	-0.133613	-10.462082
17235	13.528609	0.304379	-9.056063
17236	14.041717	0.670346	-7.607243
17237	14.514688	0.938469	-6.136483
17238	14.930324	1.091835	-4.632020
17239	15.281223	1.129283	-3.125801
17240	15.607017	1.037073	-1.682506
17241	15.920048	0.868231	-0.376685
17242	16.233039	0.647586	0.763984
17243	16.529292	0.372127	1.850642
17244	16.789958	0.090315	2.976031
17245	17.027153	-0.190930	4.194110
17246	17.256742	-0.426735	5.475183
17247	17.492885	-0.532567	6.565395
17248	17.787552	-0.513828	7.299862
17249	18.097881	-0.366260	7.765269
17250	18.377618	-0.047638	7.971823
17251	18.570770	0.382097	7.695841
17252	18.588534	0.866680	6.859528
17253	18.475157	1.439995	5.695143
17254	18.211136	2.193609	4.384613
17255	17.762920	3.159223	3.144850
17256	17.275908	4.158005	2.219623
17257	16.789359	5.123793	1.556996
17258	16.327014	6.116638	1.078126
17259	15.915669	7.184866	0.686286
17260	15.529454	8.336349	0.264783
17261	15.163558	9.419490	-0.287965
17262	14.791345	10.193205	-0.900778
17263	14.435922	10.386062	-1.394245
17264	14.036923	9.990844	-1.598511
17265	13.533097	9.181924	-1.302438
17266	12.866282	8.279350	-0.557792
17267	12.172140	7.371371	0.308115
17268	11.810243	6.563169	1.135253
17269	11.666274	6.463751	1.611126
17270	11.371166	7.202113	1.772155
17271	11.150644	8.003207	1.667277
17272	11.262263	8.661487	1.788783
17273	11.466203	9.118763	2.351041
17274	11.263515	9.299949	2.325868
17275	10.249600	9.447177	1.207005
17276	8.757254	9.466256	-0.333636
17277	7.283622	9.039002	-1.847553
17278	5.941844	8.070310	-3.340292
17279	4.859953	7.090304	-4.365277
17280	4.184029	6.560158	-4.551800
17281	3.677764	6.488338	-4.005062
17282	3.355434	6.575887	-2.937621
17283	3.224090	6.601224	-1.683297
17284	3.025713	6.588323	-0.656088
17285	2.656551	6.494082	0.009412
17286	2.167523	6.282100	0.382921
17287	1.567778	6.029642	0.463260
17288	0.892929	5.724535	0.171291
17289	0.238008	5.332907	-0.400606
17290	-0.372899	4.913137	-1.080819
17291	-0.945878	4.539769	-1.755033
17292	-1.449229	4.210923	-2.340212
17293	-1.888616	3.873525	-2.836374
17294	-2.299029	3.532120	-3.263361
17295	-2.699264	3.181234	-3.652110
17296	-3.094689	2.812425	-3.995854
17297	-3.498760	2.443262	-4.323876
17298	-3.930962	2.086470	-4.667655
17299	-4.352606	1.731975	-5.018805
17300	-4.760356	1.375095	-5.347960
17301	-5.148926	1.027225	-5.627771
17302	-5.507580	0.694086	-5.820984
17303	-5.832181	0.380764	-5.905573
17304	-6.137339	0.083551	-5.900242
17305	-6.449370	-0.199072	-5.846518
17306	-6.771441	-0.483043	-5.760032
17307	-7.112578	-0.765636	-5.662452
17308	-7.472515	-1.041196	-5.538467
17309	-7.843729	-1.318951	-5.396896
17310	-8.237296	-1.590509	-5.258247
17311	-8.646852	-1.860369	-5.120475
17312	-9.074821	-2.126189	-4.984484
17313	-9.510619	-2.388987	-4.855716
17314	-9.957629	-2.664085	-4.743773
17315	-10.414195	-2.938895	-4.646139
17316	-10.861638	-3.215968	-4.562510
17317	-11.278839	-3.488587	-4.488647
17318	-11.645270	-3.744603	-4.394751
17319	-11.951632	-3.974722	-4.293713
17320	-12.199209	-4.199402	-4.214654
17321	-12.377545	-4.439594	-4.210232
17322	-12.445180	-4.714681	-4.323147
17323	-12.384101	-5.036702	-4.611637
17324	-12.200551	-5.387088	-5.113912
17325	-11.902425	-5.740327	-5.812757
17326	-11.459684	-6.084306	-6.663494
17327	-10.846873	-6.441495	-7.618142
17328	-10.041938	-6.781571	-8.624584
17329	-9.055271	-7.070567	-9.551753
17330	-7.928932	-7.252329	-10.278413
17331	-6.722675	-7.331032	-10.790501
17332	-5.455431	-7.226422	-11.106176
17333	-4.079323	-7.011282	-11.180459
17334	-2.635293	-6.721582	-11.064866
17335	-1.215922	-6.372070	-10.943076
17336	0.061977	-6.080256	-10.925710
17337	1.152175	-5.975575	-11.096177
17338	2.154367	-5.935911	-11.551183
17339	3.094745	-5.776267	-12.323633
17340	4.014942	-5.529625	-13.399602
17341	4.871458	-5.251369	-14.594216
17342	5.705911	-4.943213	-15.666396
17343	6.494666	-4.536064	-16.474930
17344	7.222159	-4.057661	-16.976518
17345	7.839212	-3.602390	-17.173452
17346	8.352987	-3.183388	-17.079701
17347	8.819029	-2.758756	-16.640992
17348	9.305766	-2.269251	-15.877178
17349	9.811818	-1.767846	-14.886537
17350	10.373635	-1.301066	-13.690357
17351	10.991552	-0.873083	-12.347819
17352	11.630181	-0.446841	-10.931290
17353	12.247190	-0.056211	-9.486194
17354	12.823920	0.292999	-8.010678
17355	13.345625	0.550553	-6.527165
17356	13.805317	0.703475	-5.076213
17357	14.208365	0.773349	-3.690657
17358	14.583864	0.739036	-2.381075
17359	14.991191	0.607002	-1.246776
17360	15.386969	0.430083	-0.308998
17361	15.726173	0.254284	0.524350
17362	16.014105	0.078370	1.297101
17363	16.254070	-0.096515	2.011749
17364	16.428119	-0.196917	2.713163
17365	16.598275	-0.180055	3.400718
17366	16.835488	-0.080188	3.974722
17367	17.136675	0.050365	4.305439
17368	17.371273	0.238920	4.387418
17369	17.470696	0.460719	4.205892
17370	17.424415	0.715886	3.723746
17371	17.336310	1.050437	3.125941
17372	17.270105	1.451015	2.688942
17373	17.203927	1.898445	2.502163
17374	17.091827	2.453021	2.482193
17375	16.948933	3.115491	2.311156
17376	16.705867	3.981883	1.823901
17377	16.345632	5.031714	0.944919
17378	15.858450	6.178619	-0.314988
17379	15.140404	7.289333	-1.714911
17380	14.410568	7.925705	-3.019633
17381	13.786439	7.905519	-4.037406
17382	13.178202	7.458778	-4.508038
17383	12.444732	6.945524	-4.344068
17384	11.649238	6.333597	-3.762830
17385	11.073210	5.631128	-3.051793
17386	10.719544	5.426511	-2.419497
17387	10.469924	5.834406	-1.818438
17388	10.422118	6.425584	-1.364579
17389	10.565289	7.033840	-0.990786
17390	10.668935	7.654823	-0.465366
17391	10.566338	8.019618	-0.115756
17392	9.920569	8.162742	-0.678133
17393	8.680075	8.161832	-1.987935
17394	7.229640	7.933160	-3.553519
17395	5.937144	7.306949	-5.205747
17396	4.879506	6.436519	-6.562551
17397	4.077047	5.838487	-7.069198
17398	3.543748	5.653080	-6.592698
17399	3.195041	5.716900	-5.507405
17400	3.028986	5.745991	-4.204078
17401	2.840708	5.723993	-3.116446
17402	2.496705	5.653002	-2.425054
17403	2.026169	5.457819	-2.125533
17404	1.429750	5.165586	-2.188632
17405	0.729310	4.783094	-2.642111
17406	0.014943	4.313981	-3.385427
17407	-0.655877	3.837117	-4.155063
17408	-1.264643	3.401586	-4.772137
17409	-1.783971	3.014018	-5.153878
17410	-2.221898	2.667368	-5.310807
17411	-2.593581	2.374828	-5.312865
17412	-2.911187	2.109401	-5.240004
17413	-3.222222	1.860875	-5.154038
17414	-3.544441	1.601906	-5.111580
17415	-3.887934	1.297063	-5.144589
17416	-4.253159	0.952322	-5.231579
17417	-4.645382	0.570346	-5.351946
17418	-5.048203	0.165744	-5.472987
17419	-5.482057	-0.234849	-5.571881
17420	-5.931321	-0.623103	-5.596507
17421	-6.389083	-1.016632	-5.553832
17422	-6.869395	-1.398425	-5.455973
17423	-7.371278	-1.768637	-5.314311
17424	-7.894254	-2.121319	-5.125077
17425	-8.430081	-2.467723	-4.906836
17426	-8.976022	-2.809638	-4.675694
17427	-9.535939	-3.132134	-4.435218
17428	-10.101218	-3.440211	-4.172234
17429	-10.663117	-3.727401	-3.906752
17430	-11.207499	-3.998659	-3.641478
17431	-11.714738	-4.249834	-3.374164
17432	-12.180848	-4.463967	-3.107947
17433	-12.577590	-4.633102	-2.844158
17434	-12.891240	-4.786856	-2.588401
17435	-13.135032	-4.934561	-2.352433
17436	-13.291487	-5.112563	-2.187199
17437	-13.346630	-5.361735	-2.168359
17438	-13.276632	-5.697533	-2.355381
17439	-13.061357	-6.125743	-2.776564
17440	-12.696773	-6.600468	-3.452433
17441	-12.158418	-7.079134	-4.356189
17442	-11.428230	-7.529419	-5.426843
17443	-10.476605	-7.907978	-6.572796
17444	-9.294604	-8.179345	-7.662891
17445	-7.978928	-8.338967	-8.520294
17446	-6.545713	-8.398912	-9.126388
17447	-5.028847	-8.311102	-9.524367
17448	-3.420628	-8.007357	-9.698321
17449	-1.776189	-7.526726	-9.715849
17450	-0.230535	-7.014569	-9.705992
17451	1.037286	-6.724853	-9.743100
17452	2.121897	-6.706054	-10.003776
17453	3.150141	-6.552854	-10.533394
17454	4.168620	-6.216809	-11.357965
17455	5.163905	-5.834547	-12.434255
17456	6.141470	-5.429471	-13.611388
17457	7.073427	-4.901045	-14.697032
17458	7.968749	-4.238335	-15.570791
17459	8.813982	-3.524640	-16.190564
17460	9.550482	-2.853564	-16.534890
17461	10.135824	-2.266565	-16.496729
17462	10.693681	-1.698249	-16.068787
17463	11.246037	-1.158309	-15.321101
17464	11.859781	-0.648134	-14.269598
17465	12.526881	-0.126760	-12.963754
17466	13.183033	0.409151	-11.514158
17467	13.821388	0.928610	-9.981262
17468	14.467804	1.374045	-8.455920
17469	15.074595	1.729639	-6.968505
17470	15.573708	1.959308	-5.458070
17471	15.982218	1.995639	-3.918486
17472	16.353452	1.874861	-2.434417
17473	16.692719	1.669502	-1.098318
17474	16.968930	1.436908	0.058982
17475	17.209813	1.118875	1.101628
17476	17.444345	0.679553	2.093283
17477	17.607691	0.264954	3.123638
17478	17.720823	-0.090178	4.244216
17479	17.834354	-0.389521	5.348716
17480	17.888244	-0.518876	6.239001
17481	17.946756	-0.571547	6.850620
17482	18.117459	-0.726539	7.303825
17483	18.283141	-0.785959	7.649345
17484	18.300325	-0.571732	7.710993
17485	18.308629	-0.286590	7.445800
17486	18.400016	0.009980	7.104657
17487	18.391630	0.443782	6.723740
17488	18.191434	1.102464	6.340132
17489	17.963752	1.883258	5.956233
17490	17.747573	2.738011	5.464235
17491	17.511916	3.770982	4.733147
17492	17.224608	5.107518	3.682137
17493	16.814397	6.731957	2.259017
17494	16.135677	8.354377	0.441310
17495	15.332446	9.425016	-1.557334
17496	14.625268	9.666621	-3.320463
17497	14.069392	9.270448	-4.466711
17498	13.402803	8.740842	-4.802508
17499	12.527734	8.079049	-4.297579
17500	11.701168	7.409585	-3.231882
17501	11.377165	7.285218	-2.060912
17502	11.128615	7.547634	-0.910809
17503	11.199028	7.878516	0.110118
17504	11.769117	8.227026	1.156423
17505	12.327832	8.609149	2.573579
17506	12.234157	8.794048	3.125889
17507	11.144173	9.041563	2.347738
17508	9.472543	9.229309	0.753031
17509	7.764538	9.032809	-1.228711
17510	6.224772	8.402820	-3.329084
17511	4.954752	7.587104	-5.064313
17512	3.988493	6.847140	-5.995652
17513	3.323481	6.450070	-5.964019
17514	2.890105	6.425923	-5.204421
17515	2.644718	6.492017	-4.024844
17516	2.429666	6.484887	-2.862385
17517	2.098927	6.436206	-1.961903
17518	1.620556	6.287087	-1.423696
17519	1.034364	6.046056	-1.289644
17520	0.341031	5.696002	-1.574600
17521	-0.391660	5.227394	-2.205391
17522	-1.076562	4.685993	-2.979266
17523	-1.680688	4.153282	-3.695385
17524	-2.202058	3.705666	-4.238683
17525	-2.639158	3.347709	-4.592121
17526	-3.013740	3.060065	-4.782027
17527	-3.315217	2.826292	-4.859017
17528	-3.578474	2.619766	-4.897064
17529	-3.830667	2.394143	-4.935581
17530	-4.089472	2.118341	-5.006141
17531	-4.357637	1.759881	-5.122303
17532	-4.668624	1.342471	-5.290137
17533	-5.005175	0.877028	-5.476287
17534	-5.359717	0.373780	-5.658354
17535	-5.739808	-0.121679	-5.787030
17536	-6.140360	-0.578901	-5.813445
17537	-6.563217	-0.998246	-5.726265
17538	-7.005593	-1.389754	-5.544243
17539	-7.456261	-1.765657	-5.280243
17540	-7.925519	-2.127632	-4.965629
17541	-8.416522	-2.476090	-4.633894
17542	-8.934863	-2.817626	-4.289909
17543	-9.478107	-3.131403	-3.941090
17544	-10.028113	-3.402589	-3.579791
17545	-10.567775	-3.636735	-3.227413
17546	-11.074724	-3.843103	-2.910466
17547	-11.507532	-4.037448	-2.661220
17548	-11.849023	-4.240192	-2.514181
17549	-12.084699	-4.483243	-2.494147
17550	-12.199456	-4.778715	-2.616621
17551	-12.177033	-5.108235	-2.886933
17552	-12.003707	-5.487032	-3.330820
17553	-11.676683	-5.911156	-3.971650
17554	-11.179579	-6.358855	-4.822658
17555	-10.489545	-6.805076	-5.884575
17556	-9.565922	-7.224497	-7.053330
17557	-8.403869	-7.567830	-8.211707
17558	-7.018021	-7.753185	-9.307079
17559	-5.499330	-7.786924	-10.269941
17560	-3.910606	-7.732992	-11.030705
17561	-2.304565	-7.479593	-11.563735
17562	-0.700020	-7.006808	-11.881405
17563	0.822094	-6.471812	-12.031107
17564	2.063468	-6.083357	-12.068468
17565	3.156954	-5.980067	-12.239222
17566	4.169273	-5.786787	-12.617463
17567	5.064957	-5.371487	-13.201707
17568	5.911217	-4.940925	-14.055697
17569	6.770754	-4.609465	-15.087054
17570	7.651695	-4.225562	-16.028966
17571	8.501369	-3.662888	-16.727258
17572	9.305174	-3.003557	-17.203049
17573	10.003341	-2.368045	-17.453350
17574	10.589002	-1.798928	-17.379587
17575	11.052023	-1.321942	-16.904007
17576	11.503027	-0.889317	-16.078782
17577	11.958601	-0.476653	-14.963830
17578	12.409263	-0.027981	-13.629454
17579	12.829568	0.465197	-12.172233
17580	13.267155	0.928057	-10.668225
17581	13.720269	1.363350	-9.156044
17582	14.173750	1.720533	-7.645311
17583	14.592281	1.906836	-6.085469
17584	14.963064	1.880908	-4.465287
17585	15.326312	1.684508	-2.887552
17586	15.688806	1.368310	-1.429851
17587	16.046663	0.974394	-0.111696
17588	16.399715	0.504647	1.103316
