// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
37550	-6.815348	3.593987	28.251151
37551	-6.219577	3.474674	28.254016
37552	-5.531427	3.315803	28.169446
37553	-4.985049	3.196583	28.074093
37554	-4.587728	3.104354	28.034910
37555	-4.277703	3.089850	27.984510
37556	-4.009623	3.118504	27.973087
37557	-3.777177	3.147097	27.971388
37558	-3.567691	3.144748	27.979147
37559	-3.412668	3.140346	28.001448
37560	-3.317813	3.108553	28.044643
37561	-3.283063	3.074009	28.101197
37562	-3.282918	2.980579	28.156433
37563	-3.273126	2.869959	28.194510
37564	-3.231016	2.712751	28.213405
37565	-3.200096	2.555675	28.233544
37566	-3.162226	2.363100	28.253903
37567	-3.110947	2.165487	28.266403
37568	-3.062474	1.940018	28.266603
37569	-3.013453	1.699903	28.259134
37570	-2.961874	1.442050	28.244544
37571	-2.909342	1.177531	28.214743
37572	-2.827709	0.855199	28.156483
37573	-2.738478	0.496783	28.064331
37574	-2.622157	0.099844	27.939273
37575	-2.508203	-0.299375	27.812015
37576	-2.394836	-0.731002	27.699729
37577	-2.301507	-1.184867	27.598252
37578	-2.214099	-1.666388	27.510185
37579	-2.139725	-2.155702	27.437374
37580	-2.076431	-2.657616	27.380554
37581	-2.019136	-3.171281	27.336014
37582	-1.965668	-3.701220	27.298194
37583	-1.906191	-4.240538	27.256948
37584	-1.830062	-4.774923	27.209713
37585	-1.742425	-5.294060	27.157009
37586	-1.652490	-5.815451	27.112387
37587	-1.564714	-6.330503	27.058298
37588	-1.481220	-6.855861	27.001022
37589	-1.407159	-7.380025	26.941956
37590	-1.334904	-7.926305	26.884920
37591	-1.281623	-8.491940	26.823925
37592	-1.238103	-9.113062	26.764278
37593	-1.212991	-9.775699	26.705654
37594	-1.182451	-10.502359	26.643726
37595	-1.156369	-11.284393	26.587605
37596	-1.118144	-12.156182	26.527898
37597	-1.077350	-13.116742	26.461161
37598	-1.012077	-14.186726	26.372610
37599	-0.922262	-15.357627	26.250989
37600	-0.822257	-16.662696	26.101509
37601	-0.711050	-18.110058	25.925955
37602	-0.571595	-19.735174	25.708507
37603	-0.407536	-21.581110	25.442880
37604	-0.183391	-23.704038	25.118691
37605	0.059190	-26.113715	24.804352
37606	0.444787	-28.831484	24.370145
37607	0.985144	-31.940146	23.903572
37608	1.739308	-35.389367	23.310370
37609	2.853078	-39.237164	22.343748
37610	4.451265	-43.308344	21.082220
37611	6.342953	-47.180987	19.559583
37612	8.584691	-50.741521	17.814900
37613	11.028930	-54.060282	15.736109
37614	13.644937	-57.200351	13.227292
37615	16.145526	-59.883597	10.672651
37616	17.665278	-61.589231	9.192106
37617	17.527655	-62.160027	9.563089
37618	16.755688	-62.012418	10.967501
37619	16.010172	-61.645496	12.359101
37620	15.482894	-61.112975	13.085203
37621	15.099465	-60.359638	13.210113
37622	14.764014	-59.300468	13.199996
37623	14.435335	-57.942942	13.354657
37624	14.003070	-56.306207	13.800360
37625	13.434053	-54.458345	14.437748
37626	12.690048	-52.438235	15.140531
37627	11.800383	-50.312009	15.821702
37628	10.754605	-48.061803	16.540190
37629	9.600631	-45.699131	17.358286
37630	8.350442	-43.186495	18.302122
37631	7.040652	-40.552573	19.311183
37632	5.671734	-37.806215	20.304496
37633	4.286566	-34.999200	21.221935
37634	2.921412	-32.093687	22.043124
37635	1.659290	-29.103951	22.766849
37636	0.523285	-26.060914	23.388002
37637	-0.530992	-23.062922	23.879946
37638	-1.587108	-20.104223	24.241847
37639	-2.643846	-17.221737	24.513999
37640	-3.695695	-14.379390	24.766130
37641	-4.722954	-11.641185	25.051268
37642	-5.752287	-9.026806	25.388232
37643	-6.798934	-6.596667	25.763408
37644	-7.838435	-4.302613	26.201471
37645	-8.796274	-2.155845	26.743677
37646	-9.692368	-0.127062	27.382432
37647	-10.559575	1.720936	28.078013
37648	-11.382324	3.378753	28.816197
37649	-12.171421	4.778414	29.530222
37650	-12.914822	5.941650	30.133677
37651	-13.574218	6.867553	30.571850
37652	-14.138875	7.590389	30.814410
37653	-14.594678	8.099708	30.855888
37654	-14.968772	8.405956	30.703674
37655	-15.239663	8.511584	30.416242
37656	-15.291682	8.401626	30.105073
37657	-15.017305	8.070455	29.879672
37658	-13.688277	7.380691	30.038690
37659	-11.372163	5.820753	30.302171
37660	-9.328671	3.863106	30.374943
37661	-8.169173	3.323540	30.461409
37662	-7.574728	3.894168	30.281576
37663	-6.813843	3.898587	30.100981
37664	-6.152040	3.721151	30.096227
37665	-5.471702	3.604177	30.068188
37666	-4.938890	3.449349	30.028033
37667	-4.578495	3.409476	30.031392
37668	-4.348631	3.352782	30.035699
37669	-4.206031	3.297560	30.034088
37670	-4.086189	3.243323	30.021299
37671	-4.014802	3.191907	30.016239
37672	-3.960192	3.140025	30.018865
37673	-3.965469	3.077727	30.041676
37674	-4.014997	2.978263	30.080692
37675	-4.064828	2.884101	30.120801
37676	-4.076392	2.767469	30.162514
37677	-4.037744	2.678350	30.193742
37678	-3.978172	2.543508	30.218823
37679	-3.926326	2.419431	30.245477
37680	-3.866460	2.271835	30.265977
37681	-3.800255	2.126420	30.284084
37682	-3.732984	1.940045	30.294132
37683	-3.654892	1.742389	30.283842
37684	-3.564315	1.543600	30.260335
37685	-3.474016	1.335173	30.230096
37686	-3.385385	1.091126	30.183030
37687	-3.294696	0.816303	30.098734
37688	-3.180157	0.503280	29.999703
37689	-3.076044	0.174064	29.879528
37690	-2.955383	-0.184202	29.763055
37691	-2.830062	-0.554365	29.651389
37692	-2.720257	-0.945649	29.553494
37693	-2.633633	-1.339349	29.471600
37694	-2.557787	-1.744628	29.406565
37695	-2.499319	-2.151397	29.358333
37696	-2.463658	-2.582446	29.316775
37697	-2.449688	-3.027626	29.284500
37698	-2.432399	-3.496151	29.252784
37699	-2.427071	-3.969168	29.225625
37700	-2.439063	-4.455902	29.200218
37701	-2.471063	-4.957652	29.181803
37702	-2.505855	-5.504238	29.165527
37703	-2.549446	-6.078845	29.146377
37704	-2.576050	-6.692769	29.123046
37705	-2.600160	-7.327998	29.086247
37706	-2.612253	-8.008125	29.042936
37707	-2.615588	-8.729941	28.982585
37708	-2.594418	-9.504478	28.904910
37709	-2.563167	-10.319746	28.814775
37710	-2.526459	-11.193483	28.725597
37711	-2.498360	-12.126213	28.643626
37712	-2.455741	-13.152838	28.552232
37713	-2.405609	-14.265568	28.438040
37714	-2.351751	-15.487184	28.306996
37715	-2.314508	-16.827747	28.164702
37716	-2.300531	-18.323257	28.009247
37717	-2.306373	-20.000546	27.842420
37718	-2.304240	-21.896210	27.655134
37719	-2.286701	-24.049833	27.455932
37720	-2.278476	-26.530253	27.268334
37721	-2.253974	-29.307164	27.126211
37722	-2.038471	-32.502267	26.929632
37723	-1.733875	-36.085133	26.672471
37724	-1.231360	-40.058488	26.271747
37725	-0.402678	-44.340762	25.740533
37726	0.616230	-48.697497	25.035933
37727	2.026778	-52.826649	24.130343
37728	3.815867	-56.511390	22.926276
37729	5.853736	-59.903731	21.379125
37730	8.185979	-63.097973	19.373034
37731	10.242379	-65.747202	17.306910
37732	10.973087	-67.360004	16.439663
37733	9.810060	-67.582866	17.763995
37734	8.189356	-67.000871	19.925257
37735	6.845740	-66.188270	21.682795
37736	6.052122	-65.143041	22.435322
37737	5.637627	-63.810058	22.532911
37738	5.416418	-62.117513	22.487695
37739	5.322733	-60.118834	22.545596
37740	5.272479	-57.861592	22.720436
37741	5.217723	-55.426678	22.902948
37742	5.102415	-52.841238	23.043461
37743	4.921313	-50.164868	23.125983
37744	4.603937	-47.374727	23.239526
37745	4.159198	-44.511676	23.411611
37746	3.589109	-41.573506	23.653519
37747	2.948989	-38.623026	23.927064
37748	2.227464	-35.654961	24.213641
37749	1.419863	-32.666475	24.486948
37750	0.526746	-29.615726	24.742261
37751	-0.407965	-26.559513	24.976859
37752	-1.370449	-23.505041	25.177205
37753	-2.323928	-20.515174	25.305474
37754	-3.281804	-17.573269	25.384519
37755	-4.244093	-14.730034	25.431770
37756	-5.235804	-11.953302	25.511779
37757	-6.231503	-9.292285	25.686433
37758	-7.215788	-6.750233	26.017730
37759	-8.179204	-4.401607	26.536765
37760	-9.160413	-2.230080	27.219819
37761	-10.113448	-0.250966	28.041455
37762	-11.012835	1.554451	28.970556
37763	-11.893700	3.142091	29.859559
37764	-12.693867	4.533603	30.618441
37765	-13.328467	5.708903	31.198823
37766	-13.830915	6.682412	31.548395
37767	-14.264545	7.451446	31.642990
37768	-14.642221	8.023657	31.515135
37769	-14.960421	8.377293	31.220809
37770	-15.247587	8.526765	30.821138
37771	-15.514446	8.518947	30.373467
37772	-15.742382	8.381777	29.928260
37773	-15.765632	8.089706	29.586098
37774	-15.372979	7.559353	29.485068
37775	-13.734100	6.372440	29.860850
37776	-11.482817	4.768825	30.237842
37777	-9.679176	3.982826	30.628251
37778	-8.748100	4.015337	30.826536
37779	-7.906158	3.848960	30.707822
37780	-7.157621	3.581876	30.445919
37781	-6.399861	3.383662	30.236911
37782	-5.646685	3.142031	30.148003
37783	-4.921165	3.015105	30.042914
37784	-4.275183	3.041725	29.979455
37785	-3.784418	3.137611	29.959010
37786	-3.395212	3.286540	29.979687
37787	-3.106636	3.381961	30.021182
37788	-2.852954	3.427892	30.049774
37789	-2.649126	3.439619	30.071899
37790	-2.509642	3.389074	30.107250
37791	-2.461572	3.319796	30.149202
37792	-2.453335	3.163666	30.178994
37793	-2.444647	2.995638	30.194344
37794	-2.430023	2.799759	30.203369
37795	-2.445935	2.605455	30.218548
37796	-2.478764	2.386413	30.238124
37797	-2.509816	2.155575	30.248407
37798	-2.542032	1.890933	30.244389
37799	-2.601425	1.609253	30.232272
37800	-2.676789	1.296292	30.209639
37801	-2.788584	0.965065	30.165877
37802	-2.913123	0.558057	30.092717
37803	-3.076956	0.093302	29.987792
37804	-3.225328	-0.437086	29.881996
37805	-3.389067	-0.996482	29.787906
37806	-3.536076	-1.607681	29.720101
37807	-3.680589	-2.242564	29.658425
37808	-3.813480	-2.898407	29.601268
37809	-3.950181	-3.544195	29.553369
37810	-4.078316	-4.202501	29.519081
37811	-4.207693	-4.860413	29.488880
37812	-4.317215	-5.520652	29.453124
37813	-4.410864	-6.167476	29.411872
37814	-4.479673	-6.810324	29.369540
37815	-4.552411	-7.420225	29.328033
37816	-4.615314	-8.028446	29.284582
37817	-4.698520	-8.627341	29.248112
37818	-4.779315	-9.225207	29.217136
37819	-4.872815	-9.801123	29.185062
37820	-4.950138	-10.380026	29.155932
37821	-5.000818	-10.967149	29.131042
37822	-5.019292	-11.583637	29.105170
37823	-5.006726	-12.227959	29.060109
37824	-4.965196	-12.912566	29.007250
37825	-4.902346	-13.636011	28.952197
37826	-4.822893	-14.435529	28.887532
37827	-4.738163	-15.309736	28.813015
37828	-4.627110	-16.290586	28.710836
37829	-4.498443	-17.376584	28.587097
37830	-4.372424	-18.604148	28.451910
37831	-4.256217	-20.006101	28.313581
37832	-4.161499	-21.624301	28.154943
37833	-4.095528	-23.475041	27.982843
37834	-4.005637	-25.640178	27.788840
37835	-3.929811	-28.170683	27.599004
37836	-3.852871	-31.123451	27.450721
37837	-3.601529	-34.468514	27.270657
37838	-3.240436	-38.310953	27.059401
37839	-2.782934	-42.535905	26.817273
37840	-2.059565	-46.982200	26.438491
37841	-1.020748	-51.410859	25.962009
37842	0.471219	-55.441305	25.173007
37843	2.231395	-59.039879	24.114343
37844	4.289642	-62.379632	22.621206
37845	6.430020	-65.466377	20.769645
37846	7.965232	-67.749673	19.145479
37847	7.975974	-68.720405	19.120873
37848	6.841153	-68.189672	20.456329
37849	5.838416	-67.192069	21.727877
37850	5.461558	-66.035340	22.146989
37851	5.637460	-64.732425	21.758013
37852	5.953968	-63.130859	21.242798
37853	6.219551	-61.186126	20.925436
37854	6.332210	-58.904924	20.865896
37855	6.297380	-56.382890	20.963884
37856	6.134965	-53.678246	21.135359
37857	5.882967	-50.898680	21.309796
37858	5.505317	-48.032075	21.498541
37859	4.982061	-45.106933	21.698591
37860	4.303250	-42.091069	21.921434
37861	3.526413	-39.078546	22.147139
37862	2.682314	-36.093226	22.379859
37863	1.792582	-33.182960	22.637661
37864	0.833232	-30.284052	22.916910
37865	-0.205019	-27.340582	23.189332
37866	-1.298945	-24.301746	23.413994
37867	-2.356945	-21.262337	23.567791
37868	-3.374084	-18.281008	23.646981
37869	-4.381655	-15.421247	23.636457
37870	-5.408798	-12.677234	23.592375
37871	-6.397763	-10.103645	23.598348
37872	-7.337854	-7.675723	23.749804
37873	-8.274455	-5.419875	24.070754
37874	-9.213602	-3.336427	24.549857
37875	-10.083161	-1.452038	25.204560
37876	-10.872515	0.266262	25.999182
37877	-11.578028	1.806711	26.879244
37878	-12.261925	3.177487	27.752505
37879	-12.900444	4.353271	28.531592
37880	-13.417910	5.343630	29.189580
37881	-13.804707	6.128096	29.717489
37882	-14.109825	6.706526	30.099615
37883	-14.354777	7.063290	30.344104
37884	-14.536002	7.228884	30.456677
37885	-14.669577	7.237250	30.432280
37886	-14.803155	7.129945	30.269843
37887	-14.939266	6.914699	29.994871
37888	-14.895529	6.561385	29.719160
37889	-14.500707	6.057788	29.562067
37890	-12.658675	5.024335	29.853256
37891	-10.162567	3.788349	30.051746
37892	-8.633691	3.504532	30.410819
37893	-7.975285	3.961221	30.533067
37894	-7.392748	4.138805	30.414140
37895	-6.896636	4.052497	30.290784
37896	-6.400101	3.836494	30.223760
37897	-5.914721	3.670783	30.178877
37898	-5.505716	3.560560	30.121911
37899	-5.220941	3.515057	30.094406
37900	-5.045701	3.497375	30.094856
37901	-4.947653	3.559934	30.125365
37902	-4.918849	3.625238	30.180722
37903	-4.902523	3.676205	30.226509
37904	-4.896171	3.666210	30.255143
37905	-4.903766	3.621479	30.277812
37906	-4.933450	3.566462	30.314410
37907	-4.976650	3.465941	30.343453
37908	-4.993396	3.351866	30.371607
37909	-4.988609	3.227974	30.397921
37910	-4.977977	3.079497	30.424635
37911	-4.970090	2.926998	30.444817
37912	-4.928321	2.721602	30.449739
37913	-4.845034	2.503721	30.433217
37914	-4.730429	2.263678	30.406274
37915	-4.620277	2.029478	30.368492
37916	-4.527652	1.769625	30.327754
37917	-4.452799	1.480062	30.280058
37918	-4.369661	1.157177	30.218413
37919	-4.296951	0.827934	30.133313
37920	-4.252729	0.468698	30.038231
37921	-4.222299	0.078386	29.941905
37922	-4.140449	-0.353345	29.874064
37923	-4.091383	-0.806581	29.807044
37924	-4.048764	-1.289391	29.762672
37925	-4.043335	-1.785898	29.730438
37926	-4.036683	-2.313733	29.692520
37927	-4.034151	-2.858787	29.661642
37928	-4.025781	-3.437090	29.627962
37929	-3.998945	-4.016678	29.597504
37930	-3.945615	-4.611640	29.558062
37931	-3.877781	-5.209617	29.517108
37932	-3.797112	-5.831768	29.467052
37933	-3.709573	-6.454850	29.419406
37934	-3.614139	-7.091958	29.368515
37935	-3.528413	-7.725247	29.320998
37936	-3.450160	-8.383048	29.272514
37937	-3.384297	-9.065617	29.222404
37938	-3.335477	-9.778940	29.170234
37939	-3.303281	-10.513749	29.124862
37940	-3.287207	-11.290842	29.093465
37941	-3.289781	-12.114521	29.073667
37942	-3.297720	-13.019946	29.053938
37943	-3.297395	-13.998327	29.018121
37944	-3.280283	-15.067716	28.951493
37945	-3.261493	-16.237388	28.870895
37946	-3.245235	-17.553857	28.770354
37947	-3.236546	-19.036199	28.647598
37948	-3.240655	-20.704848	28.512716
37949	-3.254477	-22.635291	28.360733
37950	-3.281012	-24.868409	28.209433
37951	-3.279508	-27.449902	28.074428
37952	-3.110574	-30.404073	27.853354
37953	-2.843506	-33.802084	27.634592
37954	-2.418724	-37.638134	27.251620
37955	-1.633222	-41.925134	26.764721
37956	-0.544388	-46.387048	26.076472
37957	0.853931	-50.761449	25.128299
37958	2.689235	-54.753164	23.834988
37959	4.893331	-58.303453	22.104174
37960	7.443954	-61.493859	19.972075
37961	10.252877	-64.499515	17.301089
37962	12.579407	-66.810934	14.815186
37963	13.334070	-67.937233	13.866880
37964	12.567264	-67.634355	14.675524
37965	11.410643	-66.798546	16.107830
37966	10.579115	-65.847036	17.054196
37967	10.172934	-64.816479	17.228928
37968	9.915887	-63.600470	17.095641
37969	9.641782	-62.146128	17.068219
37970	9.270419	-60.413774	17.342493
37971	8.810881	-58.465001	17.852927
37972	8.236061	-56.315763	18.473991
37973	7.591208	-54.031286	19.054454
37974	6.835701	-51.576339	19.601306
37975	5.994498	-48.972366	20.108541
37976	5.067097	-46.186835	20.603411
37977	4.124927	-43.299969	21.054453
37978	3.176127	-40.330858	21.465777
37979	2.252961	-37.365511	21.796308
37980	1.292559	-34.356552	22.068971
37981	0.278607	-31.270181	22.299326
37982	-0.777373	-28.070816	22.494346
37983	-1.819844	-24.876276	22.617069
37984	-2.838221	-21.705491	22.661499
37985	-3.819863	-18.644033	22.625341
37986	-4.796811	-15.665457	22.553764
37987	-5.795912	-12.801592	22.474778
37988	-6.827653	-10.055914	22.434562
37989	-7.831181	-7.516299	22.506899
37990	-8.789370	-5.175603	22.747818
37991	-9.700441	-3.048949	23.160519
37992	-10.578297	-1.105935	23.702942
37993	-11.351854	0.641538	24.368466
37994	-11.998682	2.202032	25.120996
37995	-12.532613	3.549482	25.912526
37996	-13.026860	4.692362	26.659053
37997	-13.492969	5.610303	27.275480
37998	-13.893873	6.322600	27.724410
37999	-14.228569	6.808631	27.996064
38000	-14.549133	7.073147	28.097531
38001	-14.873171	7.155663	28.051446
38002	-15.210132	7.119140	27.884126
38003	-15.550848	6.987628	27.615028
38004	-15.865912	6.749962	27.284928
38005	-15.706072	6.318126	27.124864
38006	-13.529849	5.288739	27.749896
38007	-10.285698	3.362574	28.141255
38008	-8.443388	2.803488	28.327610
38009	-7.742387	3.517485	28.166829
38010	-7.144578	3.607831	27.909121
38011	-6.565929	3.365711	27.815610
38012	-5.910690	3.093260	27.768583
38013	-5.325975	2.853607	27.690532
38014	-4.866460	2.725350	27.626154
38015	-4.582848	2.693524	27.600841
38016	-4.468711	2.681033	27.603879
38017	-4.432219	2.699304	27.622406
38018	-4.436166	2.617381	27.616714
38019	-4.432145	2.537387	27.600440
38020	-4.444526	2.423507	27.610871
38021	-4.495222	2.324172	27.621899
38022	-4.539897	2.173810	27.630469
38023	-4.557314	2.041223	27.645536
38024	-4.533619	1.899414	27.676974
38025	-4.482759	1.765995	27.713209
38026	-4.425191	1.603222	27.752110
38027	-4.388915	1.432198	27.788155
38028	-4.336173	1.249113	27.809347
38029	-4.285719	1.053438	27.811494
38030	-4.269333	0.816660	27.806047
38031	-4.266639	0.552634	27.784971
38032	-4.269651	0.240527	27.729469
38033	-4.215149	-0.121250	27.676624
38034	-4.155741	-0.524560	27.596683
38035	-4.051994	-0.914099	27.515435
38036	-3.928801	-1.313298	27.436600
38037	-3.805015	-1.722405	27.366384
38038	-3.668884	-2.150893	27.294691
38039	-3.538062	-2.561015	27.234927
38040	-3.414331	-2.981355	27.186893
38041	-3.291602	-3.401718	27.151792
38042	-3.154692	-3.844627	27.099821
38043	-3.013386	-4.274284	27.038033
38044	-2.859370	-4.706279	26.967236
38045	-2.721495	-5.124638	26.906221
38046	-2.590696	-5.553095	26.849532
38047	-2.484602	-5.975304	26.807062
38048	-2.400713	-6.414267	26.772637
38049	-2.366680	-6.853477	26.759257
38050	-2.364894	-7.317286	26.755538
38051	-2.363832	-7.814600	26.751877
38052	-2.360600	-8.361044	26.737162
38053	-2.353528	-8.943960	26.706658
38054	-2.330987	-9.582180	26.671750
38055	-2.310463	-10.275280	26.639133
38056	-2.280513	-11.064101	26.599607
38057	-2.252666	-11.936977	26.545943
38058	-2.206406	-12.907905	26.476793
38059	-2.144781	-13.986526	26.390377
38060	-2.067850	-15.194695	26.283499
38061	-2.001256	-16.550878	26.158278
38062	-1.943491	-18.096535	26.011407
38063	-1.873666	-19.842325	25.820028
38064	-1.781993	-21.836921	25.589761
38065	-1.611995	-24.191620	25.289978
38066	-1.404073	-26.920949	24.957811
38067	-0.957560	-29.944195	24.458401
38068	-0.376935	-33.430162	23.958822
38069	0.351234	-37.253781	23.348644
38070	1.528655	-41.478139	22.482999
38071	3.096759	-45.817973	21.320043
38072	5.089036	-49.995205	19.884764
38073	7.442883	-53.775886	18.106268
38074	10.039799	-57.148541	15.916961
38075	12.857196	-60.232034	13.329614
38076	15.955129	-63.133756	10.173145
38077	18.507692	-65.319431	7.584355
38078	18.808224	-66.197686	7.316828
38079	17.370874	-65.832115	9.021572
38080	15.499030	-64.967857	11.347859
38081	13.974454	-63.936993	13.150898
38082	12.928256	-62.775963	14.093697
38083	12.213677	-61.437149	14.467557
38084	11.644843	-59.820222	14.680717
38085	11.155304	-57.921208	14.943695
38086	10.653358	-55.744933	15.324490
38087	10.126765	-53.370981	15.733404
38088	9.499363	-50.864869	16.143779
38089	8.743738	-48.275053	16.545620
38090	7.810601	-45.576714	16.970832
38091	6.764224	-42.791338	17.420417
38092	5.645134	-39.928397	17.904017
38093	4.502016	-37.052585	18.393663
38094	3.324696	-34.132332	18.870778
38095	2.117332	-31.181087	19.320432
38096	0.861328	-28.134792	19.733402
38097	-0.406127	-25.011402	20.091135
38098	-1.625340	-21.874363	20.349546
38099	-2.751371	-18.864580	20.515147
38100	-3.809469	-15.999768	20.632427
38101	-4.843754	-13.285629	20.756655
38102	-5.901998	-10.657862	20.931958
38103	-6.939063	-8.149799	21.225126
38104	-7.963491	-5.769989	21.674927
38105	-8.984124	-3.577856	22.236587
38106	-9.957675	-1.560608	22.905515
38107	-10.779213	0.237895	23.683600
38108	-11.442832	1.842665	24.535038
38109	-12.013463	3.223497	25.364853
38110	-12.570681	4.384707	26.032290
38111	-13.059394	5.317300	26.469997
38112	-13.439578	6.033643	26.664495
38113	-13.752536	6.519888	26.615206
38114	-14.054999	6.776386	26.353294
38115	-14.343555	6.812199	25.943381
38116	-14.622082	6.661035	25.443126
38117	-14.917757	6.366089	24.919614
38118	-14.822442	5.865257	24.603403
38119	-13.116084	4.866602	25.030370
38120	-10.134622	3.124730	25.577977
38121	-8.463673	2.702823	25.814998
38122	-7.629097	3.410023	25.580095
38123	-6.931083	3.577844	25.359920
38124	-6.303413	3.425726	25.294951
38125	-5.569277	3.207580	25.205863
38126	-4.861188	3.050742	25.099140
38127	-4.262321	3.007947	25.049080
38128	-3.780802	3.050420	25.022748
38129	-3.455813	3.117476	25.039362
38130	-3.202691	3.195463	25.083902
38131	-3.030783	3.184427	25.098788
38132	-2.870127	3.109601	25.106370
38133	-2.764189	2.982813	25.123249
38134	-2.742157	2.824922	25.158457
38135	-2.790640	2.616235	25.203182
38136	-2.834754	2.363667	25.238297
38137	-2.837804	2.113320	25.252844
38138	-2.824625	1.844124	25.250965
38139	-2.853825	1.566856	25.244778
38140	-2.926503	1.241593	25.231005
38141	-3.024228	0.891966	25.197859
38142	-3.157067	0.488026	25.141948
38143	-3.320237	0.011639	25.089726
38144	-3.553239	-0.524084	25.035796
38145	-3.804471	-1.115517	25.020530
38146	-4.069279	-1.795030	25.028516
38147	-4.316688	-2.513005	25.040035
38148	-4.516182	-3.245651	25.041065
38149	-4.696404	-3.972090	25.038715
38150	-4.845024	-4.716571	25.032972
38151	-4.955963	-5.448550	25.018843
38152	-5.017029	-6.172527	24.990413
38153	-5.061112	-6.865983	24.958693
38154	-5.071407	-7.535780	24.917685
38155	-5.046974	-8.165550	24.862689
38156	-4.992720	-8.772583	24.788226
38157	-4.922656	-9.346009	24.700188
38158	-4.826716	-9.896788	24.597059
38159	-4.728122	-10.408118	24.501317
38160	-4.635789	-10.906009	24.415831
38161	-4.558727	-11.387704	24.338253
38162	-4.494594	-11.877143	24.279899
38163	-4.433873	-12.361111	24.228993
38164	-4.350270	-12.845737	24.177435
38165	-4.270023	-13.334510	24.130331
38166	-4.192509	-13.845640	24.085924
38167	-4.125704	-14.384190	24.047235
38168	-4.065190	-14.964771	24.019655
38169	-4.017716	-15.583115	23.993561
38170	-3.965361	-16.274611	23.963172
38171	-3.935798	-17.050169	23.936827
38172	-3.890841	-17.930239	23.903876
38173	-3.832718	-18.910264	23.855895
38174	-3.765985	-20.023066	23.797021
38175	-3.717748	-21.283890	23.739519
38176	-3.677259	-22.722884	23.683325
38177	-3.625392	-24.355696	23.606033
38178	-3.565551	-26.187038	23.501066
38179	-3.459538	-28.344855	23.351697
38180	-3.353683	-30.818926	23.245838
38181	-3.081000	-33.580285	23.090434
38182	-2.695523	-36.709986	22.974946
38183	-2.171448	-40.197908	22.782702
38184	-1.223961	-44.032798	22.406885
38185	0.079330	-48.032492	21.763412
38186	1.824871	-51.949744	20.675148
38187	4.098380	-55.566660	19.133628
38188	6.753458	-58.773368	17.183047
38189	9.785828	-61.736638	14.772916
38190	13.261622	-64.654822	11.749091
38191	16.882611	-67.197833	8.450475
38192	18.699275	-68.606543	6.914264
38193	17.737899	-68.687206	8.180286
38194	15.816622	-68.019589	10.658630
38195	14.099112	-67.136544	12.919508
38196	12.931883	-66.095408	14.269087
38197	12.176962	-64.832593	14.837454
38198	11.584751	-63.274774	15.110608
38199	11.082161	-61.470400	15.378559
38200	10.557162	-59.444711	15.818562
38201	10.005062	-57.269803	16.380382
38202	9.356813	-54.977964	16.973242
38203	8.591768	-52.585688	17.554179
38204	7.670859	-50.042265	18.151980
38205	6.647578	-47.377945	18.744938
38206	5.577253	-44.586497	19.351266
38207	4.505885	-41.757769	19.968545
38208	3.405455	-38.882518	20.583980
38209	2.265276	-35.991055	21.173685
38210	1.078606	-33.012465	21.759084
38211	-0.084217	-29.992571	22.312379
38212	-1.218171	-26.953217	22.797578
38213	-2.323952	-23.947131	23.153598
38214	-3.424563	-20.909544	23.359841
38215	-4.489552	-17.881138	23.459513
38216	-5.505459	-14.874068	23.558636
38217	-6.491779	-11.988714	23.752391
38218	-7.492820	-9.252818	24.064113
38219	-8.455966	-6.733391	24.522852
38220	-9.298526	-4.420152	25.154193
38221	-10.005179	-2.370792	25.899737
38222	-10.683627	-0.588417	26.617772
38223	-11.362133	0.898906	27.196183
38224	-12.014238	2.145864	27.588907
38225	-12.588413	3.161383	27.792940
38226	-13.093068	3.961412	27.840827
38227	-13.529434	4.520279	27.768655
38228	-13.905782	4.836683	27.632297
38229	-14.232574	4.918806	27.472930
38230	-14.518485	4.781389	27.331297
38231	-14.365867	4.322010	27.369764
38232	-12.720865	3.239849	27.919946
38233	-9.493328	1.548479	28.303239
38234	-7.574436	1.481650	27.950092
38235	-6.796786	2.182805	27.549014
38236	-6.400507	2.285776	27.429112
38237	-5.895704	2.209483	27.323394
38238	-5.239953	1.945231	27.191481
38239	-4.471953	1.825174	27.069955
38240	-3.829068	1.765566	27.014837
38241	-3.455561	1.752819	26.986681
38242	-3.324614	1.689865	27.033264
38243	-3.286664	1.633706	27.095118
38244	-3.232026	1.562716	27.148558
38245	-3.157582	1.507627	27.203172
38246	-3.143565	1.396048	27.264772
38247	-3.210657	1.260949	27.353009
38248	-3.314133	1.135209	27.448882
38249	-3.406513	0.967867	27.519006
38250	-3.514941	0.765632	27.583573
38251	-3.607679	0.524466	27.625685
38252	-3.681968	0.241640	27.641189
38253	-3.769990	-0.068864	27.621145
38254	-3.875804	-0.447734	27.588306
38255	-4.055439	-0.900722	27.561246
38256	-4.232152	-1.431351	27.558487
38257	-4.426480	-1.995104	27.578014
