// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
19206	4.770708	-21.267206	0.542292
19207	5.129342	-21.499865	-0.455069
19208	5.449382	-21.444860	-1.450736
19209	5.673694	-21.107410	-2.215120
19210	5.804558	-20.567226	-2.599480
19211	5.849268	-19.921957	-2.538108
19212	5.889379	-19.191477	-2.166246
19213	6.109170	-18.361459	-1.609572
19214	6.459091	-17.476927	-0.887935
19215	7.209294	-16.625771	0.227450
19216	8.331520	-16.064968	0.974197
19217	8.539271	-15.663833	1.016003
19218	7.768789	-15.082927	1.800817
19219	7.402663	-14.291333	2.815694
19220	7.812273	-13.235822	3.526331
19221	8.266746	-11.961595	3.822146
19222	8.169373	-10.721254	3.626382
19223	7.933934	-9.611815	3.002416
19224	7.742205	-8.639794	2.362483
19225	7.880025	-7.895009	2.210595
19226	8.153466	-7.371293	2.427567
19227	8.203653	-6.983329	2.380714
19228	8.028379	-6.655511	2.512248
19229	7.931271	-6.228707	2.966613
19230	8.029215	-5.696991	3.411794
19231	8.078366	-5.196487	3.697888
19232	8.089672	-4.733147	3.790291
19233	8.094204	-4.222309	3.762473
19234	8.026650	-3.681624	3.612689
19235	7.895065	-3.199840	3.235350
19236	7.764887	-2.792573	2.696166
19237	7.668833	-2.454836	2.161167
19238	7.601459	-2.129604	1.755589
19239	7.579662	-1.810185	1.526280
19240	7.602161	-1.480533	1.431352
19241	7.655526	-1.145360	1.413922
19242	7.686695	-0.779755	1.362942
19243	7.686544	-0.396530	1.210668
19244	7.645444	0.008296	0.971133
19245	7.584114	0.426328	0.670962
19246	7.535224	0.865255	0.402576
19247	7.513435	1.306989	0.210468
19248	7.507999	1.774828	0.091983
19249	7.532516	2.264173	0.002567
19250	7.559651	2.786807	-0.073841
19251	7.543592	3.326683	-0.166009
19252	7.522743	3.882126	-0.267636
19253	7.503465	4.457786	-0.351209
19254	7.487672	5.047886	-0.407381
19255	7.458706	5.634248	-0.436890
19256	7.435949	6.232212	-0.462793
19257	7.417140	6.822319	-0.521999
19258	7.402523	7.414640	-0.592708
19259	7.396004	8.011689	-0.645014
19260	7.424885	8.631634	-0.642976
19261	7.494218	9.256744	-0.621807
19262	7.536423	9.908476	-0.590060
19263	7.572246	10.574363	-0.548662
19264	7.571966	11.278614	-0.528744
19265	7.556042	12.011563	-0.519887
19266	7.529682	12.811418	-0.482796
19267	7.496264	13.671623	-0.398218
19268	7.464419	14.599089	-0.230595
19269	7.439765	15.599205	-0.009090
19270	7.378145	16.681715	0.199606
19271	7.262255	17.849207	0.329788
19272	7.094386	19.110852	0.311293
19273	6.870925	20.451318	0.147958
19274	6.590006	21.880734	-0.156939
19275	6.261148	23.408315	-0.537904
19276	5.852029	25.020522	-1.021277
19277	5.393535	26.718363	-1.546892
19278	4.912340	28.482914	-2.048257
19279	4.389265	30.259212	-2.598741
19280	3.781167	31.990543	-3.274047
19281	3.228662	33.734612	-3.982365
19282	2.824631	35.519732	-4.511688
19283	2.509404	37.305384	-4.863224
19284	2.449114	39.013747	-4.817700
19285	2.672217	40.649053	-4.503153
19286	3.062674	42.192549	-4.026195
19287	3.270521	43.525663	-3.692518
19288	3.134833	44.482743	-3.614232
19289	2.903462	45.020999	-3.866294
19290	2.433795	45.195003	-4.582915
19291	1.767769	45.026333	-5.357223
19292	1.077839	44.522812	-5.916295
19293	0.698414	43.818890	-5.985830
19294	0.821346	42.933336	-5.509335
19295	1.416887	41.891225	-4.591997
19296	2.224316	40.678432	-3.489898
19297	2.893398	39.256302	-2.614557
19298	3.133095	37.589032	-2.234551
19299	2.922966	35.652092	-2.314076
19300	2.444306	33.446764	-2.638032
19301	1.913718	31.032277	-3.072914
19302	1.358254	28.483747	-3.555016
19303	0.859717	25.900016	-3.938791
19304	0.458201	23.270038	-4.192842
19305	0.194424	20.578614	-4.234294
19306	0.129082	17.808121	-3.964749
19307	0.200943	15.006982	-3.442463
19308	0.318251	12.233231	-2.877850
19309	0.443709	9.488749	-2.445557
19310	0.479528	6.761576	-2.054738
19311	0.480435	4.065557	-1.590810
19312	0.565619	1.412012	-1.090068
19313	0.720622	-1.159589	-0.663434
19314	0.891367	-3.670110	-0.426355
19315	1.062550	-6.108675	-0.356354
19316	1.262265	-8.475761	-0.351189
19317	1.523258	-10.755496	-0.302413
19318	1.891724	-12.928928	-0.199938
19319	2.377226	-14.918862	-0.138138
19320	2.939485	-16.703318	-0.258680
19321	3.509715	-18.294518	-0.611977
19322	4.124059	-19.703982	-1.188909
19323	4.785469	-20.900473	-2.025790
19324	5.405678	-21.872102	-3.070934
19325	5.944073	-22.594056	-4.153408
19326	6.354504	-23.031183	-5.065570
19327	6.564250	-23.188240	-5.496009
19328	6.567995	-23.107354	-5.232150
19329	6.400410	-22.812242	-4.368520
19330	6.156536	-22.302509	-3.165585
19331	5.876491	-21.613668	-1.872665
19332	5.667306	-20.768700	-0.614513
19333	5.672222	-19.820859	0.581309
19334	5.951915	-18.820744	1.910771
19335	6.875590	-17.937826	3.292889
19336	7.706997	-17.410423	4.136066
19337	7.449563	-16.975886	4.678157
19338	6.906952	-16.226835	5.643632
19339	6.860354	-15.245994	6.663291
19340	7.305938	-14.057981	7.525474
19341	7.664404	-12.784616	8.092860
19342	7.828101	-11.606665	8.231617
19343	8.041578	-10.491424	7.914323
19344	8.300129	-9.340280	7.317473
19345	8.539731	-8.442134	6.708811
19346	8.738110	-7.959105	6.129875
19347	8.912089	-7.660478	5.823245
19348	9.059121	-7.270300	6.233911
19349	9.235289	-6.743953	7.086242
19350	9.499138	-6.179131	8.061356
19351	9.756803	-5.647297	8.914490
19352	9.980205	-5.134943	9.504074
19353	10.116376	-4.627608	9.657206
19354	10.166336	-4.112544	9.447826
19355	10.155403	-3.639606	9.057375
19356	10.117212	-3.242011	8.565884
19357	10.068493	-2.927521	8.181607
19358	10.092382	-2.633444	8.054420
19359	10.209536	-2.329092	8.188542
19360	10.379728	-1.979223	8.436711
19361	10.544439	-1.609857	8.637653
19362	10.649901	-1.234347	8.633782
19363	10.690302	-0.865399	8.413993
19364	10.698957	-0.473644	8.083424
19365	10.718063	-0.059083	7.816294
19366	10.760122	0.398936	7.681537
19367	10.829678	0.876917	7.679191
19368	10.909884	1.385275	7.693302
19369	10.955627	1.918119	7.658766
19370	10.965245	2.479541	7.551351
19371	10.955768	3.070179	7.415522
19372	10.960254	3.682044	7.293687
19373	10.967008	4.291173	7.216011
19374	10.992099	4.908018	7.184493
19375	11.023805	5.522750	7.180847
19376	11.057961	6.142480	7.207294
19377	11.079019	6.763800	7.229420
19378	11.097012	7.403758	7.269858
19379	11.106481	8.076342	7.319229
19380	11.119534	8.797580	7.364463
19381	11.114989	9.564772	7.385957
19382	11.083300	10.389314	7.362259
19383	11.016747	11.266929	7.309276
19384	10.922716	12.215900	7.239844
19385	10.820354	13.233837	7.184064
19386	10.711704	14.322454	7.143884
19387	10.599055	15.468668	7.136359
19388	10.472788	16.685345	7.110266
19389	10.328283	17.984252	7.079198
19390	10.122285	19.373691	6.963359
19391	9.883476	20.865910	6.843003
19392	9.578310	22.486663	6.659568
19393	9.226234	24.249622	6.412259
19394	8.850351	26.126033	6.100120
19395	8.384620	28.053967	5.628441
19396	7.786184	29.940521	4.939645
19397	7.071779	31.778903	4.030516
19398	6.328793	33.611280	3.000047
19399	5.529847	35.457203	1.890714
19400	4.690495	37.243261	0.812624
19401	4.046711	38.968693	-0.009388
19402	3.684873	40.591422	-0.555329
19403	3.407053	42.059295	-0.990733
19404	2.820699	43.218789	-1.614474
19405	2.002893	43.987222	-2.343837
19406	1.324470	44.337392	-3.123610
19407	0.651431	44.421719	-4.142715
19408	0.005614	44.235473	-5.078361
19409	-0.568473	43.797115	-5.732189
19410	-0.875509	43.165256	-6.041519
19411	-0.749720	42.391329	-5.922988
19412	-0.303717	41.433052	-5.498247
19413	0.252086	40.272734	-4.972231
19414	0.664349	38.857146	-4.536380
19415	0.784169	37.172178	-4.304848
19416	0.549200	35.230604	-4.449837
19417	0.084841	33.098033	-4.870836
19418	-0.397321	30.805210	-5.364008
19419	-0.843990	28.389275	-5.815332
19420	-1.154826	25.887377	-6.066563
19421	-1.239772	23.315267	-6.054036
19422	-1.078378	20.672797	-5.664177
19423	-0.696006	17.996058	-4.912948
19424	-0.240411	15.261269	-4.016361
19425	0.151058	12.483776	-3.094129
19426	0.480421	9.676484	-2.180092
19427	0.738370	6.854957	-1.477216
19428	0.948707	4.034561	-0.997181
19429	1.074483	1.248240	-0.664384
19430	1.174157	-1.508738	-0.452858
19431	1.357931	-4.222301	-0.312596
19432	1.582492	-6.911486	-0.228404
19433	1.802405	-9.552021	-0.141006
19434	2.085858	-12.094029	-0.082739
19435	2.466284	-14.480519	-0.117712
19436	2.940359	-16.641060	-0.230636
19437	3.472703	-18.505641	-0.472124
19438	3.987141	-20.091884	-0.927440
19439	4.442589	-21.397975	-1.578931
19440	4.747479	-22.410854	-2.194966
19441	4.946459	-23.065517	-2.511021
19442	5.090644	-23.262209	-2.359312
19443	5.106405	-22.991864	-1.774845
19444	4.982235	-22.357374	-0.971240
19445	4.804296	-21.459851	-0.105853
19446	4.749786	-20.350176	0.686077
19447	4.929634	-19.087694	1.437902
19448	5.618338	-17.835020	2.360183
19449	6.792461	-17.020244	3.018886
19450	7.134179	-16.699282	2.894320
19451	6.569771	-16.212331	3.604918
19452	6.167057	-15.382259	4.900821
19453	6.510382	-14.338449	6.090576
19454	7.160895	-13.045067	7.052905
19455	7.401327	-11.688232	7.488841
19456	7.590906	-10.352812	7.045200
19457	7.759170	-8.990341	6.025986
19458	7.828950	-7.930971	5.199576
19459	7.994809	-7.462644	4.709702
19460	8.209931	-7.323407	4.378378
19461	8.481249	-6.993014	4.700618
19462	8.639833	-6.504768	5.640458
19463	8.852494	-6.008694	6.611586
19464	9.100383	-5.489960	7.489923
19465	9.273839	-5.018468	7.959016
19466	9.296535	-4.535748	7.831113
19467	9.225710	-4.049174	7.324681
19468	9.115420	-3.607261	6.582530
19469	8.943235	-3.268635	5.761151
19470	8.770130	-2.950761	5.093185
19471	8.645812	-2.606792	4.685206
19472	8.567032	-2.239201	4.470228
19473	8.598603	-1.871485	4.355101
19474	8.722936	-1.480559	4.302199
19475	8.848144	-1.073728	4.203399
19476	8.924845	-0.644633	3.988512
19477	9.007011	-0.195046	3.710777
19478	9.095850	0.283134	3.451132
19479	9.176939	0.776256	3.321114
19480	9.289717	1.296280	3.326759
19481	9.379926	1.840764	3.396170
19482	9.474152	2.410573	3.497411
19483	9.557706	3.001517	3.560183
19484	9.614456	3.623736	3.611213
19485	9.654955	4.260330	3.656759
19486	9.686722	4.919471	3.752536
19487	9.739991	5.588173	3.952324
19488	9.801716	6.269472	4.206367
19489	9.868961	6.958778	4.441265
19490	9.918488	7.647022	4.596323
19491	9.934369	8.313832	4.665432
19492	9.949916	8.984533	4.663622
19493	9.967882	9.676912	4.685095
19494	9.978786	10.397913	4.740658
19495	9.989960	11.132515	4.814272
19496	10.013774	11.891324	4.928845
19497	10.017842	12.689239	5.035889
19498	9.993812	13.547261	5.116419
19499	9.945104	14.458309	5.177146
19500	9.879515	15.428259	5.248029
19501	9.795398	16.470913	5.310927
19502	9.717915	17.600714	5.408519
19503	9.636402	18.826676	5.480303
19504	9.525047	20.169340	5.485531
19505	9.365128	21.630316	5.377822
19506	9.142411	23.216275	5.129224
19507	8.886235	24.928811	4.775019
19508	8.555754	26.740808	4.238765
19509	8.142340	28.608702	3.560184
19510	7.584330	30.493607	2.672517
19511	6.923684	32.367308	1.683483
19512	6.109526	34.216916	0.530120
19513	5.292473	36.078955	-0.663921
19514	4.542430	37.931562	-1.654402
19515	4.078004	39.719972	-2.178237
19516	3.904204	41.394914	-2.396077
19517	3.924870	42.999353	-2.452690
19518	3.725453	44.350064	-2.584029
19519	3.084738	45.294785	-2.977541
19520	2.605219	45.764234	-3.554775
19521	1.975879	45.890725	-4.564805
19522	1.300568	45.629268	-5.449647
19523	0.697985	45.030234	-6.014354
19524	0.461322	44.219673	-6.034140
19525	0.737344	43.265781	-5.513814
19526	1.419892	42.138611	-4.671918
19527	2.205320	40.816998	-3.749994
19528	2.734518	39.259751	-3.043435
19529	2.760488	37.434866	-2.784843
19530	2.331876	35.321241	-2.965262
19531	1.665327	32.951241	-3.337387
19532	1.142486	30.393182	-3.525548
19533	0.926426	27.763182	-3.344965
19534	0.870963	25.084700	-2.946565
19535	0.929785	22.366765	-2.255794
19536	1.021087	19.582066	-1.228658
19537	1.090953	16.736597	0.010745
19538	1.132007	13.864778	1.247883
19539	1.037793	11.043531	2.135349
19540	0.787848	8.330301	2.506666
19541	0.412171	5.716911	2.368103
19542	0.005538	3.140301	1.856270
19543	-0.340959	0.585108	1.271676
19544	-0.556988	-1.919092	1.014320
19545	-0.574413	-4.258246	1.468110
19546	-0.416972	-6.403277	2.689624
19547	-0.229513	-8.393610	4.392068
19548	-0.085390	-10.301375	6.224793
19549	0.004680	-12.116972	7.851827
19550	0.103908	-13.817912	8.954801
19551	0.257609	-15.385811	9.302457
19552	0.504206	-16.841639	8.877786
19553	0.884609	-18.187483	7.848260
19554	1.402283	-19.334025	6.408266
19555	2.035785	-20.256575	4.678230
19556	2.716151	-20.997530	2.772320
19557	3.399831	-21.522767	0.943958
19558	4.033360	-21.769254	-0.585334
19559	4.558712	-21.770593	-1.743555
19560	4.965342	-21.587545	-2.533216
19561	5.222694	-21.241327	-2.935778
19562	5.379178	-20.715771	-2.972054
19563	5.589125	-20.019884	-2.743450
19564	5.757634	-19.185713	-2.194935
19565	6.176035	-18.166126	-1.118882
19566	7.101447	-17.179220	0.066884
19567	7.438930	-16.552953	0.755555
19568	6.863371	-16.084706	1.839639
19569	6.302326	-15.415017	3.565982
19570	6.376772	-14.500373	5.106105
19571	6.854121	-13.366041	6.217890
19572	7.037848	-12.122390	6.852703
19573	6.951145	-10.952571	6.816670
19574	7.228929	-9.771016	5.927293
19575	7.475263	-8.581526	4.700894
19576	7.580375	-7.760418	3.727482
19577	7.729576	-7.384132	2.879288
19578	7.802161	-7.132274	2.287352
19579	7.912935	-6.750163	2.486465
19580	8.114599	-6.204244	3.376991
19581	8.411502	-5.660529	4.522454
19582	8.763965	-5.162268	5.679441
19583	9.039534	-4.700498	6.529830
19584	9.192157	-4.188891	6.829257
19585	9.226122	-3.671677	6.685333
19586	9.217967	-3.220925	6.329428
19587	9.229725	-2.868441	5.903967
19588	9.237122	-2.532332	5.522531
19589	9.257659	-2.181986	5.352791
19590	9.341323	-1.810435	5.504039
19591	9.480324	-1.422878	5.860292
19592	9.626459	-1.004443	6.223846
19593	9.729994	-0.563079	6.436242
19594	9.781559	-0.093344	6.419289
19595	9.787493	0.401546	6.267156
19596	9.779329	0.937640	6.097485
19597	9.789986	1.497088	5.975339
19598	9.815602	2.081795	5.920476
19599	9.845852	2.677845	5.917253
19600	9.893574	3.293273	5.964736
19601	9.940618	3.923149	6.044394
19602	10.001884	4.567046	6.132650
19603	10.066931	5.209170	6.206122
19604	10.122491	5.855452	6.254901
19605	10.173162	6.502187	6.273664
19606	10.212244	7.157048	6.273672
19607	10.247070	7.810059	6.243013
19608	10.282257	8.469394	6.229393
19609	10.326509	9.133814	6.220027
19610	10.368257	9.825112	6.237044
19611	10.398534	10.548958	6.251691
19612	10.401999	11.330784	6.220785
19613	10.366408	12.164787	6.147941
19614	10.296888	13.064183	6.056554
19615	10.207106	14.018410	5.968857
19616	10.097685	15.051067	5.916618
19617	9.986806	16.162079	5.922626
19618	9.877219	17.375733	5.991955
19619	9.774855	18.702791	6.109416
19620	9.625745	20.149540	6.145976
19621	9.423503	21.735734	6.096756
19622	9.132625	23.471732	5.921142
19623	8.721209	25.339299	5.551956
19624	8.222287	27.311961	5.050517
19625	7.633909	29.333154	4.416821
19626	6.875738	31.294395	3.568493
19627	5.920869	33.195295	2.447444
19628	4.789029	35.048148	1.081602
19629	3.517478	36.829951	-0.488717
19630	2.381732	38.535463	-1.923055
19631	1.564899	40.181029	-2.950102
19632	1.271604	41.743825	-3.476337
19633	1.206024	43.115403	-3.827890
19634	0.655210	44.149652	-4.443943
19635	-0.589611	44.806179	-5.463400
19636	-1.633305	45.127376	-6.546690
19637	-2.268776	45.205982	-7.896594
19638	-2.964244	45.007671	-9.355910
19639	-3.698199	44.483686	-10.464092
19640	-4.399365	43.729881	-11.197656
19641	-4.611897	42.901651	-11.242099
19642	-3.998591	42.004968	-10.492586
19643	-2.681608	40.971092	-9.260915
19644	-1.220507	39.676150	-8.051634
19645	-0.215097	38.055546	-7.352742
19646	0.098973	36.055664	-7.291550
19647	-0.148301	33.718785	-7.623415
19648	-0.710157	31.138861	-8.159397
19649	-1.280580	28.455216	-8.723462
19650	-1.566618	25.755263	-9.101342
19651	-1.561101	23.082855	-9.198489
19652	-1.307935	20.405785	-8.963361
19653	-0.920203	17.687289	-8.428145
19654	-0.528856	14.877481	-7.733162
19655	-0.130202	11.989139	-6.980108
19656	0.304367	9.076306	-6.238528
19657	0.717370	6.204478	-5.612737
19658	1.017691	3.361611	-5.137725
19659	1.243447	0.555849	-4.764397
19660	1.450305	-2.216584	-4.450697
19661	1.760964	-4.944561	-4.120236
19662	2.099985	-7.591226	-3.747126
19663	2.427345	-10.115688	-3.314213
19664	2.766010	-12.520453	-2.887086
19665	3.169869	-14.793694	-2.521867
19666	3.587212	-16.861124	-2.184113
19667	4.071003	-18.663145	-1.967066
19668	4.626326	-20.194675	-2.039703
19669	5.203136	-21.455707	-2.495893
19670	5.770119	-22.396138	-3.306987
19671	6.339935	-22.964522	-4.300668
19672	6.825942	-23.178683	-5.387686
19673	7.132021	-23.026355	-6.315160
19674	7.303634	-22.514457	-6.813737
19675	7.350323	-21.720570	-6.824189
19676	7.314369	-20.744944	-6.496783
19677	7.316033	-19.634188	-6.019102
19678	7.317931	-18.460004	-5.266480
19679	7.751696	-17.429865	-4.241326
19680	8.656207	-16.819016	-3.204978
19681	9.029182	-16.568809	-2.278101
19682	8.315119	-16.080383	-0.387902
19683	7.576918	-15.271127	1.875603
19684	7.622305	-14.188997	3.731369
19685	8.193892	-12.900667	4.989335
19686	8.342275	-11.606824	5.387056
19687	8.165089	-10.337112	4.663662
19688	8.160769	-9.043966	3.334423
19689	8.137609	-7.995268	2.154929
19690	8.279943	-7.369258	1.080475
19691	8.340662	-7.012815	0.195901
19692	8.268540	-6.652422	-0.084882
19693	8.379316	-6.254871	0.685899
19694	8.756410	-5.782594	1.913786
19695	9.185610	-5.299762	3.210028
19696	9.513252	-4.824381	4.242072
19697	9.690347	-4.338201	4.792448
19698	9.741553	-3.827840	4.877963
19699	9.759752	-3.340198	4.556411
19700	9.763405	-2.919455	3.970144
19701	9.748958	-2.589101	3.337893
19702	9.727321	-2.270979	2.955306
19703	9.792579	-1.920196	2.910478
19704	9.902580	-1.526417	3.033576
19705	10.016016	-1.137727	3.129872
19706	10.078951	-0.739583	3.060366
19707	10.062132	-0.310960	2.773964
19708	10.025420	0.166975	2.346904
19709	10.009573	0.663090	1.953439
19710	9.993164	1.176649	1.653389
19711	9.996548	1.692675	1.461684
19712	10.004570	2.233841	1.356518
19713	10.024858	2.780793	1.273834
19714	10.028421	3.357339	1.204421
19715	10.005373	3.946321	1.097331
19716	9.970660	4.545338	1.008903
19717	9.950689	5.138362	0.962749
19718	9.941913	5.736226	0.967504
19719	9.933115	6.334941	0.983133
19720	9.912444	6.935814	0.955127
19721	9.881290	7.534495	0.877131
19722	9.830745	8.141503	0.745080
19723	9.776127	8.752530	0.613481
19724	9.724965	9.386326	0.515907
19725	9.687259	10.043212	0.462584
19726	9.664564	10.741926	0.466274
19727	9.624714	11.494882	0.475733
19728	9.559619	12.309603	0.479687
19729	9.460850	13.189196	0.460706
19730	9.327172	14.147947	0.460144
19731	9.182446	15.197066	0.488066
19732	9.040560	16.347628	0.552012
19733	8.889636	17.590245	0.622019
19734	8.738257	18.932406	0.707197
19735	8.589792	20.378457	0.778189
19736	8.400610	21.949629	0.753771
19737	8.141648	23.660683	0.564353
19738	7.813083	25.503408	0.246436
19739	7.314321	27.425126	-0.288829
19740	6.623086	29.382570	-1.040432
19741	5.817916	31.354014	-1.913900
19742	4.909889	33.268601	-2.855815
19743	3.900927	35.129803	-3.954661
19744	3.067313	36.998225	-4.920551
19745	2.404346	38.870068	-5.553825
19746	2.212289	40.631544	-5.646626
19747	2.343188	42.254788	-5.526363
19748	2.341685	43.698746	-5.459581
19749	1.608150	44.834860	-5.785384
19750	0.605145	45.539981	-6.400319
19751	-0.191882	45.888727	-7.388805
19752	-1.071725	45.901817	-8.703437
19753	-2.004303	45.514501	-9.840731
19754	-2.790625	44.739046	-10.553095
19755	-3.172784	43.780848	-10.582514
19756	-2.880004	42.751155	-9.816202
19757	-1.910313	41.666150	-8.579914
19758	-0.675916	40.397306	-7.469219
19759	0.052703	38.865092	-7.087290
19760	0.167754	36.945545	-7.256086
19761	-0.096626	34.627612	-7.607464
19762	-0.497153	32.027120	-7.878490
19763	-0.968482	29.369337	-8.134897
19764	-1.264848	26.721567	-8.363285
19765	-1.303753	24.104837	-8.418164
19766	-1.144692	21.477603	-8.178029
19767	-0.954439	18.818179	-7.670931
19768	-0.884211	16.112344	-7.084967
19769	-0.796533	13.414870	-6.444123
19770	-0.526225	10.739610	-5.866126
19771	-0.231011	8.081030	-5.427900
19772	-0.111736	5.443008	-5.056371
19773	-0.076927	2.859970	-4.706537
19774	0.065990	0.312411	-4.361625
19775	0.325295	-2.209454	-3.861021
19776	0.595046	-4.703826	-3.178250
19777	0.876675	-7.114230	-2.381348
19778	1.179193	-9.444551	-1.539954
19779	1.492507	-11.704568	-0.746304
19780	1.811995	-13.879870	-0.127711
19781	2.212317	-15.892673	0.240476
19782	2.713213	-17.670623	0.243076
19783	3.252039	-19.210215	-0.104998
19784	3.846180	-20.515405	-0.729718
19785	4.485095	-21.540285	-1.604163
19786	5.126572	-22.253820	-2.587100
19787	5.720761	-22.680000	-3.596002
19788	6.161559	-22.820440	-4.484720
19789	6.453154	-22.632883	-5.020866
19790	6.654765	-22.134634	-5.194528
19791	6.768126	-21.419234	-5.082329
19792	6.771003	-20.552605	-4.771652
19793	6.775039	-19.538852	-4.352698
19794	6.875189	-18.409429	-3.779896
19795	7.075512	-17.349539	-3.013704
19796	7.670883	-16.595246	-2.030234
19797	8.265363	-16.190426	-0.854636
19798	8.001771	-15.796983	0.839559
19799	7.264639	-15.056687	3.167155
19800	7.122717	-14.034452	5.238746
19801	7.655066	-12.843616	6.680826
19802	8.038499	-11.569864	7.442166
19803	8.036933	-10.347457	7.226238
19804	8.119239	-9.092488	6.169725
19805	8.211715	-7.881911	5.026758
19806	8.338980	-7.021612	4.154773
19807	8.464945	-6.558053	3.423367
19808	8.502587	-6.181904	3.074483
19809	8.517441	-5.758124	3.291557
19810	8.670062	-5.289553	4.056782
19811	8.966167	-4.833454	5.082921
19812	9.320083	-4.387080	6.130396
19813	9.633256	-3.909305	6.992845
19814	9.783684	-3.388008	7.443630
19815	9.838682	-2.889298	7.522429
19816	9.841685	-2.434355	7.242980
19817	9.832623	-2.065349	6.743124
19818	9.823903	-1.765021	6.240834
19819	9.845725	-1.494118	5.966077
19820	9.947752	-1.199535	6.075396
19821	10.124226	-0.869748	6.409409
19822	10.303858	-0.506783	6.683216
19823	10.427887	-0.146434	6.728652
19824	10.495463	0.212305	6.532137
19825	10.529224	0.571371	6.185730
19826	10.546120	0.971076	5.799273
19827	10.575322	1.396146	5.502309
19828	10.624695	1.837188	5.313981
19829	10.684542	2.293364	5.214717
19830	10.725390	2.796206	5.127744
19831	10.751198	3.333772	5.025705
19832	10.761600	3.912197	4.895797
19833	10.766994	4.508037	4.758746
19834	10.764866	5.122638	4.645992
19835	10.766143	5.750054	4.594107
19836	10.771426	6.398638	4.595385
19837	10.767282	7.055888	4.603164
19838	10.748605	7.729255	4.613053
19839	10.720038	8.408284	4.637812
19840	10.702571	9.119691	4.675614
19841	10.696549	9.854893	4.739441
19842	10.676867	10.624622	4.809480
19843	10.628467	11.438726	4.852646
19844	10.551329	12.308291	4.863473
19845	10.456515	13.229953	4.858144
19846	10.336554	14.223647	4.858998
19847	10.201816	15.286238	4.888168
19848	10.058151	16.438023	4.936682
19849	9.903178	17.679306	4.978567
19850	9.722701	19.020476	4.943022
19851	9.523941	20.468208	4.844888
19852	9.232252	22.036382	4.567679
19853	8.838177	23.738581	4.162220
19854	8.341239	25.547900	3.627829
19855	7.786625	27.429953	3.014821
19856	7.226511	29.336702	2.400523
19857	6.649611	31.207490	1.729295
19858	6.081994	33.021369	1.012447
19859	5.488265	34.848644	0.183566
19860	4.807044	36.668390	-0.735603
19861	4.240091	38.437033	-1.430651
19862	3.993873	40.075338	-1.724235
19863	3.951754	41.590845	-1.842241
19864	3.760866	42.886100	-2.000819
19865	3.036674	43.858353	-2.506869
19866	2.154843	44.461073	-3.223043
19867	1.387885	44.790376	-4.235014
19868	0.590092	44.852966	-5.445078
19869	-0.193252	44.606175	-6.466891
19870	-0.953415	44.060046	-7.253148
19871	-1.422037	43.332949	-7.651836
19872	-1.403466	42.434879	-7.524561
19873	-1.022249	41.386051	-7.020301
19874	-0.467668	40.141821	-6.442990
19875	0.000131	38.649753	-6.066709
19876	0.136363	36.858146	-6.044673
19877	-0.051612	34.775426	-6.323858
19878	-0.464552	32.446187	-6.786839
19879	-0.940405	29.946817	-7.284041
19880	-1.234064	27.335194	-7.606875
19881	-1.257192	24.664829	-7.684964
19882	-1.067406	21.914069	-7.531809
19883	-0.730957	19.099399	-7.074382
19884	-0.346356	16.212865	-6.302282
19885	0.013524	13.269022	-5.321686
19886	0.361240	10.310298	-4.249198
19887	0.670816	7.378786	-3.271271
19888	0.849288	4.497177	-2.606329
19889	0.898557	1.681629	-2.285278
19890	0.926671	-1.084452	-2.253575
19891	0.993998	-3.779846	-2.320912
19892	1.141453	-6.404857	-2.352508
19893	1.334279	-8.923813	-2.255414
19894	1.557519	-11.295853	-1.946202
19895	1.851720	-13.477950	-1.529885
19896	2.188685	-15.453266	-1.153653
19897	2.578801	-17.187563	-0.866163
19898	3.047538	-18.660054	-0.810207
19899	3.523379	-19.818039	-1.072407
19900	3.978323	-20.669683	-1.669237
19901	4.477186	-21.244267	-2.572946
19902	4.978179	-21.560499	-3.650028
19903	5.400934	-21.621156	-4.734397
19904	5.728493	-21.406485	-5.620471
19905	5.993224	-20.923299	-6.169375
19906	6.215424	-20.231719	-6.410277
19907	6.319268	-19.433715	-6.404184
19908	6.416410	-18.544949	-6.132233
19909	6.618947	-17.614816	-5.557071
19910	7.173474	-16.673224	-4.540494
19911	8.188497	-15.943906	-3.517794
19912	8.296483	-15.434377	-2.663259
19913	7.441787	-14.915738	-0.645134
19914	6.936927	-14.147318	1.932416
19915	7.370354	-13.048096	4.102472
19916	7.924578	-11.711362	5.397468
19917	7.961795	-10.358535	5.469931
19918	7.902677	-9.057480	4.404342
19919	7.927229	-7.844376	2.830285
19920	7.965051	-7.010173	1.336573
19921	8.031171	-6.643348	0.021156
19922	8.003763	-6.383007	-1.176287
19923	7.915528	-6.028800	-1.367127
19924	8.053619	-5.616277	-0.461068
19925	8.456772	-5.200583	0.800949
19926	8.860276	-4.790107	2.159258
19927	9.140992	-4.373809	3.206745
