// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
37539	24.383025	6.206829	5.494183
37540	24.403570	6.581391	5.605896
37541	24.338160	6.920071	5.510021
37542	24.175650	7.267999	5.204756
37543	23.864985	7.633483	4.639315
37544	23.351606	8.022444	3.896553
37545	22.629049	8.501692	3.095718
37546	21.804786	8.985289	2.301419
37547	20.958980	9.409014	1.473337
37548	20.129558	9.798025	0.645632
37549	18.841877	10.581089	0.048977
37550	17.131014	12.014103	-0.311703
37551	16.324713	12.287801	-0.900957
37552	15.805377	11.527541	-1.668880
37553	15.505202	11.410697	-1.176180
37554	15.589768	11.497573	0.055460
37555	15.515419	11.331269	0.940892
37556	14.742930	11.150927	1.215322
37557	13.419257	11.083030	0.994512
37558	12.039168	10.763434	0.365963
37559	10.661259	10.123523	-0.540860
37560	9.386480	9.602239	-1.296798
37561	8.420217	9.285562	-1.819992
37562	7.690112	8.980017	-2.248540
37563	6.987339	8.810972	-2.401653
37564	6.338608	8.757768	-2.308151
37565	5.707217	8.554959	-2.235646
37566	5.035122	8.211143	-2.326276
37567	4.336056	7.869794	-2.488866
37568	3.638501	7.539131	-2.702728
37569	2.945313	7.196810	-2.973778
37570	2.247976	6.859743	-3.327273
37571	1.569982	6.485041	-3.739752
37572	0.921967	6.091087	-4.182568
37573	0.292164	5.711269	-4.621854
37574	-0.283569	5.325670	-4.965935
37575	-0.828731	4.954950	-5.180393
37576	-1.352952	4.630315	-5.296849
37577	-1.844687	4.370048	-5.312264
37578	-2.294755	4.151372	-5.283975
37579	-2.705437	3.934685	-5.241746
37580	-3.095299	3.703288	-5.223579
37581	-3.494629	3.454753	-5.240787
37582	-3.908324	3.219003	-5.266537
37583	-4.320129	2.979689	-5.301391
37584	-4.707571	2.716782	-5.342157
37585	-5.079028	2.434248	-5.378819
37586	-5.457741	2.131688	-5.430634
37587	-5.857743	1.801041	-5.516237
37588	-6.261137	1.431679	-5.631578
37589	-6.675128	1.016641	-5.766309
37590	-7.089674	0.571709	-5.890670
37591	-7.496014	0.096148	-5.981025
37592	-7.889911	-0.398442	-6.028958
37593	-8.265159	-0.888848	-6.016495
37594	-8.615517	-1.361983	-5.936560
37595	-8.941822	-1.796669	-5.794057
37596	-9.244825	-2.177959	-5.587875
37597	-9.520681	-2.513396	-5.330454
37598	-9.760418	-2.802964	-5.045681
37599	-9.950943	-3.067722	-4.755360
37600	-10.076153	-3.328881	-4.497980
37601	-10.139808	-3.593491	-4.322263
37602	-10.127992	-3.883550	-4.262656
37603	-10.025890	-4.212226	-4.352058
37604	-9.824701	-4.580046	-4.645812
37605	-9.517884	-4.966170	-5.167503
37606	-9.090341	-5.336955	-5.873488
37607	-8.489106	-5.667769	-6.690436
37608	-7.680164	-5.925896	-7.530843
37609	-6.636053	-6.094526	-8.265504
37610	-5.366196	-6.123503	-8.813208
37611	-3.938993	-6.129007	-9.202095
37612	-2.459120	-6.010258	-9.615635
37613	-1.019285	-5.742463	-9.991714
37614	0.301025	-5.356370	-10.341370
37615	1.398545	-4.961050	-10.638805
37616	2.287809	-4.730151	-10.965674
37617	3.136266	-4.620694	-11.420631
37618	3.991483	-4.388861	-11.964644
37619	4.817857	-4.013479	-12.618071
37620	5.591677	-3.585096	-13.339897
37621	6.365891	-3.145117	-13.991783
37622	7.181787	-2.705567	-14.431084
37623	8.014794	-2.218596	-14.580429
37624	8.805973	-1.694151	-14.468838
37625	9.539526	-1.170052	-14.135573
37626	10.220123	-0.682820	-13.593942
37627	10.861327	-0.201340	-12.847647
37628	11.474824	0.271078	-11.928694
37629	12.129104	0.681415	-10.843439
37630	12.882558	0.997494	-9.624544
37631	13.728517	1.275887	-8.300895
37632	14.564570	1.575779	-6.882529
37633	15.340405	1.866237	-5.427277
37634	16.054209	2.072902	-3.992691
37635	16.719368	2.150540	-2.611533
37636	17.345777	2.169415	-1.329188
37637	17.938115	2.196749	-0.214074
37638	18.487244	2.260769	0.727803
37639	19.002618	2.324384	1.500095
37640	19.524429	2.336644	2.144183
37641	20.048903	2.308738	2.704336
37642	20.582001	2.312710	3.208983
37643	21.104833	2.398038	3.632878
37644	21.605886	2.615650	3.926454
37645	22.051365	2.978705	4.023644
37646	22.426523	3.492183	3.944419
37647	22.726033	4.084645	3.727079
37648	22.924437	4.708951	3.440771
37649	23.036951	5.339961	3.240873
37650	23.086669	5.988252	3.258928
37651	23.090911	6.638851	3.402017
37652	23.075576	7.270127	3.606324
37653	23.047666	7.883072	3.893059
37654	23.008502	8.445943	4.245619
37655	22.936693	8.933377	4.577305
37656	22.813186	9.310680	4.791071
37657	22.613845	9.543359	4.754362
37658	22.330985	9.625767	4.542526
37659	21.854303	9.649088	4.298542
37660	21.257939	9.632710	3.993145
37661	20.562130	9.714837	3.469346
37662	19.584094	9.997326	2.993714
37663	18.114195	10.770020	2.899340
37664	16.834065	11.369654	2.646653
37665	16.150162	11.206348	1.967322
37666	15.630545	11.243331	1.670653
37667	15.318912	11.599123	2.105752
37668	15.038305	11.772460	2.480974
37669	14.309849	11.689878	2.345859
37670	13.162027	11.541647	1.979479
37671	11.891969	11.263476	1.482436
37672	10.576577	10.647429	0.728239
37673	9.392072	9.958351	0.126148
37674	8.391996	9.485776	-0.102939
37675	7.609249	9.117434	-0.150260
37676	6.960318	8.877737	-0.014629
37677	6.378862	8.796567	0.312717
37678	5.837225	8.713344	0.614510
37679	5.280695	8.536764	0.753118
37680	4.676550	8.316777	0.699185
37681	4.020045	8.082924	0.412078
37682	3.311192	7.831527	-0.088223
37683	2.579860	7.501876	-0.726726
37684	1.816819	7.114935	-1.419168
37685	1.065404	6.703010	-2.068884
37686	0.363769	6.331524	-2.597939
37687	-0.274282	5.994160	-2.988920
37688	-0.826079	5.686439	-3.215400
37689	-1.334640	5.426373	-3.282031
37690	-1.806553	5.184715	-3.252096
37691	-2.264350	4.965519	-3.169179
37692	-2.718690	4.770845	-3.084551
37693	-3.156622	4.540927	-3.021342
37694	-3.600167	4.273617	-2.978235
37695	-4.061370	3.997716	-2.938589
37696	-4.526947	3.705653	-2.905123
37697	-4.992049	3.397102	-2.851102
37698	-5.454647	3.100397	-2.778361
37699	-5.914633	2.809097	-2.728456
37700	-6.362554	2.504217	-2.726608
37701	-6.793259	2.170425	-2.770149
37702	-7.202252	1.823916	-2.854038
37703	-7.606136	1.474307	-2.968894
37704	-7.989576	1.114561	-3.095458
37705	-8.347258	0.731238	-3.222274
37706	-8.686645	0.326600	-3.347856
37707	-9.013148	-0.081031	-3.454103
37708	-9.323501	-0.491862	-3.514583
37709	-9.618439	-0.877106	-3.512816
37710	-9.917936	-1.216272	-3.472017
37711	-10.222957	-1.510523	-3.383950
37712	-10.515814	-1.770631	-3.253164
37713	-10.784412	-2.008705	-3.124769
37714	-11.028685	-2.242537	-3.039339
37715	-11.226983	-2.486753	-3.019840
37716	-11.360640	-2.760246	-3.093848
37717	-11.405800	-3.080050	-3.284342
37718	-11.334231	-3.454069	-3.606777
37719	-11.145205	-3.888213	-4.092594
37720	-10.834112	-4.341834	-4.761055
37721	-10.380936	-4.778306	-5.590689
37722	-9.751520	-5.165413	-6.521867
37723	-8.897086	-5.491641	-7.501786
37724	-7.834818	-5.754164	-8.405550
37725	-6.583365	-5.900847	-9.090775
37726	-5.181020	-5.961548	-9.486946
37727	-3.666903	-5.899620	-9.720100
37728	-2.166483	-5.688966	-9.836252
37729	-0.724406	-5.294592	-9.932508
37730	0.565488	-4.814295	-10.038001
37731	1.625737	-4.355848	-10.076465
37732	2.543284	-4.077168	-10.167247
37733	3.504560	-3.924805	-10.437133
37734	4.503100	-3.692979	-10.865878
37735	5.526799	-3.350141	-11.458821
37736	6.445263	-2.935127	-12.175528
37737	7.303749	-2.511572	-12.800831
37738	8.153446	-2.057571	-13.152483
37739	9.020945	-1.506578	-13.176226
37740	9.852578	-0.919261	-12.948760
37741	10.591348	-0.359924	-12.510249
37742	11.246754	0.161572	-11.833160
37743	11.867699	0.660317	-10.911902
37744	12.518789	1.102519	-9.771185
37745	13.260924	1.477895	-8.468001
37746	14.077224	1.792616	-7.059962
37747	14.917340	2.096802	-5.563444
37748	15.736060	2.340636	-4.047628
37749	16.522419	2.472015	-2.573380
37750	17.267785	2.511220	-1.191873
37751	17.963810	2.548133	0.013718
37752	18.608029	2.604936	1.007828
37753	19.209614	2.665080	1.835186
37754	19.794235	2.705241	2.524778
37755	20.365323	2.741872	3.137531
37756	20.900237	2.820014	3.737236
37757	21.399890	2.958371	4.314548
37758	21.896510	3.161246	4.785211
37759	22.389339	3.450340	4.998831
37760	22.850490	3.828966	4.935760
37761	23.225435	4.331231	4.719446
37762	23.481868	4.933698	4.377709
37763	23.604536	5.579067	3.968609
37764	23.626286	6.256921	3.659223
37765	23.585122	6.928228	3.508275
37766	23.504836	7.600356	3.522159
37767	23.412607	8.192716	3.674336
37768	23.337894	8.644249	3.942026
37769	23.264915	8.949379	4.275275
37770	23.201833	9.073529	4.567159
37771	23.112029	9.012310	4.724542
37772	22.928761	8.862034	4.704982
37773	22.550530	8.728814	4.562735
37774	21.937489	8.669052	4.300622
37775	21.043248	8.741612	3.885308
37776	19.984981	8.845555	3.267289
37777	18.993111	8.847398	2.540094
37778	17.991818	8.834782	1.827872
37779	16.475726	9.607617	1.497874
37780	15.108235	11.192542	1.421482
37781	14.792736	11.581592	0.891474
37782	14.746375	11.306856	0.306119
37783	14.560391	11.892104	0.463036
37784	14.473186	12.486583	0.853147
37785	14.083845	12.464906	0.751024
37786	13.010424	12.218087	0.203225
37787	11.599928	12.032807	-0.307963
37788	10.150072	11.462457	-1.006874
37789	9.069571	10.405973	-1.671751
37790	8.169870	9.855501	-1.862040
37791	7.603485	9.814004	-1.628660
37792	7.147138	9.844758	-1.398991
37793	6.690195	9.927761	-1.194625
37794	6.089779	9.944540	-1.196485
37795	5.398377	9.706294	-1.434139
37796	4.628874	9.262053	-1.851885
37797	3.865026	8.804597	-2.284174
37798	3.122714	8.358492	-2.780426
37799	2.352863	7.831862	-3.353070
37800	1.587013	7.240305	-3.963267
37801	0.857479	6.701901	-4.492817
37802	0.200983	6.253422	-4.809552
37803	-0.390511	5.819019	-4.914480
37804	-0.919238	5.411574	-4.835508
37805	-1.418084	5.097215	-4.642722
37806	-1.893078	4.840838	-4.456263
37807	-2.359699	4.562113	-4.368878
37808	-2.818987	4.260091	-4.395205
37809	-3.282704	3.951811	-4.509091
37810	-3.739607	3.655996	-4.685262
37811	-4.170450	3.337707	-4.863915
37812	-4.575954	3.027971	-5.017038
37813	-4.961109	2.741912	-5.139830
37814	-5.328974	2.444307	-5.269065
37815	-5.695671	2.116720	-5.431945
37816	-6.070736	1.776457	-5.604562
37817	-6.436061	1.405491	-5.778658
37818	-6.802454	1.005313	-5.963976
37819	-7.176438	0.581427	-6.141031
37820	-7.551729	0.148325	-6.280589
37821	-7.933645	-0.285764	-6.365914
37822	-8.312658	-0.706612	-6.402243
37823	-8.672787	-1.114959	-6.387070
37824	-9.011197	-1.507412	-6.344542
37825	-9.335847	-1.875747	-6.252948
37826	-9.630988	-2.214263	-6.115632
37827	-9.894800	-2.516515	-5.946922
37828	-10.100461	-2.790219	-5.762229
37829	-10.240478	-3.043291	-5.576237
37830	-10.311758	-3.282215	-5.426802
37831	-10.310077	-3.521650	-5.346647
37832	-10.222671	-3.772257	-5.366613
37833	-10.037212	-4.033619	-5.525600
37834	-9.751374	-4.312282	-5.858567
37835	-9.364380	-4.624840	-6.383597
37836	-8.851091	-4.934789	-7.078413
37837	-8.170852	-5.224277	-7.910990
37838	-7.287528	-5.461114	-8.810258
37839	-6.191484	-5.608635	-9.644664
37840	-4.915511	-5.622368	-10.269788
37841	-3.466242	-5.546102	-10.599719
37842	-1.928094	-5.309800	-10.748604
37843	-0.440691	-4.994922	-10.741610
37844	0.890499	-4.638811	-10.729634
37845	1.995327	-4.278125	-10.764017
37846	2.916836	-3.947660	-10.857920
37847	3.811900	-3.666191	-11.035836
37848	4.765171	-3.383464	-11.289965
37849	5.797144	-3.035274	-11.694733
37850	6.830445	-2.670584	-12.323038
37851	7.791770	-2.289432	-12.995000
37852	8.701220	-1.890520	-13.483873
37853	9.600543	-1.413736	-13.668269
37854	10.481281	-0.891336	-13.528179
37855	11.260089	-0.385441	-13.114637
37856	11.914793	0.075643	-12.466123
37857	12.523849	0.524719	-11.534860
37858	13.120690	0.942571	-10.351277
37859	13.821330	1.314374	-9.031984
37860	14.601473	1.668409	-7.590082
37861	15.408731	1.992137	-6.075138
37862	16.215324	2.254498	-4.552819
37863	17.005108	2.407772	-3.099860
37864	17.777177	2.435888	-1.698636
37865	18.530564	2.418928	-0.392784
37866	19.218975	2.407751	0.713865
37867	19.854576	2.407033	1.603065
37868	20.442431	2.441696	2.332977
37869	21.002805	2.473003	2.938413
37870	21.537264	2.512804	3.483290
37871	22.032820	2.618300	3.962809
37872	22.525289	2.807502	4.322277
37873	23.009883	3.096977	4.481374
37874	23.457803	3.530218	4.376810
37875	23.846936	4.105334	4.050536
37876	24.151420	4.787503	3.576762
37877	24.358431	5.506558	3.041394
37878	24.473206	6.199695	2.597576
37879	24.483207	6.854815	2.353459
37880	24.463419	7.449543	2.323444
37881	24.441385	7.991354	2.478608
37882	24.441593	8.458393	2.758522
37883	24.462175	8.822285	3.100875
37884	24.440617	9.105023	3.448283
37885	24.365151	9.268595	3.802032
37886	24.249568	9.303684	4.112590
37887	24.052457	9.254717	4.277422
37888	23.684501	9.209594	4.233441
37889	23.039687	9.250296	3.976382
37890	22.174341	9.360678	3.515004
37891	21.127991	9.522165	2.785071
37892	20.140830	9.575685	1.827610
37893	19.191657	9.584807	0.936532
37894	17.436021	10.519771	0.536814
37895	15.756306	11.992024	0.215719
37896	15.281129	11.923910	-0.670757
37897	14.836709	11.538883	-1.363789
37898	14.516117	11.936629	-1.186804
37899	14.330723	12.286934	-0.863482
37900	13.947500	12.127757	-0.913667
37901	12.909655	11.857513	-1.306441
37902	11.578152	11.554835	-1.827414
37903	10.234601	10.962491	-2.475721
37904	9.115262	10.028189	-3.059424
37905	8.121849	9.360818	-3.294627
37906	7.396630	9.059640	-3.243751
37907	6.815285	8.845726	-3.146051
37908	6.282068	8.773034	-2.945877
37909	5.735146	8.757402	-2.725874
37910	5.171319	8.584093	-2.615866
37911	4.532981	8.263760	-2.658693
37912	3.872697	7.914804	-2.776243
37913	3.228357	7.534080	-2.964435
37914	2.562171	7.141876	-3.252595
37915	1.856931	6.734848	-3.571001
37916	1.141169	6.307657	-3.958751
37917	0.444224	5.880455	-4.339040
37918	-0.227460	5.484391	-4.595057
37919	-0.860801	5.073669	-4.688135
37920	-1.444335	4.704526	-4.578075
37921	-2.000098	4.387642	-4.337730
37922	-2.512030	4.103468	-4.063322
37923	-3.004164	3.831002	-3.836063
37924	-3.486667	3.572855	-3.712268
37925	-3.976513	3.292702	-3.699930
37926	-4.462585	2.987238	-3.759500
37927	-4.919543	2.670755	-3.830204
37928	-5.332445	2.378546	-3.886098
37929	-5.720881	2.090950	-3.995278
37930	-6.065870	1.801250	-4.154999
37931	-6.378452	1.501391	-4.316983
37932	-6.665989	1.189558	-4.456714
37933	-6.959189	0.876941	-4.586626
37934	-7.262899	0.557690	-4.712169
37935	-7.565277	0.224073	-4.804946
37936	-7.871052	-0.127305	-4.862945
37937	-8.182892	-0.486748	-4.882884
37938	-8.489038	-0.851129	-4.859223
37939	-8.805537	-1.210271	-4.785464
37940	-9.131903	-1.547666	-4.656612
37941	-9.469684	-1.849964	-4.478721
37942	-9.800588	-2.127707	-4.262617
37943	-10.125723	-2.390639	-4.027918
37944	-10.438450	-2.640489	-3.797270
37945	-10.722371	-2.880077	-3.599836
37946	-10.965294	-3.137358	-3.476161
37947	-11.154581	-3.424551	-3.458639
37948	-11.255091	-3.757446	-3.575171
37949	-11.237142	-4.145635	-3.851834
37950	-11.081888	-4.570397	-4.303019
37951	-10.755855	-4.974771	-4.929005
37952	-10.225385	-5.354758	-5.699075
37953	-9.476622	-5.715622	-6.570099
37954	-8.526497	-6.027218	-7.447132
37955	-7.360531	-6.251939	-8.183526
37956	-6.016493	-6.341621	-8.698801
37957	-4.536984	-6.393028	-9.085217
37958	-3.009200	-6.279597	-9.446703
37959	-1.476207	-5.960696	-9.744890
37960	-0.023564	-5.500485	-10.048103
37961	1.201111	-5.024938	-10.356610
37962	2.126461	-4.752878	-10.735564
37963	3.034745	-4.703453	-11.348324
37964	3.994229	-4.569639	-12.088667
37965	4.984323	-4.224420	-12.845892
37966	5.978073	-3.777441	-13.623629
37967	6.862044	-3.291165	-14.346912
37968	7.683046	-2.791505	-14.845483
37969	8.498943	-2.227737	-15.047048
37970	9.321878	-1.618407	-14.930797
37971	10.130167	-0.997456	-14.519825
37972	10.876395	-0.396640	-13.859673
37973	11.585444	0.178548	-12.984200
37974	12.290392	0.692698	-11.909207
37975	13.076189	1.146715	-10.683873
37976	13.950901	1.595236	-9.398135
37977	14.863816	2.036068	-8.003864
37978	15.749354	2.438400	-6.596014
37979	16.600709	2.736583	-5.241146
37980	17.428310	2.907510	-3.920879
37981	18.222111	3.000549	-2.667319
37982	18.966901	3.083163	-1.543325
37983	19.645168	3.180201	-0.596893
37984	20.264776	3.266306	0.199153
37985	20.845829	3.325373	0.911202
37986	21.413357	3.329604	1.553291
37987	21.973897	3.319614	2.179916
37988	22.520162	3.364416	2.811933
37989	23.066599	3.485362	3.386575
37990	23.614925	3.701544	3.802316
37991	24.133323	4.021893	3.994967
37992	24.609361	4.441956	3.995496
37993	25.022533	4.938311	3.857683
37994	25.313213	5.512795	3.650410
37995	25.489533	6.120744	3.436990
37996	25.557455	6.766592	3.315931
37997	25.498209	7.490055	3.302273
37998	25.358146	8.208594	3.401369
37999	25.229249	8.760994	3.590527
38000	25.134937	9.037547	3.765151
38001	25.027559	9.117250	3.876024
38002	24.859440	9.110697	3.849175
38003	24.543480	9.141615	3.570207
38004	24.011639	9.313462	3.072131
38005	23.259831	9.573153	2.489296
38006	22.369021	9.856417	1.905484
38007	21.355941	10.126459	1.238311
38008	20.427072	10.307995	0.465191
38009	19.601691	10.431792	-0.053139
38010	17.754378	11.897654	-0.013292
38011	16.268038	13.690397	-0.061018
38012	16.094130	12.771485	-1.099791
38013	15.806334	12.051613	-1.370073
38014	15.864779	12.475928	-0.260294
38015	15.993613	12.800615	0.629778
38016	15.413577	12.653642	0.522298
38017	13.907552	12.469992	-0.219558
38018	12.233063	12.302410	-1.006373
38019	10.715965	11.425854	-2.148276
38020	9.394800	10.392447	-3.085483
38021	8.301513	9.930939	-3.458375
38022	7.571719	9.667697	-3.528213
38023	6.965738	9.415354	-3.444232
38024	6.422444	9.413173	-3.182204
38025	5.899734	9.356727	-2.943749
38026	5.318553	9.055898	-2.928405
38027	4.693773	8.627978	-3.091659
38028	4.047373	8.253594	-3.339451
38029	3.396623	7.939421	-3.681681
38030	2.664458	7.587406	-4.147567
38031	1.890345	7.177685	-4.671524
38032	1.141353	6.744610	-5.205246
38033	0.467231	6.313245	-5.696717
38034	-0.140794	5.926546	-6.079464
38035	-0.690953	5.584356	-6.314535
38036	-1.173642	5.292732	-6.380750
38037	-1.600886	5.043718	-6.301730
38038	-1.986026	4.823004	-6.160714
38039	-2.360051	4.608668	-6.023587
38040	-2.723698	4.385649	-5.927342
38041	-3.088798	4.132997	-5.854727
38042	-3.453591	3.854899	-5.793803
38043	-3.825993	3.541365	-5.764821
38044	-4.198524	3.202238	-5.784173
38045	-4.581137	2.858721	-5.827696
38046	-4.964486	2.511742	-5.878402
38047	-5.354739	2.151013	-5.934328
38048	-5.739302	1.771548	-5.985903
38049	-6.126534	1.379927	-6.026315
38050	-6.528483	0.977485	-6.062714
38051	-6.920039	0.571557	-6.062758
38052	-7.296988	0.159030	-6.018923
38053	-7.661498	-0.258478	-5.949651
38054	-8.021501	-0.664802	-5.850881
38055	-8.388395	-1.022094	-5.694481
38056	-8.736504	-1.323163	-5.462018
38057	-9.065839	-1.588202	-5.197430
38058	-9.372112	-1.821107	-4.933803
38059	-9.652287	-2.039125	-4.689361
38060	-9.888862	-2.271054	-4.504861
38061	-10.058833	-2.520042	-4.399631
38062	-10.137880	-2.811349	-4.399360
38063	-10.109645	-3.155833	-4.552245
38064	-9.951790	-3.544587	-4.901203
38065	-9.663348	-3.972886	-5.448803
38066	-9.242336	-4.405075	-6.179670
38067	-8.661752	-4.805622	-7.039935
38068	-7.899819	-5.163674	-7.975764
38069	-6.954149	-5.453832	-8.860984
38070	-5.827949	-5.625447	-9.513932
38071	-4.500996	-5.676279	-9.884508
38072	-3.023892	-5.631653	-10.133984
38073	-1.506136	-5.442826	-10.301846
38074	-0.023313	-5.095837	-10.439311
38075	1.330915	-4.658908	-10.595888
38076	2.417484	-4.258483	-10.764965
38077	3.309716	-4.000441	-11.061018
38078	4.225638	-3.857815	-11.582142
38079	5.147353	-3.574586	-12.235802
38080	6.046213	-3.137668	-13.010428
38081	6.922806	-2.656646	-13.876588
38082	7.749057	-2.166561	-14.666108
38083	8.545839	-1.648702	-15.218375
38084	9.277945	-1.068878	-15.450115
38085	10.006752	-0.502147	-15.345158
38086	10.730867	0.018982	-14.909193
38087	11.427989	0.531739	-14.146265
38088	12.119205	1.036321	-13.184908
38089	12.822297	1.518166	-12.045147
38090	13.594735	1.912476	-10.731338
38091	14.408711	2.267892	-9.356355
38092	15.226815	2.587018	-7.946242
38093	16.077966	2.830701	-6.482218
38094	16.932914	2.986773	-5.026019
38095	17.740651	3.098751	-3.628241
38096	18.472084	3.178667	-2.324050
38097	19.175805	3.158007	-1.130124
38098	19.849123	3.082785	-0.090527
38099	20.480666	3.012176	0.745688
38100	21.067140	2.991646	1.391240
38101	21.631932	3.006745	1.949141
38102	22.174093	3.045363	2.488953
38103	22.657098	3.159719	2.972581
38104	23.110811	3.380196	3.276312
38105	23.535380	3.729375	3.323800
38106	23.910924	4.239535	3.092412
38107	24.169518	4.904645	2.672048
38108	24.278262	5.654963	2.117886
38109	24.215785	6.466762	1.546015
38110	24.029652	7.306399	1.141795
38111	23.757814	8.162446	0.942363
38112	23.451428	8.965506	0.957690
38113	23.213251	9.567834	1.210405
38114	23.059748	9.898065	1.549425
38115	22.926835	9.974068	1.744746
38116	22.751216	9.844628	1.668490
38117	22.440357	9.645795	1.389641
38118	21.878550	9.567402	1.083809
38119	21.017574	9.632427	0.751579
38120	20.021372	9.738589	0.276576
38121	19.114797	9.831078	-0.333438
38122	18.301333	9.837858	-0.962025
38123	16.459666	11.065959	-1.163997
38124	14.870078	12.905430	-1.368114
38125	14.572190	12.462280	-2.227145
38126	14.424660	11.807214	-2.625956
38127	14.471089	12.325826	-1.938302
38128	14.791008	12.847286	-1.136297
38129	14.520101	12.884178	-1.199788
38130	13.233210	12.794120	-1.980028
38131	11.571070	12.833781	-2.811846
38132	9.996997	12.238287	-3.992605
38133	8.700135	11.086012	-5.193005
38134	7.601905	10.472143	-5.873086
38135	6.949700	10.393228	-5.998108
38136	6.468857	10.294302	-5.914976
38137	6.006616	10.371589	-5.626552
38138	5.549105	10.454202	-5.286800
38139	5.037079	10.251047	-5.151917
38140	4.438404	9.810889	-5.312765
38141	3.802965	9.377234	-5.571499
38142	3.111002	8.965673	-5.963740
38143	2.381324	8.409277	-6.545011
38144	1.644873	7.794966	-7.221056
38145	0.920007	7.233233	-7.925687
38146	0.251051	6.747636	-8.547501
38147	-0.351203	6.311788	-8.978365
38148	-0.887830	5.895488	-9.222252
38149	-1.373728	5.493004	-9.289606
38150	-1.825143	5.156551	-9.212171
38151	-2.251113	4.860332	-9.054208
38152	-2.640560	4.551075	-8.905719
38153	-3.045353	4.206301	-8.823472
38154	-3.481027	3.848388	-8.833163
38155	-3.960290	3.468240	-8.930195
38156	-4.438341	3.064105	-9.053854
38157	-4.914165	2.659216	-9.173031
38158	-5.369106	2.248999	-9.280390
38159	-5.814860	1.844375	-9.359554
38160	-6.250740	1.452225	-9.412344
38161	-6.684729	1.047762	-9.444987
38162	-7.108512	0.636458	-9.455830
38163	-7.527451	0.235602	-9.426869
38164	-7.948950	-0.135095	-9.351644
38165	-8.359594	-0.501560	-9.236614
38166	-8.767095	-0.857783	-9.077229
38167	-9.183562	-1.202014	-8.886626
38168	-9.566073	-1.548110	-8.672471
38169	-9.928488	-1.869999	-8.420555
38170	-10.277263	-2.143294	-8.113775
38171	-10.626854	-2.373123	-7.756081
38172	-10.984194	-2.585413	-7.388494
38173	-11.357328	-2.796856	-7.067321
38174	-11.719472	-3.015944	-6.814328
38175	-12.058043	-3.243431	-6.623151
38176	-12.351265	-3.488986	-6.509592
38177	-12.569724	-3.774456	-6.495176
38178	-12.700786	-4.145142	-6.631672
38179	-12.739081	-4.596522	-6.934220
38180	-12.661326	-5.071357	-7.325604
38181	-12.397694	-5.504659	-7.792456
38182	-11.910043	-5.915834	-8.335977
38183	-11.199565	-6.297445	-8.932738
38184	-10.291112	-6.618990	-9.437554
38185	-9.138420	-6.752310	-9.800310
38186	-7.812580	-6.757755	-9.967790
38187	-6.367160	-6.622791	-10.045072
38188	-4.881327	-6.337422	-10.006531
38189	-3.414862	-5.877783	-9.942126
38190	-2.047829	-5.322241	-9.920122
38191	-0.879735	-4.810352	-9.987688
38192	0.088080	-4.600119	-10.259097
38193	1.051778	-4.680894	-10.835348
38194	2.006330	-4.612141	-11.583889
38195	2.953169	-4.303482	-12.374262
38196	3.812788	-3.901380	-13.130957
38197	4.639083	-3.472530	-13.685631
38198	5.493692	-2.965317	-13.902134
38199	6.384214	-2.326222	-13.738271
38200	7.264659	-1.633191	-13.268813
38201	8.132896	-0.976745	-12.562601
38202	9.013920	-0.377839	-11.687500
38203	9.912993	0.189558	-10.690990
38204	10.809809	0.702029	-9.617487
38205	11.746783	1.166298	-8.527827
38206	12.702901	1.611553	-7.425661
38207	13.619825	2.054513	-6.303272
38208	14.485107	2.480693	-5.177623
38209	15.292535	2.861718	-4.136267
38210	16.030025	3.190997	-3.176635
38211	16.736852	3.487073	-2.354215
38212	17.426072	3.752495	-1.665949
38213	18.080728	3.995191	-1.118478
38214	18.693313	4.200708	-0.673143
38215	19.283495	4.325645	-0.265158
38216	19.868404	4.359996	0.141178
38217	20.456972	4.364630	0.496728
38218	21.050353	4.427200	0.640712
38219	21.611848	4.647395	0.617103
38220	22.015902	5.120774	0.598540
38221	22.272522	5.739434	0.733488
38222	22.462369	6.303510	1.110281
38223	22.630609	6.725735	1.706535
38224	22.824746	6.995990	2.413151
38225	23.072125	7.126070	3.136874
38226	23.318635	7.186711	3.734297
38227	23.482885	7.249688	4.152561
38228	23.456531	7.331167	4.335750
38229	23.173630	7.431986	4.255498
38230	22.644600	7.665142	3.917656
38231	21.927536	8.092508	3.452231
38232	21.119404	8.557795	2.784470
38233	20.304633	9.013033	1.981632
38234	19.534931	9.428175	1.022925
38235	18.751841	9.950422	0.130545
38236	17.276091	11.332287	-0.230398
38237	15.851222	12.839863	-0.719509
38238	15.320007	12.653112	-2.065545
38239	14.800095	12.022687	-3.303714
38240	14.292224	12.332992	-3.293210
38241	14.078272	12.568945	-2.708640
38242	13.653452	12.189075	-2.605486
38243	12.500691	11.947676	-2.813044
38244	11.132496	11.898108	-3.033687
38245	9.860670	11.369859	-3.606779
38246	8.719677	10.486253	-4.321243
