// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
45700	10.620781	-22.248587	-20.916442
45701	11.344580	-23.291550	-20.011653
45702	11.950861	-24.465899	-18.792891
45703	12.426696	-25.774412	-17.279144
45704	12.781053	-27.186470	-15.540709
45705	13.029243	-28.652018	-13.664557
45706	13.172095	-30.113576	-11.758175
45707	13.224771	-31.519930	-9.931362
45708	13.219870	-32.817304	-8.263370
45709	13.218545	-33.970051	-6.830412
45710	13.287346	-34.957639	-5.689000
45711	13.489750	-35.793289	-4.922606
45712	13.889925	-36.435419	-4.625458
45713	14.520086	-36.861193	-4.881121
45714	15.371311	-37.049592	-5.697692
45715	16.378809	-36.980592	-6.914360
45716	17.411611	-36.690305	-8.218884
45717	18.354387	-36.252811	-9.374967
45718	19.089994	-35.752537	-10.157511
45719	19.537516	-35.322200	-10.325390
45720	19.709419	-35.028386	-9.898105
45721	19.644159	-34.889828	-9.131957
45722	19.419515	-34.916756	-8.156951
45723	19.189681	-35.022426	-7.016013
45724	19.015113	-35.116021	-5.832610
45725	18.912406	-35.071977	-4.744882
45726	18.834673	-34.812500	-3.823102
45727	18.681262	-34.366119	-3.042343
45728	18.367728	-33.878825	-2.299635
45729	17.868284	-33.470454	-1.554152
45730	17.122233	-33.120836	-0.735406
45731	16.149231	-32.690949	0.402117
45732	15.225086	-32.128825	1.553022
45733	14.734646	-31.518861	2.057166
45734	14.550578	-30.973750	2.393702
45735	14.312866	-30.859026	3.017008
45736	14.173181	-30.920898	3.736710
45737	14.045150	-30.813104	4.669271
45738	13.828801	-30.345993	5.200815
45739	13.652307	-29.477067	4.959069
45740	13.314057	-28.356663	4.490558
45741	12.790210	-27.074973	3.866460
45742	12.173527	-25.676065	3.158998
45743	11.500667	-24.261222	2.579204
45744	10.850081	-22.970931	2.223914
45745	10.357020	-21.837977	2.007382
45746	10.077182	-20.851510	1.895526
45747	9.872507	-20.031571	2.015660
45748	9.683608	-19.308020	2.364873
45749	9.467477	-18.553393	2.836088
45750	9.249240	-17.727002	3.324573
45751	9.040952	-16.837384	3.702954
45752	8.809374	-15.894100	3.922776
45753	8.546084	-14.903416	3.966493
45754	8.289508	-13.856499	3.794350
45755	8.032727	-12.766114	3.452707
45756	7.776419	-11.678672	2.990120
45757	7.514097	-10.621756	2.462069
45758	7.257103	-9.611109	1.923047
45759	7.011243	-8.652409	1.335016
45760	6.774328	-7.745714	0.753281
45761	6.531279	-6.891597	0.267907
45762	6.281606	-6.109128	-0.118723
45763	5.997376	-5.400837	-0.417737
45764	5.702058	-4.759549	-0.602021
45765	5.404623	-4.176425	-0.673080
45766	5.128868	-3.623692	-0.677294
45767	4.868042	-3.088647	-0.628023
45768	4.644981	-2.550360	-0.526143
45769	4.444639	-1.996916	-0.384715
45770	4.261560	-1.429342	-0.243940
45771	4.076628	-0.859053	-0.124077
45772	3.882414	-0.292581	-0.024457
45773	3.661417	0.262825	0.075817
45774	3.424000	0.803374	0.169336
45775	3.184116	1.341772	0.248977
45776	2.948951	1.878468	0.333120
45777	2.721476	2.429540	0.439091
45778	2.505073	2.985959	0.574012
45779	2.303855	3.554990	0.720725
45780	2.111404	4.111775	0.859677
45781	1.923855	4.617705	0.934042
45782	1.790183	5.018434	0.957355
45783	1.740769	5.312460	0.955449
45784	1.713083	5.504003	0.909370
45785	1.645622	5.626482	0.783947
45786	1.515101	5.685873	0.546452
45787	1.342383	5.684747	0.184711
45788	1.138871	5.596652	-0.305905
45789	0.899268	5.409808	-0.929619
45790	0.637083	5.122429	-1.642553
45791	0.397124	4.745812	-2.378944
45792	0.190392	4.247167	-3.027078
45793	0.022918	3.620591	-3.591485
45794	-0.093699	2.904386	-4.108820
45795	-0.181514	2.096995	-4.554703
45796	-0.253897	1.183751	-5.013367
45797	-0.302873	0.154101	-5.497640
45798	-0.272937	-0.958928	-6.018390
45799	-0.143740	-2.141168	-6.536388
45800	0.099882	-3.352950	-7.060390
45801	0.466645	-4.584619	-7.613941
45802	0.941828	-5.813682	-8.207573
45803	1.476257	-7.028138	-8.813691
45804	1.985434	-8.175375	-9.408542
45805	2.420618	-9.284369	-9.991014
45806	2.832435	-10.386289	-10.571781
45807	3.259564	-11.476854	-11.136067
45808	3.719072	-12.528729	-11.763445
45809	4.229513	-13.529642	-12.520492
45810	4.819847	-14.452535	-13.410569
45811	5.510714	-15.317428	-14.374923
45812	6.309325	-16.142436	-15.335269
45813	7.188041	-16.951804	-16.234426
45814	8.118386	-17.747877	-17.047310
45815	9.067055	-18.517206	-17.707435
45816	9.968876	-19.285295	-18.131081
45817	10.772890	-20.099846	-18.278394
45818	11.533446	-20.931882	-18.167914
45819	12.305900	-21.779115	-17.866197
45820	13.080045	-22.673268	-17.420423
45821	13.810979	-23.665025	-16.783962
45822	14.431133	-24.771208	-15.862115
45823	14.903068	-26.006766	-14.620429
45824	15.212157	-27.358044	-13.071499
45825	15.363833	-28.795437	-11.261743
45826	15.348994	-30.270287	-9.266373
45827	15.179857	-31.733605	-7.205751
45828	14.897264	-33.127326	-5.194529
45829	14.557961	-34.413506	-3.333705
45830	14.240179	-35.561241	-1.706153
45831	14.063307	-36.545451	-0.457922
45832	14.170092	-37.293165	0.207217
45833	14.614780	-37.781993	0.139306
45834	15.345361	-37.994153	-0.596786
45835	16.263744	-37.902283	-1.776183
45836	17.238877	-37.558276	-3.108920
45837	18.136936	-37.026408	-4.368177
45838	18.826262	-36.396410	-5.298983
45839	19.197677	-35.806778	-5.649369
45840	19.247006	-35.333214	-5.453647
45841	19.051231	-34.958476	-4.931206
45842	18.744067	-34.692562	-4.222641
45843	18.441556	-34.547938	-3.353662
45844	18.217452	-34.457967	-2.380234
45845	18.063293	-34.332338	-1.523953
45846	17.896179	-34.134450	-0.823305
45847	17.697188	-33.873983	-0.247018
45848	17.223318	-33.726122	0.253323
45849	16.405373	-33.582014	0.970964
45850	15.432719	-33.374492	1.983471
45851	14.687915	-33.092039	2.514817
45852	14.316959	-32.623501	2.548186
45853	14.168625	-32.008935	2.585019
45854	14.238962	-31.293179	2.310252
45855	14.355788	-30.538303	1.937215
45856	14.221383	-29.816622	1.744126
45857	13.994020	-28.990775	1.531738
45858	13.635919	-28.044935	1.373380
45859	13.148357	-26.979008	1.207783
45860	12.664574	-25.811150	0.969289
45861	12.133393	-24.648381	0.787348
45862	11.602825	-23.509653	0.672065
45863	11.104459	-22.423188	0.622566
45864	10.699528	-21.392426	0.627175
45865	10.359765	-20.414994	0.755702
45866	10.054833	-19.502536	1.021650
45867	9.783079	-18.616950	1.380338
45868	9.521636	-17.702563	1.743626
45869	9.297503	-16.749514	2.021541
45870	9.113155	-15.787324	2.185637
45871	8.915173	-14.815592	2.239979
45872	8.692618	-13.818301	2.149791
45873	8.445644	-12.795376	1.916072
45874	8.175965	-11.773241	1.554563
45875	7.898689	-10.767838	1.068382
45876	7.609627	-9.807867	0.502471
45877	7.292580	-8.900255	-0.118450
45878	6.991216	-8.044859	-0.795885
45879	6.698259	-7.243378	-1.447134
45880	6.429352	-6.498973	-2.022735
45881	6.182022	-5.799503	-2.506789
45882	5.941387	-5.166328	-2.868459
45883	5.696033	-4.584490	-3.101305
45884	5.447326	-4.045438	-3.239307
45885	5.200915	-3.523622	-3.318483
45886	4.955292	-3.016027	-3.330046
45887	4.719941	-2.508683	-3.265961
45888	4.505384	-1.999528	-3.143514
45889	4.304915	-1.482493	-3.002445
45890	4.103092	-0.961118	-2.876522
45891	3.868416	-0.448124	-2.779991
45892	3.598714	0.052579	-2.713487
45893	3.304750	0.570226	-2.673626
45894	3.001649	1.111121	-2.637352
45895	2.694751	1.674548	-2.582988
45896	2.394507	2.239714	-2.498616
45897	2.104358	2.805080	-2.363662
45898	1.838333	3.371392	-2.178053
45899	1.613316	3.956445	-1.929909
45900	1.412815	4.561514	-1.646695
45901	1.211477	5.154187	-1.396880
45902	1.034427	5.666444	-1.212980
45903	0.936547	6.059097	-1.084447
45904	0.907735	6.331943	-1.031906
45905	0.875116	6.517138	-1.077776
45906	0.789303	6.643290	-1.251926
45907	0.635909	6.700277	-1.584726
45908	0.435101	6.684994	-2.101447
45909	0.183395	6.600579	-2.760209
45910	-0.105406	6.448025	-3.519803
45911	-0.412163	6.226277	-4.320918
45912	-0.702612	5.928964	-5.043387
45913	-0.952701	5.532979	-5.626438
45914	-1.109452	5.071124	-6.034174
45915	-1.165912	4.542808	-6.228781
45916	-1.191885	3.926688	-6.331912
45917	-1.227299	3.182818	-6.484885
45918	-1.299858	2.332883	-6.755899
45919	-1.392505	1.368782	-7.121843
45920	-1.463862	0.310622	-7.520187
45921	-1.448079	-0.836878	-7.893979
45922	-1.296270	-2.007925	-8.219500
45923	-1.008714	-3.183276	-8.516917
45924	-0.591721	-4.358900	-8.812707
45925	-0.077269	-5.548126	-9.095439
45926	0.453875	-6.738795	-9.351720
45927	0.915536	-7.917335	-9.588790
45928	1.327931	-9.069436	-9.855701
45929	1.757687	-10.194740	-10.205855
45930	2.232615	-11.285774	-10.710893
45931	2.778839	-12.327445	-11.416884
45932	3.403539	-13.301034	-12.323998
45933	4.128400	-14.217672	-13.378469
45934	4.955755	-15.085687	-14.475160
45935	5.878593	-15.930775	-15.514624
45936	6.858228	-16.768313	-16.464536
45937	7.868903	-17.585236	-17.281782
45938	8.844330	-18.392176	-17.858863
45939	9.718481	-19.250721	-18.107251
45940	10.554695	-20.128079	-18.060375
45941	11.417294	-21.044535	-17.830721
45942	12.304065	-22.025595	-17.482242
45943	13.145579	-23.126275	-16.901893
45944	13.863929	-24.364561	-15.973982
45945	14.397167	-25.786286	-14.645093
45946	14.720868	-27.387990	-12.935504
45947	14.837354	-29.116746	-10.929288
45948	14.760025	-30.907346	-8.749107
45949	14.527589	-32.678307	-6.539106
45950	14.198916	-34.356656	-4.435410
45951	13.870456	-35.873504	-2.572647
45952	13.634942	-37.200075	-1.056542
45953	13.627143	-38.296735	-0.032259
45954	13.926009	-39.125552	0.375476
45955	14.560259	-39.685065	0.053011
45956	15.510715	-39.930560	-1.003292
45957	16.661606	-39.824419	-2.578905
45958	17.867039	-39.412388	-4.356734
45959	19.014573	-38.734772	-6.107096
45960	19.930198	-37.923486	-7.446233
45961	20.447601	-37.206699	-8.024994
45962	20.585488	-36.652748	-7.899545
45963	20.444038	-36.240335	-7.411216
45964	20.155595	-36.021287	-6.700740
45965	19.821083	-35.977512	-5.704360
45966	19.494969	-35.987392	-4.556219
45967	19.195428	-35.901351	-3.468810
45968	18.875708	-35.636997	-2.578130
45969	18.473097	-35.247858	-1.943515
45970	17.732414	-34.937388	-1.359518
45971	16.591123	-34.621783	-0.416091
45972	15.410204	-34.191555	0.637332
45973	14.622342	-33.701656	1.020764
45974	14.160300	-33.304012	1.302492
45975	13.983811	-32.971284	1.806176
45976	14.140463	-32.526141	1.963521
45977	14.299254	-32.013929	1.952252
45978	14.269172	-31.382259	1.879022
45979	13.986553	-30.521513	1.697291
45980	13.435708	-29.453683	1.535953
45981	12.791878	-28.201510	1.328650
45982	12.169879	-26.843397	0.979796
45983	11.563999	-25.497714	0.599767
45984	10.995725	-24.238868	0.323671
45985	10.485729	-23.102334	0.140730
45986	10.092207	-22.078346	0.029007
45987	9.794025	-21.126566	0.049717
45988	9.513371	-20.254166	0.271143
45989	9.227364	-19.406608	0.631134
45990	8.924228	-18.511194	1.029959
45991	8.651949	-17.559364	1.359470
45992	8.417937	-16.579956	1.577453
45993	8.178478	-15.566431	1.652556
45994	7.934293	-14.513740	1.595090
45995	7.684740	-13.435740	1.428391
45996	7.455567	-12.344261	1.168573
45997	7.243440	-11.270144	0.838454
45998	7.021664	-10.257985	0.494707
45999	6.776758	-9.294411	0.125464
46000	6.530381	-8.363693	-0.313330
46001	6.261197	-7.465466	-0.734071
46002	5.967077	-6.604212	-1.070441
46003	5.647900	-5.793922	-1.336378
46004	5.306758	-5.066339	-1.528404
46005	4.965362	-4.418003	-1.631073
46006	4.643247	-3.833440	-1.667692
46007	4.327797	-3.295307	-1.684319
46008	4.020266	-2.794145	-1.681660
46009	3.738355	-2.293210	-1.643694
46010	3.492652	-1.780652	-1.569260
46011	3.281639	-1.242586	-1.477836
46012	3.097431	-0.707636	-1.378256
46013	2.919554	-0.179139	-1.263186
46014	2.722164	0.328431	-1.157487
46015	2.500115	0.821173	-1.090131
46016	2.275886	1.313281	-1.053510
46017	2.058028	1.815456	-1.004046
46018	1.865858	2.338939	-0.891415
46019	1.701190	2.894369	-0.721838
46020	1.556346	3.476865	-0.523068
46021	1.402104	4.067043	-0.311535
46022	1.224138	4.618722	-0.142564
46023	1.064010	5.078270	-0.052025
46024	0.957509	5.409184	-0.013140
46025	0.882633	5.634542	-0.060613
46026	0.797424	5.793032	-0.199604
46027	0.674415	5.902403	-0.437950
46028	0.490146	5.956398	-0.814959
46029	0.227996	5.945805	-1.337788
46030	-0.089116	5.867528	-1.986663
46031	-0.411629	5.713777	-2.689721
46032	-0.669313	5.501806	-3.314262
46033	-0.869291	5.185705	-3.754709
46034	-0.994180	4.789593	-4.049164
46035	-1.051933	4.337220	-4.221947
46036	-1.090512	3.816807	-4.339687
46037	-1.172337	3.158948	-4.520012
46038	-1.274781	2.373439	-4.824042
46039	-1.367703	1.466627	-5.209536
46040	-1.427002	0.447964	-5.569682
46041	-1.360209	-0.663750	-5.892899
46042	-1.140589	-1.805499	-6.186130
46043	-0.779481	-2.946179	-6.447878
46044	-0.300680	-4.079234	-6.687129
46045	0.256147	-5.225744	-6.899727
46046	0.812068	-6.372766	-7.093898
46047	1.289201	-7.519656	-7.298675
46048	1.703279	-8.651434	-7.567904
46049	2.134355	-9.763895	-7.948709
46050	2.607406	-10.855374	-8.503359
46051	3.130419	-11.906370	-9.290755
46052	3.719359	-12.873405	-10.279585
46053	4.396621	-13.784962	-11.365157
46054	5.163691	-14.666145	-12.453540
46055	6.015294	-15.533713	-13.469663
46056	6.924521	-16.396749	-14.383442
46057	7.859101	-17.260671	-15.151912
46058	8.783713	-18.122811	-15.680497
46059	9.650016	-19.044910	-15.932149
46060	10.478690	-20.025936	-15.925913
46061	11.311674	-21.063805	-15.701611
46062	12.119994	-22.184653	-15.283431
46063	12.854165	-23.418024	-14.606851
46064	13.464293	-24.759424	-13.605418
46065	13.925730	-26.211865	-12.277814
46066	14.224164	-27.756558	-10.656387
46067	14.375362	-29.376311	-8.811003
46068	14.378897	-31.040058	-6.830811
46069	14.251029	-32.703195	-4.833655
46070	14.028656	-34.310630	-2.935350
46071	13.781231	-35.793121	-1.224947
46072	13.560947	-37.116932	0.216337
46073	13.504980	-38.221014	1.233200
46074	13.698397	-39.075231	1.717388
46075	14.207789	-39.670394	1.549354
46076	15.081834	-39.979899	0.624843
46077	16.219511	-39.968565	-0.818055
46078	17.441724	-39.678390	-2.422691
46079	18.598675	-39.161935	-3.935803
46080	19.473965	-38.545168	-4.966892
46081	19.905617	-38.025759	-5.188716
46082	19.945597	-37.625142	-4.783798
46083	19.682139	-37.338252	-4.114884
46084	19.258978	-37.179377	-3.284397
46085	18.758696	-37.144913	-2.221342
46086	18.277936	-37.106002	-1.044251
46087	17.838141	-36.919696	0.033774
46088	17.426596	-36.507860	0.806359
46089	16.999396	-35.906867	1.336770
46090	16.382296	-35.362489	1.727128
46091	15.500217	-34.838456	2.192020
46092	14.697328	-34.141427	2.775839
46093	14.324190	-33.399748	2.703397
46094	14.194284	-32.724369	2.383013
46095	14.065650	-32.240808	2.498396
46096	14.175003	-31.741999	2.364337
46097	14.316220	-31.198039	2.255955
46098	14.218623	-30.556278	2.346932
46099	13.915582	-29.694201	2.250032
46100	13.434330	-28.629894	2.133357
46101	12.788760	-27.438351	2.115373
46102	12.117421	-26.140415	2.073972
46103	11.464828	-24.826133	2.022508
46104	10.851049	-23.583798	2.080757
46105	10.306741	-22.452184	2.229453
46106	9.906791	-21.423711	2.379810
46107	9.606993	-20.475056	2.583471
46108	9.341904	-19.595600	2.868187
46109	9.067782	-18.733139	3.196449
46110	8.772589	-17.825213	3.508158
46111	8.497414	-16.867306	3.690194
46112	8.235187	-15.886232	3.677586
46113	7.958140	-14.863828	3.453411
46114	7.669542	-13.796856	3.030955
46115	7.371089	-12.702115	2.459694
46116	7.078081	-11.619502	1.801237
46117	6.790568	-10.577610	1.096099
46118	6.523794	-9.609039	0.392262
46119	6.272444	-8.696605	-0.286771
46120	6.043521	-7.834274	-0.986988
46121	5.808236	-7.035831	-1.631549
46122	5.595225	-6.287159	-2.158449
46123	5.396814	-5.568879	-2.592894
46124	5.180027	-4.900656	-2.937373
46125	4.926321	-4.289069	-3.177178
46126	4.645541	-3.734814	-3.335918
46127	4.348026	-3.218658	-3.421375
46128	4.055812	-2.724374	-3.434111
46129	3.788546	-2.218382	-3.377868
46130	3.557664	-1.678879	-3.271840
46131	3.342862	-1.105612	-3.135076
46132	3.122469	-0.506316	-2.994318
46133	2.868817	0.123596	-2.875877
46134	2.561396	0.782949	-2.791743
46135	2.201116	1.476371	-2.724869
46136	1.812422	2.190106	-2.655319
46137	1.418428	2.920713	-2.547825
46138	1.053828	3.658075	-2.372665
46139	0.735403	4.388729	-2.117631
46140	0.489487	5.108424	-1.825049
46141	0.292128	5.795765	-1.482266
46142	0.120444	6.373647	-1.183284
46143	0.008261	6.788182	-0.973207
46144	-0.007916	7.025527	-0.861885
46145	0.007119	7.136181	-0.870936
46146	-0.031292	7.186588	-1.022620
46147	-0.172677	7.184672	-1.332926
46148	-0.388422	7.114783	-1.808156
46149	-0.623608	6.959764	-2.415675
46150	-0.881144	6.715695	-3.134507
46151	-1.156334	6.383645	-3.931730
46152	-1.422432	5.975097	-4.730564
46153	-1.651118	5.475482	-5.426503
46154	-1.829414	4.870107	-5.967232
46155	-1.955889	4.140787	-6.369181
46156	-2.039330	3.298239	-6.667942
46157	-2.084131	2.338711	-6.886376
46158	-2.099725	1.256736	-7.085162
46159	-2.068164	0.062269	-7.316622
46160	-1.961659	-1.202131	-7.591586
46161	-1.728792	-2.481474	-7.903424
46162	-1.357400	-3.736723	-8.250499
46163	-0.862045	-4.980764	-8.625829
46164	-0.294797	-6.220245	-9.039691
46165	0.291543	-7.441654	-9.464123
46166	0.832616	-8.638486	-9.874674
46167	1.346739	-9.809970	-10.278572
46168	1.868699	-10.942375	-10.705360
46169	2.427862	-12.042404	-11.222631
46170	3.055783	-13.079221	-11.864789
46171	3.781051	-14.030655	-12.606772
46172	4.594700	-14.888350	-13.413368
46173	5.478864	-15.687298	-14.226697
46174	6.394944	-16.465491	-14.955492
46175	7.305650	-17.260023	-15.534201
46176	8.195858	-18.057483	-15.954507
46177	9.100080	-18.851808	-16.207751
46178	10.038335	-19.645187	-16.329041
46179	11.001526	-20.469054	-16.343495
46180	11.906948	-21.390648	-16.156075
46181	12.703644	-22.475423	-15.663690
46182	13.386655	-23.711772	-14.826461
46183	13.944063	-25.079268	-13.658456
46184	14.363368	-26.532037	-12.200109
46185	14.651139	-28.028153	-10.532179
46186	14.809701	-29.532261	-8.757349
46187	14.860023	-31.034067	-6.970804
46188	14.818748	-32.503896	-5.236624
46189	14.715644	-33.907482	-3.612346
46190	14.605896	-35.185660	-2.185979
46191	14.559186	-36.282505	-1.049022
46192	14.625887	-37.202670	-0.295193
46193	14.937312	-37.889485	-0.112527
46194	15.516688	-38.336750	-0.600160
46195	16.287821	-38.552178	-1.619247
46196	17.174633	-38.524511	-2.919962
46197	18.105451	-38.278323	-4.266084
46198	19.000804	-37.851495	-5.457722
46199	19.736135	-37.321830	-6.254446
46200	20.199165	-36.849022	-6.504454
46201	20.357149	-36.536319	-6.255457
46202	20.253156	-36.410885	-5.643848
46203	19.989969	-36.471508	-4.802718
46204	19.648303	-36.646405	-3.850832
46205	19.229771	-36.816842	-2.805209
46206	18.751624	-36.857377	-1.885787
46207	18.265354	-36.691531	-1.343586
46208	17.881716	-36.243699	-1.153087
46209	17.495889	-35.664766	-1.338819
46210	16.885550	-34.948148	-1.540290
46211	16.000292	-34.016857	-1.163185
46212	15.199230	-32.823352	-0.716416
46213	14.886303	-31.467633	-0.826705
46214	14.617107	-30.570013	-0.908552
46215	14.550419	-30.333643	-1.132016
46216	14.637653	-30.493702	-1.016613
46217	14.693539	-30.548050	-0.143545
46218	14.500498	-30.240256	0.673567
46219	14.198144	-29.413202	0.833828
46220	13.656335	-28.301032	0.786707
46221	12.907289	-27.029756	0.716733
46222	12.098479	-25.656411	0.473607
46223	11.321891	-24.231361	0.115833
46224	10.679599	-22.834721	-0.206932
46225	10.244990	-21.594396	-0.483826
46226	10.026866	-20.511509	-0.723779
46227	9.923825	-19.564508	-0.870166
46228	9.825033	-18.695697	-0.817123
46229	9.643627	-17.853699	-0.522184
46230	9.421241	-17.041167	-0.116941
46231	9.183416	-16.204291	0.227127
46232	8.910607	-15.309106	0.437682
46233	8.606178	-14.333063	0.494295
46234	8.299728	-13.294179	0.369570
46235	8.015582	-12.236582	0.098365
46236	7.767115	-11.236198	-0.256998
46237	7.554172	-10.299188	-0.623084
46238	7.334692	-9.415508	-0.998000
46239	7.101618	-8.535760	-1.426012
46240	6.852497	-7.664200	-1.814620
46241	6.582629	-6.817068	-2.110201
46242	6.297231	-6.006113	-2.363514
46243	6.007792	-5.220643	-2.594322
46244	5.713470	-4.484615	-2.762516
46245	5.419350	-3.780733	-2.863644
46246	5.135435	-3.097248	-2.902455
46247	4.857466	-2.420428	-2.881283
46248	4.578822	-1.751713	-2.808131
46249	4.294407	-1.075512	-2.694435
46250	4.005119	-0.383633	-2.556861
46251	3.706738	0.310519	-2.384682
46252	3.417084	0.985520	-2.183151
46253	3.134325	1.633948	-1.973781
46254	2.843263	2.251138	-1.772257
46255	2.526094	2.846451	-1.609548
46256	2.193740	3.427097	-1.497100
46257	1.859121	3.999051	-1.419056
