// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
29937	2.232869	3.253330	1.660331
29938	2.012430	3.759306	1.731178
29939	1.787425	4.254678	1.752291
29940	1.556745	4.759370	1.702614
29941	1.301420	5.247729	1.580318
29942	1.007720	5.675493	1.344290
29943	0.699119	5.930108	1.012080
29944	0.441968	6.009431	0.645023
29945	0.216543	5.975034	0.285952
29946	0.003509	5.884629	-0.028862
29947	-0.223707	5.716394	-0.316350
29948	-0.465259	5.447578	-0.637991
29949	-0.707644	5.094043	-1.072056
29950	-0.995594	4.635578	-1.629084
29951	-1.314743	4.086214	-2.214144
29952	-1.576070	3.489741	-2.745293
29953	-1.765225	2.836233	-3.199772
29954	-1.849902	2.120342	-3.509315
29955	-1.889204	1.333816	-3.668118
29956	-1.881405	0.473812	-3.776623
29957	-1.792294	-0.454294	-3.885523
29958	-1.610670	-1.452048	-3.968953
29959	-1.340102	-2.495385	-4.020265
29960	-0.970786	-3.583430	-4.094114
29961	-0.513277	-4.742224	-4.271184
29962	0.059892	-5.963592	-4.554020
29963	0.707959	-7.195260	-4.896690
29964	1.321071	-8.404773	-5.273836
29965	1.848276	-9.565646	-5.634784
29966	2.334113	-10.694132	-5.957798
29967	2.837783	-11.783747	-6.297527
29968	3.401687	-12.835621	-6.675453
29969	4.029914	-13.823995	-7.069926
29970	4.682809	-14.773189	-7.524220
29971	5.398835	-15.665966	-8.056131
29972	6.185407	-16.542327	-8.608727
29973	7.059539	-17.402662	-9.184442
29974	8.007599	-18.229103	-9.780916
29975	8.971728	-19.002063	-10.353267
29976	9.894328	-19.736915	-10.827798
29977	10.759374	-20.458992	-11.121074
29978	11.583072	-21.195907	-11.213876
29979	12.380846	-21.966510	-11.116608
29980	13.133597	-22.800091	-10.819487
29981	13.793324	-23.714793	-10.258816
29982	14.315813	-24.723073	-9.369116
29983	14.676342	-25.793136	-8.147039
29984	14.872172	-26.893622	-6.667075
29985	14.928290	-27.963207	-5.030604
29986	14.861254	-28.959401	-3.298128
29987	14.681631	-29.844954	-1.539031
29988	14.425566	-30.562007	0.172085
29989	14.160597	-31.070045	1.718837
29990	13.915319	-31.365391	2.819679
29991	13.744990	-31.441568	3.443456
29992	13.555290	-31.395230	3.884373
29993	13.291404	-31.279746	4.351983
29994	12.882512	-31.126742	4.968985
29995	12.302148	-30.999447	5.805252
29996	11.655505	-30.878684	6.715106
29997	11.161258	-30.606270	7.373187
29998	10.835605	-30.153905	7.679721
29999	10.546975	-29.653012	7.924526
30000	10.377642	-29.170736	8.277325
30001	10.511191	-28.732708	8.530994
30002	10.974044	-28.322276	8.417408
30003	11.598705	-27.921473	8.015128
30004	12.151484	-27.568840	7.591820
30005	12.518553	-27.266521	7.341659
30006	12.734107	-27.005682	7.191023
30007	12.955746	-26.653916	6.843854
30008	13.143284	-26.156989	6.220483
30009	13.201345	-25.422069	5.756999
30010	13.259389	-24.219895	5.388697
30011	12.920034	-23.149510	5.237065
30012	12.346059	-22.465038	5.303140
30013	11.938658	-22.157177	5.375511
30014	11.852754	-22.247317	5.823008
30015	11.989246	-22.509273	6.824379
30016	12.013268	-22.674709	8.152643
30017	11.843665	-22.446220	9.237398
30018	11.551087	-21.773787	9.609864
30019	11.145539	-20.826615	9.375271
30020	10.673644	-19.678163	8.810481
30021	10.196583	-18.432892	8.079237
30022	9.735188	-17.177510	7.383939
30023	9.342053	-15.992460	6.842411
30024	9.019993	-14.969038	6.451260
30025	8.868541	-14.078597	6.160373
30026	8.786464	-13.329005	6.019417
30027	8.697953	-12.677776	6.111785
30028	8.584499	-12.001073	6.359138
30029	8.435098	-11.285721	6.663064
30030	8.232874	-10.547922	6.887857
30031	7.963210	-9.774045	6.969895
30032	7.618416	-8.948621	6.913876
30033	7.247385	-8.073020	6.693316
30034	6.893395	-7.182238	6.362172
30035	6.580078	-6.352436	6.010404
30036	6.309992	-5.596111	5.659030
30037	6.063888	-4.922029	5.299771
30038	5.786787	-4.278454	4.901159
30039	5.465053	-3.626997	4.495300
30040	5.120245	-2.954237	4.163210
30041	4.765839	-2.292868	3.877087
30042	4.400536	-1.651588	3.614073
30043	4.051447	-1.028185	3.388180
30044	3.727301	-0.413395	3.239911
30045	3.454226	0.204813	3.173706
30046	3.213411	0.827197	3.132979
30047	2.975476	1.429990	3.103297
30048	2.720896	1.996462	3.090631
30049	2.463086	2.520169	3.099290
30050	2.207239	3.023538	3.114423
30051	1.977279	3.532627	3.143625
30052	1.773928	4.077853	3.202926
30053	1.593207	4.652295	3.291399
30054	1.425048	5.235855	3.404585
30055	1.240651	5.792003	3.508628
30056	0.994626	6.293571	3.518478
30057	0.713953	6.678652	3.409564
30058	0.462689	6.927089	3.222506
30059	0.224563	7.034587	2.965659
30060	-0.019291	7.025548	2.674938
30061	-0.261470	6.921713	2.410053
30062	-0.519238	6.722372	2.140803
30063	-0.793747	6.418648	1.817700
30064	-1.053585	6.053395	1.395758
30065	-1.361066	5.611224	0.845480
30066	-1.687009	5.118645	0.232034
30067	-2.013934	4.576284	-0.399028
30068	-2.331670	3.968748	-1.102246
30069	-2.556418	3.352828	-1.769751
30070	-2.707243	2.695804	-2.282991
30071	-2.795133	1.975868	-2.686253
30072	-2.826946	1.146235	-3.052228
30073	-2.774413	0.235260	-3.373551
30074	-2.615978	-0.734474	-3.623002
30075	-2.353220	-1.757061	-3.788207
30076	-1.973683	-2.824167	-3.953377
30077	-1.503349	-3.938097	-4.211117
30078	-0.944429	-5.086206	-4.551819
30079	-0.343788	-6.239472	-4.919822
30080	0.247267	-7.373851	-5.278727
30081	0.797808	-8.486853	-5.603535
30082	1.338382	-9.582636	-5.917104
30083	1.893732	-10.642623	-6.249832
30084	2.476835	-11.654704	-6.586527
30085	3.079940	-12.618329	-6.963317
30086	3.728587	-13.562392	-7.430029
30087	4.433244	-14.473615	-7.967112
30088	5.192913	-15.366836	-8.562813
30089	6.018953	-16.235089	-9.225042
30090	6.909194	-17.077511	-9.922091
30091	7.828864	-17.889141	-10.566220
30092	8.735925	-18.702373	-11.097243
30093	9.642775	-19.525202	-11.491172
30094	10.551955	-20.365825	-11.732053
30095	11.446432	-21.225282	-11.805939
30096	12.278822	-22.136655	-11.670276
30097	13.001965	-23.116120	-11.270133
30098	13.593397	-24.160427	-10.589520
30099	14.043085	-25.227751	-9.678936
30100	14.363344	-26.270946	-8.604859
30101	14.584966	-27.239955	-7.436332
30102	14.723061	-28.104686	-6.225598
30103	14.780441	-28.842861	-5.046513
30104	14.799418	-29.416152	-3.939358
30105	14.854190	-29.797661	-3.060561
30106	14.949432	-29.959923	-2.627096
30107	15.065118	-29.917251	-2.568667
30108	15.086393	-29.779341	-2.583041
30109	14.971322	-29.580393	-2.443697
30110	14.663725	-29.342995	-2.026123
30111	14.182599	-29.104479	-1.315620
30112	13.636065	-28.826506	-0.475730
30113	13.138248	-28.417021	0.258770
30114	12.613444	-27.949282	0.985236
30115	11.982052	-27.633120	2.023792
30116	11.433540	-27.485001	3.306840
30117	11.236423	-27.439498	4.464812
30118	11.490578	-27.378324	5.219765
30119	11.942010	-27.322831	5.579514
30120	12.313623	-27.260783	5.754421
30121	12.525816	-27.125991	5.883835
30122	12.644320	-26.858191	5.990330
30123	12.750604	-26.462774	5.939250
30124	12.895849	-25.857681	5.514241
30125	12.918122	-25.061227	4.928458
30126	12.878342	-23.973247	4.626395
30127	12.859878	-22.706404	4.400382
30128	12.448132	-21.909439	4.501428
30129	12.049246	-21.503622	4.979605
30130	11.764538	-21.580676	5.690566
30131	11.786172	-21.934166	6.799589
30132	11.951308	-22.301046	8.194608
30133	11.801040	-22.546293	9.734063
30134	11.505547	-22.397781	10.821501
30135	11.337592	-21.771872	10.957134
30136	11.102167	-20.765032	10.385599
30137	10.719134	-19.490166	9.421001
30138	10.244504	-18.057589	8.342213
30139	9.722117	-16.590997	7.413708
30140	9.235138	-15.231945	6.691645
30141	8.897929	-14.118627	6.140475
30142	8.792761	-13.213643	5.804716
30143	8.744936	-12.501088	5.797289
30144	8.666330	-11.893391	6.069389
30145	8.546397	-11.287759	6.485515
30146	8.383591	-10.669875	6.910602
30147	8.181507	-10.066866	7.189236
30148	7.911635	-9.445028	7.310194
30149	7.607575	-8.786487	7.248791
30150	7.311474	-8.060861	6.966684
30151	7.051838	-7.332121	6.543802
30152	6.842178	-6.650944	6.037438
30153	6.684819	-6.032571	5.478325
30154	6.556957	-5.440295	4.847618
30155	6.417683	-4.859716	4.169583
30156	6.226465	-4.294175	3.556238
30157	5.994072	-3.780207	3.033729
30158	5.726937	-3.323611	2.598315
30159	5.459339	-2.921817	2.242318
30160	5.223882	-2.547366	1.994922
30161	5.048763	-2.178003	1.862742
30162	4.910390	-1.793649	1.837801
30163	4.777281	-1.407471	1.902419
30164	4.638666	-1.042206	2.028688
30165	4.510511	-0.702398	2.188104
30166	4.380645	-0.387118	2.371244
30167	4.260373	-0.067093	2.556476
30168	4.148793	0.284725	2.727971
30169	4.036403	0.661776	2.875603
30170	3.908569	1.068376	3.007753
30171	3.761318	1.497438	3.107717
30172	3.574267	1.953351	3.143502
30173	3.337124	2.438176	3.082228
30174	3.028345	2.931122	2.897993
30175	2.623224	3.372637	2.571357
30176	2.147035	3.700596	2.142983
30177	1.721947	3.875469	1.734286
30178	1.401822	3.894875	1.381482
30179	1.156779	3.762483	1.090326
30180	0.903923	3.497585	0.820702
30181	0.574563	3.145245	0.460580
30182	0.164504	2.739890	-0.100404
30183	-0.320383	2.252083	-0.842357
30184	-0.804459	1.687929	-1.674171
30185	-1.223279	1.071106	-2.541955
30186	-1.535261	0.414005	-3.383023
30187	-1.767135	-0.306419	-4.086083
30188	-1.927566	-1.103904	-4.624588
30189	-2.012700	-1.962236	-5.005011
30190	-2.014732	-2.890995	-5.290093
30191	-1.913336	-3.893538	-5.512583
30192	-1.693285	-4.968534	-5.661674
30193	-1.360756	-6.084334	-5.760377
30194	-0.923368	-7.226318	-5.888985
30195	-0.425581	-8.366086	-6.096598
30196	0.086088	-9.480157	-6.348621
30197	0.579415	-10.564576	-6.551851
30198	1.062326	-11.627811	-6.693944
30199	1.550619	-12.646111	-6.821277
30200	2.067266	-13.622398	-6.921969
30201	2.599174	-14.549843	-6.957940
30202	3.140559	-15.461427	-7.003847
30203	3.733262	-16.356194	-7.122140
30204	4.378647	-17.244786	-7.331970
30205	5.070442	-18.111770	-7.635796
30206	5.813365	-18.950440	-8.011030
30207	6.599531	-19.763840	-8.415705
30208	7.412838	-20.562479	-8.788410
30209	8.244095	-21.353698	-9.085166
30210	9.078581	-22.145200	-9.294182
30211	9.900950	-22.927452	-9.408657
30212	10.688524	-23.713332	-9.395485
30213	11.400472	-24.515387	-9.186914
30214	12.013990	-25.346470	-8.742538
30215	12.517181	-26.193252	-8.056525
30216	12.902378	-27.043710	-7.156697
30217	13.181221	-27.876172	-6.089636
30218	13.361409	-28.669724	-4.894118
30219	13.439579	-29.418531	-3.589430
30220	13.417988	-30.114668	-2.199879
30221	13.291236	-30.742027	-0.774182
30222	13.074722	-31.254964	0.608894
30223	12.847374	-31.609905	1.831377
30224	12.677933	-31.806875	2.606523
30225	12.627384	-31.815255	2.805160
30226	12.597557	-31.717906	2.676866
30227	12.484533	-31.592670	2.571139
30228	12.211642	-31.461013	2.761454
30229	11.771087	-31.327061	3.344590
30230	11.272052	-31.131011	4.180167
30231	10.827656	-30.832901	5.053452
30232	10.447340	-30.504386	5.911333
30233	10.113782	-30.239390	6.882697
30234	9.891695	-30.051920	7.948752
30235	9.902018	-29.901407	8.810161
30236	10.235106	-29.666509	9.155079
30237	10.874147	-29.242740	8.943399
30238	11.537775	-28.706239	8.514997
30239	11.992009	-28.179697	8.227176
30240	12.227088	-27.715416	8.175013
30241	12.316739	-27.309311	8.162389
30242	12.342126	-26.824235	7.882964
30243	12.255200	-26.219228	7.476122
30244	12.276540	-25.325474	7.116233
30245	12.185271	-24.492944	6.770198
30246	11.830090	-23.916657	6.807645
30247	11.439455	-23.600733	7.168629
30248	11.277941	-23.511546	7.634603
30249	11.497560	-23.627574	8.374738
30250	11.517186	-23.838233	9.311296
30251	11.352228	-23.694773	9.870331
30252	11.116760	-23.129115	9.845836
30253	10.846456	-22.160469	9.225513
30254	10.476350	-20.926232	8.284149
30255	10.038274	-19.562372	7.182848
30256	9.598035	-18.097026	6.137504
30257	9.175917	-16.714651	5.319733
30258	8.865567	-15.557153	4.812608
30259	8.719041	-14.641929	4.629269
30260	8.649801	-13.899204	4.741845
30261	8.582078	-13.293375	5.155896
30262	8.488997	-12.712301	5.728859
30263	8.372523	-12.118805	6.271653
30264	8.229683	-11.514159	6.607340
30265	8.024714	-10.885247	6.693393
30266	7.762031	-10.184590	6.497888
30267	7.464229	-9.380316	6.028812
30268	7.163850	-8.522370	5.376185
30269	6.869194	-7.719741	4.627664
30270	6.614845	-6.996508	3.882785
30271	6.412974	-6.337693	3.130865
30272	6.214470	-5.720308	2.378920
30273	6.003070	-5.124788	1.730267
30274	5.763713	-4.552155	1.206841
30275	5.488065	-4.029220	0.786817
30276	5.201120	-3.534695	0.502917
30277	4.939657	-3.059450	0.353813
30278	4.716303	-2.563458	0.322396
30279	4.530243	-2.042063	0.377817
30280	4.353994	-1.501916	0.499872
30281	4.175938	-0.955301	0.664931
30282	3.987142	-0.406165	0.875362
30283	3.769445	0.139044	1.092936
30284	3.501122	0.674948	1.304476
30285	3.196298	1.195836	1.500794
30286	2.885012	1.705411	1.650471
30287	2.580635	2.206678	1.722382
30288	2.276476	2.706014	1.707402
30289	1.984930	3.203283	1.662234
30290	1.710543	3.697318	1.625670
30291	1.455969	4.154130	1.575356
30292	1.263645	4.547414	1.493623
30293	1.160345	4.848789	1.421993
30294	1.089239	5.038769	1.373030
30295	1.010983	5.164827	1.345629
30296	0.924465	5.280009	1.332951
30297	0.839183	5.381613	1.314830
30298	0.763307	5.440840	1.242152
30299	0.680984	5.437258	1.087977
30300	0.567554	5.361610	0.840548
30301	0.438133	5.206789	0.552824
30302	0.295897	4.964392	0.280654
30303	0.140008	4.623779	0.041715
30304	0.005242	4.175954	-0.088127
30305	-0.107355	3.582991	-0.092644
30306	-0.163252	2.842532	-0.055858
30307	-0.177451	1.961076	-0.121490
30308	-0.152679	0.962553	-0.309097
30309	-0.108065	-0.118787	-0.561847
30310	-0.043948	-1.274777	-0.872687
30311	0.086667	-2.479213	-1.224897
30312	0.328035	-3.703085	-1.605247
30313	0.687015	-4.955138	-2.017107
30314	1.176646	-6.259252	-2.507460
30315	1.753202	-7.573094	-3.104875
30316	2.262641	-8.875288	-3.785764
30317	2.659235	-10.174534	-4.503699
30318	3.075499	-11.439918	-5.243580
30319	3.555622	-12.649910	-6.077015
30320	4.158308	-13.771754	-7.048499
30321	4.876666	-14.774223	-8.071692
30322	5.637555	-15.713027	-9.051658
30323	6.457804	-16.622206	-9.983519
30324	7.376520	-17.527664	-10.843652
30325	8.372721	-18.432951	-11.617297
30326	9.402746	-19.320442	-12.292093
30327	10.417018	-20.183432	-12.833941
30328	11.385796	-21.033391	-13.201915
30329	12.301758	-21.881576	-13.363467
30330	13.167893	-22.776504	-13.297045
30331	13.970288	-23.758646	-12.976647
30332	14.686463	-24.830783	-12.383961
30333	15.284466	-25.961665	-11.521657
30334	15.754604	-27.102292	-10.401802
30335	16.096386	-28.215101	-9.065238
30336	16.317233	-29.281710	-7.582514
30337	16.415437	-30.283046	-6.016762
30338	16.363432	-31.210571	-4.374462
30339	16.129114	-32.038038	-2.666584
30340	15.728861	-32.708382	-0.928625
30341	15.276480	-33.164188	0.711724
30342	14.887296	-33.346008	1.922547
30343	14.662574	-33.226387	2.519791
30344	14.493743	-32.940168	2.696893
30345	14.167670	-32.640900	2.938751
30346	13.667274	-32.283464	3.501478
30347	12.965216	-31.865663	4.368857
30348	12.028497	-31.455121	5.528330
30349	11.080669	-30.899755	6.717795
30350	10.240648	-30.246978	7.632794
30351	9.510062	-29.674284	8.342387
30352	9.173127	-29.188552	8.842107
30353	9.520809	-28.731719	8.953103
30354	10.532003	-28.215656	8.461882
30355	11.741022	-27.690933	7.484817
30356	12.672522	-27.243231	6.477674
30357	13.193750	-26.857754	5.818225
30358	13.429538	-26.495891	5.490187
30359	13.608159	-26.004470	5.139757
30360	13.707562	-25.352358	4.805486
30361	13.981291	-24.222310	4.555422
30362	14.134948	-22.961950	4.475591
30363	13.469582	-22.390080	5.021888
30364	12.673343	-22.256183	5.874021
30365	12.154015	-22.591663	6.995410
30366	12.117012	-23.079897	8.578943
30367	12.152561	-23.600126	10.743703
30368	11.807048	-23.926431	12.888519
30369	11.455698	-23.641981	14.206856
30370	11.193427	-22.977614	14.505249
30371	10.953094	-21.864224	13.985665
30372	10.665852	-20.444246	13.147753
30373	10.261375	-18.941642	12.397765
30374	9.792499	-17.412813	11.756797
30375	9.400973	-16.006514	11.118432
30376	9.176613	-14.863076	10.605914
30377	9.088327	-13.958409	10.347557
30378	9.018187	-13.216191	10.378036
30379	8.944783	-12.584684	10.628035
30380	8.832531	-11.953228	10.948549
30381	8.679494	-11.329777	11.105294
30382	8.435466	-10.709994	10.992880
30383	8.126778	-10.045685	10.622244
30384	7.790205	-9.316171	9.985918
30385	7.462346	-8.550814	9.116838
30386	7.171965	-7.806180	8.117480
30387	6.936608	-7.125959	7.022490
30388	6.763068	-6.494240	5.869703
30389	6.606388	-5.911564	4.703108
30390	6.410316	-5.354320	3.584566
30391	6.176075	-4.826545	2.599087
30392	5.897897	-4.349534	1.742098
30393	5.584040	-3.949252	1.002785
30394	5.273542	-3.595850	0.392732
30395	4.995704	-3.273439	-0.084446
30396	4.758061	-2.939627	-0.464286
30397	4.530752	-2.593576	-0.782072
30398	4.284390	-2.235633	-1.054942
30399	4.017890	-1.889365	-1.290413
30400	3.746119	-1.550249	-1.485689
30401	3.481284	-1.217000	-1.608623
30402	3.222842	-0.877953	-1.645265
30403	2.983508	-0.522453	-1.604568
30404	2.769710	-0.130792	-1.505782
30405	2.583173	0.292576	-1.360677
30406	2.408799	0.763708	-1.208344
30407	2.215950	1.272271	-1.097151
30408	1.980925	1.814328	-1.068455
30409	1.688708	2.366422	-1.139518
30410	1.309403	2.887647	-1.334115
30411	0.840047	3.335869	-1.678828
30412	0.357656	3.672974	-2.085370
30413	-0.047372	3.871235	-2.455135
30414	-0.362222	3.939810	-2.733201
30415	-0.639951	3.907954	-2.902701
30416	-0.927904	3.815736	-3.034392
30417	-1.241025	3.697052	-3.237258
30418	-1.580251	3.558325	-3.592904
30419	-1.934933	3.386416	-4.065326
30420	-2.257764	3.160624	-4.553174
30421	-2.522336	2.845477	-5.009893
30422	-2.696790	2.416897	-5.389031
30423	-2.808461	1.866267	-5.691132
30424	-2.853136	1.196037	-5.951274
30425	-2.828000	0.404408	-6.191595
30426	-2.701903	-0.489301	-6.373407
30427	-2.470326	-1.451139	-6.494028
30428	-2.142716	-2.483334	-6.548809
30429	-1.712902	-3.568914	-6.585232
30430	-1.162947	-4.722479	-6.680909
30431	-0.512917	-5.917822	-6.868350
30432	0.175340	-7.115018	-7.094665
30433	0.787751	-8.287836	-7.320324
30434	1.318318	-9.460818	-7.561360
30435	1.843198	-10.610991	-7.846990
30436	2.413336	-11.733267	-8.222741
30437	3.058900	-12.776098	-8.714692
30438	3.755587	-13.739628	-9.290999
30439	4.485671	-14.641976	-9.918145
30440	5.267809	-15.512261	-10.572641
30441	6.108388	-16.374428	-11.236981
30442	7.011786	-17.245307	-11.913822
30443	7.967593	-18.113568	-12.592421
30444	8.945801	-18.955153	-13.207381
30445	9.906899	-19.763096	-13.674664
30446	10.823799	-20.571994	-13.934356
30447	11.691294	-21.416010	-13.953137
30448	12.512759	-22.323558	-13.718606
30449	13.262646	-23.300070	-13.215502
30450	13.918267	-24.334148	-12.421146
30451	14.447099	-25.405709	-11.327598
30452	14.843554	-26.479111	-9.968430
30453	15.100700	-27.519529	-8.396298
30454	15.227891	-28.492083	-6.673064
30455	15.223810	-29.381338	-4.837242
30456	15.077016	-30.179657	-2.919471
30457	14.802006	-30.844128	-0.953447
30458	14.482782	-31.330856	0.942489
30459	14.175672	-31.604165	2.496451
30460	13.977120	-31.594352	3.506295
30461	13.838478	-31.386540	4.012374
30462	13.629293	-31.093578	4.281876
30463	13.269934	-30.739972	4.662697
30464	12.634153	-30.379957	5.396877
30465	11.704404	-30.099700	6.535714
30466	10.707614	-29.790944	7.877299
30467	9.910505	-29.357341	9.084726
30468	9.219409	-29.023340	10.196796
30469	8.775249	-28.895138	11.247197
30470	8.958328	-28.854391	11.918422
30471	9.822712	-28.704111	11.737924
30472	10.991131	-28.347452	10.840869
30473	12.017975	-27.863074	9.745063
30474	12.649862	-27.389254	8.960038
30475	12.925723	-26.995941	8.572431
30476	12.995758	-26.639391	8.220330
30477	12.817793	-26.336495	7.986537
30478	12.796311	-25.629877	7.773021
30479	12.804745	-24.828840	7.345796
30480	12.456966	-24.381637	7.223820
30481	12.187761	-24.144988	7.194467
30482	12.287737	-24.033535	7.292172
30483	12.452281	-24.255190	8.103669
30484	12.440729	-24.641846	9.519788
30485	12.316635	-24.594567	10.760789
30486	12.058897	-24.046381	11.367077
30487	11.696554	-23.150060	11.409834
30488	11.347787	-21.968805	11.029984
30489	10.991933	-20.642217	10.379307
30490	10.625338	-19.228994	9.717377
30491	10.232818	-17.900599	9.232480
30492	9.917354	-16.780435	8.957768
30493	9.756127	-15.876240	8.940668
30494	9.669656	-15.179687	9.209717
