// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
47312	-4.531012	-3.138153	2.756365
47313	-3.836601	-2.965191	4.161736
47314	-3.001928	-2.747007	6.178048
47315	-1.686032	-2.652642	8.386779
47316	-0.369455	-2.348003	10.169832
47317	0.621709	-1.962816	11.480403
47318	1.702061	-1.973965	11.831470
47319	2.604069	-1.989331	11.386223
47320	3.230879	-2.016920	10.640841
47321	3.877347	-2.129356	9.843363
47322	4.489030	-2.144791	9.135836
47323	5.053607	-2.223740	8.869995
47324	5.484308	-2.403757	9.080633
47325	5.707591	-2.584668	9.680133
47326	5.782056	-2.757578	10.516100
47327	5.836473	-2.895779	11.316831
47328	5.899582	-2.954528	11.863025
47329	6.018243	-2.994382	12.071415
47330	6.136219	-3.021666	11.978546
47331	6.215381	-3.049544	11.740986
47332	6.248188	-3.117971	11.517125
47333	6.261824	-3.200126	11.381296
47334	6.257489	-3.271193	11.415606
47335	6.264785	-3.322932	11.573005
47336	6.277106	-3.345310	11.763508
47337	6.301081	-3.366193	11.909341
47338	6.324601	-3.406257	11.980886
47339	6.358156	-3.470466	11.995689
47340	6.402971	-3.542382	11.966017
47341	6.477303	-3.611665	11.885717
47342	6.575149	-3.662635	11.756993
47343	6.716138	-3.683402	11.552316
47344	6.884941	-3.691894	11.279940
47345	7.068280	-3.686146	10.990162
47346	7.268280	-3.692074	10.734609
47347	7.491081	-3.709433	10.541014
47348	7.719374	-3.721199	10.431734
47349	7.957291	-3.726489	10.367343
47350	8.205097	-3.721282	10.316824
47351	8.469617	-3.686593	10.250112
47352	8.770652	-3.650053	10.136809
47353	9.093868	-3.603709	10.005084
47354	9.444074	-3.572857	9.872332
47355	9.807362	-3.526498	9.754860
47356	10.209383	-3.478558	9.676548
47357	10.670457	-3.400561	9.624579
47358	11.186958	-3.275231	9.542668
47359	11.756175	-3.119511	9.378755
47360	12.390224	-2.936959	9.155436
47361	13.126165	-2.732249	8.931434
47362	14.001655	-2.526073	8.773329
47363	14.994618	-2.296706	8.705614
47364	16.078624	-2.041645	8.615717
47365	17.233199	-1.768739	8.461930
47366	18.447310	-1.427310	8.204026
47367	19.741704	-1.028596	7.844920
47368	21.071703	-0.608924	7.485481
47369	22.444756	-0.185056	7.162579
47370	23.843081	0.244920	6.908084
47371	25.257282	0.670961	6.694514
47372	26.703392	1.101493	6.509757
47373	28.226960	1.536993	6.400743
47374	29.784764	2.025847	6.268105
47375	31.306392	2.575162	5.982224
47376	32.820221	3.172469	5.489570
47377	34.331462	3.888288	4.786732
47378	35.835719	4.786616	3.807908
47379	37.255074	5.941664	2.595390
47380	38.629931	7.331130	1.205775
47381	39.977208	8.974091	-0.279504
47382	41.301017	10.787490	-1.746959
47383	42.575419	12.647576	-3.147201
47384	43.738407	14.489627	-4.548447
47385	44.724936	16.175292	-5.924870
47386	45.508891	17.552884	-7.170631
47387	46.072837	18.625138	-8.294978
47388	46.430633	19.507602	-9.294857
47389	46.558221	20.295443	-10.156428
47390	46.587065	20.869806	-10.795755
47391	46.598351	21.107982	-11.253490
47392	46.546400	21.245234	-11.632677
47393	46.436436	21.382736	-12.167086
47394	46.222200	21.652765	-13.029782
47395	45.849720	22.038577	-14.056657
47396	45.367491	22.380541	-14.968128
47397	44.843901	22.551970	-15.630047
47398	44.361970	22.383133	-15.879329
47399	43.881616	21.738999	-15.693853
47400	43.343657	20.616702	-15.116334
47401	42.586188	19.092765	-14.294334
47402	41.567310	17.378940	-13.471436
47403	40.375588	15.442885	-12.570668
47404	38.902917	13.641079	-11.676511
47405	37.178692	12.184059	-11.068354
47406	35.334005	11.044671	-10.816281
47407	33.308512	10.255728	-10.940125
47408	31.104501	9.742688	-11.465402
47409	28.763137	9.344970	-12.313024
47410	26.316146	8.960684	-13.377645
47411	23.785202	8.465311	-14.534807
47412	21.194613	7.736450	-15.537286
47413	18.573940	6.705216	-16.217842
47414	15.953058	5.352562	-16.331242
47415	13.303105	3.756932	-15.797833
47416	10.603772	2.141700	-14.800507
47417	7.856969	0.645239	-13.456828
47418	5.111178	-0.638006	-11.950389
47419	2.400283	-1.676772	-10.293591
47420	-0.188020	-2.463491	-8.553352
47421	-2.574405	-2.991415	-6.817793
47422	-4.650865	-3.375104	-5.179128
47423	-6.408271	-3.690221	-3.753755
47424	-7.811398	-3.982786	-2.512753
47425	-8.817385	-4.236463	-1.283175
47426	-9.383936	-4.423429	0.106022
47427	-9.465299	-4.512823	1.538292
47428	-8.996359	-4.532809	2.767215
47429	-7.980999	-4.539519	3.428563
47430	-6.628547	-4.459736	3.338708
47431	-5.421323	-4.292023	2.072069
47432	-4.569841	-4.185580	1.780465
47433	-4.003709	-4.070514	3.450495
47434	-3.230429	-3.853638	6.024662
47435	-2.053282	-3.468349	8.297551
47436	-0.930097	-2.796873	10.068091
47437	-0.020544	-2.527434	11.132029
47438	0.910134	-2.718837	11.146545
47439	1.729402	-2.870632	10.206505
47440	2.470759	-3.041533	8.924332
47441	3.215859	-3.298437	7.844967
47442	3.788490	-3.469055	7.193314
47443	4.311690	-3.658456	7.006099
47444	4.708344	-3.875746	7.248954
47445	4.939813	-4.069116	7.693789
47446	5.113140	-4.235155	8.167505
47447	5.287112	-4.298531	8.475814
47448	5.472044	-4.301787	8.526678
47449	5.644003	-4.286570	8.308669
47450	5.803368	-4.269599	7.926703
47451	5.980236	-4.234038	7.439769
47452	6.130937	-4.158775	6.985588
47453	6.273819	-4.090740	6.623308
47454	6.407701	-4.037875	6.387537
47455	6.539075	-3.990886	6.286403
47456	6.668886	-3.937713	6.250900
47457	6.799553	-3.851306	6.191681
47458	6.974258	-3.749170	6.049092
47459	7.188819	-3.648509	5.837374
47460	7.398063	-3.569121	5.721978
47461	7.596256	-3.485773	5.661809
47462	7.818729	-3.417960	5.559445
47463	8.071685	-3.360801	5.370453
47464	8.329103	-3.302789	5.145801
47465	8.589784	-3.238002	4.913414
47466	8.869459	-3.171810	4.689053
47467	9.139768	-3.106745	4.537389
47468	9.382779	-3.065638	4.436750
47469	9.631829	-3.001591	4.331221
47470	9.903832	-2.904738	4.179565
47471	10.202394	-2.788167	4.016403
47472	10.518501	-2.672210	3.863596
47473	10.871378	-2.544052	3.735312
47474	11.270005	-2.409974	3.627247
47475	11.703736	-2.268960	3.540393
47476	12.159674	-2.121666	3.489404
47477	12.664876	-1.972152	3.436590
47478	13.215982	-1.830464	3.378289
47479	13.842752	-1.681477	3.348891
47480	14.532743	-1.527663	3.388811
47481	15.284112	-1.364298	3.481706
47482	16.080748	-1.193258	3.597951
47483	16.950007	-1.008498	3.677166
47484	17.916550	-0.805377	3.678909
47485	18.989810	-0.570743	3.609398
47486	20.166328	-0.300719	3.468698
47487	21.425419	-0.018189	3.301861
47488	22.756157	0.277536	3.143272
47489	24.163890	0.593445	3.009151
47490	25.573608	0.923450	2.924737
47491	26.990129	1.241442	2.821644
47492	28.412334	1.592117	2.705673
47493	29.825474	2.057358	2.440659
47494	31.182987	2.629493	1.951072
47495	32.471036	3.329613	1.171826
47496	33.723286	4.178737	0.204911
47497	34.972996	5.232949	-0.945304
47498	36.208243	6.504067	-2.245209
47499	37.393110	7.956812	-3.617122
47500	38.529958	9.496625	-4.955723
47501	39.618111	11.026121	-6.215867
47502	40.634540	12.448792	-7.342820
47503	41.547534	13.685847	-8.299726
47504	42.364411	14.720174	-9.089083
47505	43.077631	15.557819	-9.695240
47506	43.704491	16.226603	-10.154256
47507	44.214986	16.801766	-10.516065
47508	44.615072	17.264516	-10.774601
47509	44.863970	17.536474	-10.917313
47510	45.011126	17.559240	-10.852359
47511	45.214899	17.223532	-10.529374
47512	45.417176	16.833598	-10.106837
47513	45.487586	16.632516	-9.994829
47514	45.384236	16.495764	-10.097352
47515	45.101403	16.313423	-10.044143
47516	44.700139	16.017386	-9.804614
47517	44.168586	15.562756	-9.495673
47518	43.477220	14.994907	-9.191918
47519	42.615948	14.309697	-8.906730
47520	41.588011	13.572840	-8.688344
47521	40.374301	12.940987	-8.670294
47522	39.030629	12.430813	-8.865105
47523	37.578618	12.018678	-9.229127
47524	36.001595	11.694840	-9.721947
47525	34.287596	11.374296	-10.263685
47526	32.464138	11.009238	-10.836690
47527	30.555501	10.556641	-11.370872
47528	28.563745	10.038448	-11.834624
47529	26.507177	9.413317	-12.138594
47530	24.442691	8.604447	-12.166650
47531	22.370250	7.601534	-11.859170
47532	20.264380	6.450247	-11.211512
47533	18.080451	5.270809	-10.376738
47534	15.820273	4.146088	-9.426639
47535	13.499029	3.056553	-8.378698
47536	11.134884	2.074072	-7.316127
47537	8.764425	1.207302	-6.261885
47538	6.436905	0.460652	-5.206991
47539	4.159921	-0.149541	-4.155613
47540	1.969359	-0.645096	-3.095944
47541	-0.101322	-1.059635	-2.004642
47542	-2.013624	-1.418587	-0.922759
47543	-3.740722	-1.741260	0.126620
47544	-5.244002	-2.053085	1.139650
47545	-6.489987	-2.341089	2.108042
47546	-7.441693	-2.610592	3.017427
47547	-8.065009	-2.875974	3.783048
47548	-8.298523	-3.148728	4.273516
47549	-8.073593	-3.425780	4.419421
47550	-7.356552	-3.705270	4.066430
47551	-6.092634	-3.845460	3.508803
47552	-4.805526	-3.700682	2.204057
47553	-3.737586	-3.627668	1.010291
47554	-2.957457	-3.734374	1.598188
47555	-2.349841	-3.592971	3.233470
47556	-1.604203	-3.352186	5.157849
47557	-0.539699	-3.198957	6.983285
47558	0.502724	-3.004210	8.417628
47559	1.555131	-2.984467	9.072592
47560	2.628353	-3.028518	8.762948
47561	3.558772	-3.044838	7.993348
47562	4.338353	-3.159822	7.383526
47563	5.052026	-3.261268	6.948498
47564	5.746535	-3.301338	6.748521
47565	6.392206	-3.398537	6.892688
47566	6.880583	-3.571086	7.300813
47567	7.223984	-3.765556	7.845842
47568	7.515036	-3.956153	8.374317
47569	7.799715	-4.081046	8.721328
47570	8.075841	-4.162110	8.829582
47571	8.324100	-4.240924	8.754548
47572	8.521068	-4.330168	8.578306
47573	8.681860	-4.397227	8.374971
47574	8.802264	-4.463108	8.281378
47575	8.876643	-4.515941	8.307434
47576	8.937232	-4.556658	8.398047
47577	9.010378	-4.559074	8.458479
47578	9.090807	-4.544203	8.460366
47579	9.192874	-4.508920	8.374786
47580	9.306661	-4.460944	8.227528
47581	9.443979	-4.422790	8.074805
47582	9.591267	-4.402923	7.929513
47583	9.768691	-4.398429	7.824216
47584	9.954395	-4.388077	7.761969
47585	10.151166	-4.367394	7.723497
47586	10.342379	-4.346168	7.683243
47587	10.559377	-4.336852	7.620582
47588	10.789994	-4.327604	7.547559
47589	11.044897	-4.328470	7.452675
47590	11.282875	-4.322981	7.368945
47591	11.525345	-4.324557	7.317092
47592	11.773972	-4.317073	7.280222
47593	12.026449	-4.310391	7.248417
47594	12.266432	-4.305762	7.219814
47595	12.501483	-4.286089	7.166190
47596	12.731150	-4.273672	7.094827
47597	12.954789	-4.251067	7.033230
47598	13.186649	-4.228622	6.971416
47599	13.424816	-4.199650	6.903685
47600	13.668097	-4.157213	6.831044
47601	13.956991	-4.094339	6.756076
47602	14.281742	-4.009554	6.678663
47603	14.642599	-3.898713	6.599061
47604	15.030535	-3.771931	6.505592
47605	15.482810	-3.640370	6.398475
47606	15.995189	-3.489026	6.280689
47607	16.597943	-3.322796	6.171238
47608	17.285710	-3.131416	6.112805
47609	18.074885	-2.930567	6.082382
47610	18.931809	-2.713393	6.064660
47611	19.871626	-2.464626	5.995153
47612	20.891279	-2.189641	5.876425
47613	21.965479	-1.878863	5.732812
47614	23.117510	-1.547179	5.516832
47615	24.320327	-1.181559	5.262002
47616	25.596087	-0.775304	4.954800
47617	26.932613	-0.319366	4.606956
47618	28.265702	0.199697	4.219435
47619	29.623004	0.747306	3.775331
47620	31.052313	1.307926	3.350900
47621	32.527180	1.954127	2.935644
47622	34.006450	2.724572	2.373640
47623	35.413553	3.624519	1.616629
47624	36.797672	4.688063	0.671697
47625	38.178371	5.946502	-0.375267
47626	39.562915	7.428088	-1.547862
47627	40.893093	9.087274	-2.744486
47628	42.183483	10.770596	-3.842179
47629	43.400946	12.373019	-4.840285
47630	44.496047	13.831270	-5.719520
47631	45.448444	14.998056	-6.394091
47632	46.216861	15.862857	-6.856901
47633	46.765276	16.443532	-7.090987
47634	47.122118	16.838244	-7.132228
47635	47.284163	17.134164	-7.050910
47636	47.516968	16.963123	-6.735308
47637	47.737481	16.480446	-6.288370
47638	47.837090	16.151251	-6.031737
47639	47.757850	16.043639	-6.238206
47640	47.449683	16.195725	-6.689449
47641	46.938747	16.457246	-7.070728
47642	46.328265	16.613600	-7.340930
47643	45.625647	16.546177	-7.570355
47644	44.790345	16.282909	-7.763724
47645	43.679681	15.904212	-7.944810
47646	42.330113	15.389331	-8.098230
47647	40.801447	14.645425	-8.205360
47648	39.137044	13.869640	-8.390174
47649	37.421585	13.115101	-8.656122
47650	35.658127	12.427494	-9.009134
47651	33.768997	11.831447	-9.490703
47652	31.779139	11.260021	-10.122047
47653	29.704451	10.681329	-10.858264
47654	27.565747	10.062619	-11.588000
47655	25.361909	9.338879	-12.228034
47656	23.142544	8.426348	-12.619228
47657	20.925636	7.274446	-12.594820
47658	18.728548	5.977920	-12.225853
47659	16.529142	4.608038	-11.486155
47660	14.296050	3.219657	-10.480879
47661	11.962908	1.890558	-9.307391
47662	9.544353	0.668692	-8.045744
47663	7.081955	-0.402449	-6.848994
47664	4.645892	-1.278876	-5.747998
47665	2.257429	-1.979313	-4.812704
47666	-0.062376	-2.553031	-4.011376
47667	-2.269445	-3.076555	-3.320589
47668	-4.295450	-3.571912	-2.707394
47669	-6.126478	-4.064146	-2.103575
47670	-7.731508	-4.537063	-1.494538
47671	-9.084218	-4.978238	-0.865576
47672	-10.148695	-5.372166	-0.163088
47673	-10.899256	-5.691204	0.590198
47674	-11.295275	-5.921965	1.280548
47675	-11.317603	-6.088020	1.775740
47676	-10.966552	-6.240841	1.978394
47677	-10.243050	-6.392509	1.922572
47678	-9.186867	-6.518272	1.751632
47679	-7.972283	-6.561979	1.451484
47680	-6.999170	-6.415099	0.730013
47681	-6.275139	-6.273940	0.303497
47682	-5.792992	-6.008759	1.779721
47683	-5.325654	-5.568968	4.367606
47684	-4.537435	-5.088393	6.811341
47685	-3.389951	-4.632683	8.720276
47686	-2.231507	-4.292460	9.820059
47687	-1.204352	-4.123089	10.167937
47688	-0.234330	-4.141619	9.861642
47689	0.680602	-4.291910	9.249315
47690	1.424314	-4.442086	8.532786
47691	2.045606	-4.533957	7.797965
47692	2.632294	-4.652895	7.270679
47693	3.155567	-4.793742	7.102412
47694	3.540795	-4.940155	7.251631
47695	3.776013	-5.088445	7.645755
47696	3.942827	-5.242749	8.101758
47697	4.117085	-5.367541	8.428391
47698	4.314829	-5.428269	8.538223
47699	4.543033	-5.448262	8.389988
47700	4.772241	-5.483339	8.058864
47701	4.973529	-5.510808	7.655595
47702	5.135251	-5.551152	7.285968
47703	5.281947	-5.599007	7.013050
47704	5.438937	-5.650162	6.858257
47705	5.590517	-5.647594	6.783570
47706	5.739218	-5.616893	6.735386
47707	5.888173	-5.557549	6.685650
47708	6.017068	-5.502267	6.621239
47709	6.167553	-5.445123	6.516510
47710	6.325756	-5.383792	6.382649
47711	6.490269	-5.311022	6.213411
47712	6.635411	-5.236929	6.028382
47713	6.787702	-5.153586	5.855319
47714	6.941699	-5.070068	5.733628
47715	7.119189	-4.991042	5.669188
47716	7.315303	-4.912510	5.626185
47717	7.528947	-4.848298	5.602943
47718	7.744219	-4.792144	5.598755
47719	7.985923	-4.737580	5.608161
47720	8.245178	-4.674502	5.613961
47721	8.522154	-4.595133	5.615561
47722	8.809069	-4.518968	5.608958
47723	9.106085	-4.429930	5.617651
47724	9.415640	-4.353717	5.664720
47725	9.744052	-4.273029	5.760832
47726	10.075855	-4.194350	5.875090
47727	10.399719	-4.116493	5.974367
47728	10.731087	-4.046317	6.033673
47729	11.088564	-3.964157	6.062715
47730	11.468253	-3.887227	6.071849
47731	11.865898	-3.814942	6.103352
47732	12.274134	-3.759672	6.159750
47733	12.713890	-3.695524	6.235544
47734	13.181224	-3.639526	6.315882
47735	13.691839	-3.555864	6.365988
47736	14.227447	-3.458363	6.389954
47737	14.848379	-3.344571	6.393655
47738	15.597419	-3.218939	6.430495
47739	16.475185	-3.069299	6.498038
47740	17.423896	-2.884103	6.535829
47741	18.440208	-2.649370	6.458413
47742	19.504930	-2.364646	6.235647
47743	20.655557	-2.032586	5.904155
47744	21.912945	-1.655787	5.541265
47745	23.210265	-1.249565	5.264014
47746	24.572585	-0.852294	5.026464
47747	26.019414	-0.509201	4.892882
47748	27.520973	-0.173218	4.851315
47749	29.086465	0.186269	4.739074
47750	30.644494	0.566509	4.542227
47751	32.221217	0.998413	4.205710
47752	33.808736	1.532633	3.703228
47753	35.373151	2.256565	2.949948
47754	36.875284	3.188201	1.975454
47755	38.298942	4.361409	0.787391
47756	39.657017	5.771924	-0.536322
47757	40.934385	7.414242	-1.920644
47758	42.134566	9.292701	-3.320195
47759	43.261228	11.282157	-4.690989
47760	44.278582	13.278935	-6.091520
47761	45.092128	15.075947	-7.455719
47762	45.673527	16.542015	-8.676985
47763	46.036568	17.703469	-9.733278
47764	46.239534	18.673289	-10.572882
47765	46.317078	19.374844	-11.147637
47766	46.383906	19.606260	-11.409593
47767	46.405122	19.443532	-11.439755
47768	46.374513	19.121992	-11.381195
47769	46.233935	18.835170	-11.463099
47770	45.959613	18.625241	-11.721677
47771	45.499691	18.498266	-12.056339
47772	44.904166	18.446637	-12.330567
47773	44.222579	18.313454	-12.479544
47774	43.537876	17.896692	-12.393684
47775	42.745496	17.230582	-12.085493
47776	41.763860	16.381200	-11.638855
47777	40.513356	15.303580	-11.214698
47778	39.070476	14.036418	-10.840250
47779	37.459457	12.630736	-10.362672
47780	35.666131	11.351114	-9.927298
47781	33.747771	10.242325	-9.644719
47782	31.737370	9.337708	-9.553293
47783	29.543059	8.688427	-9.740929
47784	27.210953	8.186908	-10.219873
47785	24.771149	7.674744	-10.889848
47786	22.260658	7.032191	-11.573128
47787	19.681864	6.183108	-12.080671
47788	17.087818	5.141788	-12.342742
47789	14.483008	3.862261	-12.091674
47790	11.853852	2.480337	-11.448625
47791	9.164273	1.186369	-10.571010
47792	6.486376	0.067799	-9.640504
47793	3.834164	-0.871583	-8.691168
47794	1.256540	-1.663091	-7.702498
47795	-1.203997	-2.353836	-6.660844
47796	-3.466808	-2.945469	-5.530261
47797	-5.513339	-3.420884	-4.372932
47798	-7.333262	-3.767388	-3.182832
47799	-8.925745	-4.015575	-1.931865
47800	-10.248676	-4.181117	-0.511018
47801	-11.259980	-4.268990	1.059144
47802	-11.869821	-4.302357	2.613792
47803	-12.015940	-4.318528	3.965862
47804	-11.643005	-4.392930	4.762983
47805	-10.494781	-4.472959	5.108272
47806	-9.007448	-4.312333	4.583095
47807	-7.657782	-4.200977	3.219792
47808	-6.683036	-4.152584	3.050077
47809	-6.012983	-3.913706	4.664127
47810	-5.289585	-3.535251	6.627222
47811	-4.123046	-3.246549	8.719083
47812	-2.752075	-2.997843	10.571135
47813	-1.786654	-2.677858	11.638941
47814	-0.884883	-2.716336	11.647783
47815	-0.028004	-2.926734	10.857537
47816	0.586732	-3.130932	9.826372
47817	1.144959	-3.420849	8.930214
47818	1.678219	-3.687294	8.215247
47819	2.205130	-3.875812	7.821496
47820	2.647827	-4.103980	7.833048
47821	2.911817	-4.340744	8.117567
47822	3.029975	-4.530413	8.453460
47823	3.114214	-4.670599	8.692992
47824	3.216724	-4.752217	8.737392
47825	3.382679	-4.790484	8.468591
47826	3.554217	-4.810712	7.898911
47827	3.723791	-4.807076	7.135692
47828	3.868688	-4.814551	6.333960
47829	4.010330	-4.815899	5.599398
47830	4.140448	-4.826823	5.076437
47831	4.261467	-4.805369	4.767397
47832	4.363158	-4.760672	4.643242
47833	4.483191	-4.711242	4.615764
47834	4.591001	-4.672933	4.617399
47835	4.718443	-4.643294	4.605686
47836	4.856998	-4.613345	4.534409
47837	5.036354	-4.580998	4.410700
47838	5.222846	-4.542619	4.257392
47839	5.422420	-4.499184	4.104480
47840	5.613117	-4.454144	3.952452
47841	5.826387	-4.411972	3.819708
47842	6.045443	-4.377348	3.740298
47843	6.268954	-4.352377	3.761207
47844	6.461422	-4.321054	3.847650
47845	6.661193	-4.284141	3.964681
47846	6.850582	-4.221666	4.048458
47847	7.064185	-4.151157	4.078869
47848	7.266592	-4.060796	4.068909
47849	7.470365	-3.979490	4.067765
47850	7.654301	-3.905871	4.094016
47851	7.852601	-3.832091	4.146541
47852	8.065094	-3.755624	4.207482
47853	8.304362	-3.665185	4.263473
47854	8.564082	-3.566178	4.294085
47855	8.891203	-3.445497	4.289847
47856	9.284105	-3.310104	4.285945
47857	9.746809	-3.152601	4.317544
47858	10.262413	-2.988524	4.389528
47859	10.852191	-2.824396	4.499450
47860	11.567796	-2.644789	4.661680
47861	12.435915	-2.399196	4.794178
47862	13.425237	-2.111670	4.805723
47863	14.500955	-1.770758	4.672662
47864	15.659907	-1.383492	4.420716
47865	16.896915	-0.944072	4.103392
47866	18.201928	-0.476393	3.756960
47867	19.558141	-0.005199	3.445766
47868	20.942368	0.475886	3.157760
47869	22.322073	0.967032	2.913277
47870	23.734914	1.448355	2.680725
47871	25.234642	1.907486	2.559503
47872	26.795408	2.380426	2.521231
47873	28.362227	2.850995	2.455394
47874	29.931771	3.310879	2.326125
47875	31.532293	3.823256	2.101602
47876	33.155531	4.475828	1.686690
47877	34.717624	5.325278	1.038027
47878	36.228478	6.386152	0.161754
47879	37.684304	7.679919	-0.858191
47880	39.142516	9.147927	-1.940339
47881	40.581868	10.682920	-2.942965
47882	41.996967	12.166522	-3.829187
47883	43.296973	13.533727	-4.690021
47884	44.442796	14.675850	-5.463352
47885	45.388538	15.563858	-6.116484
47886	46.109396	16.366948	-6.689628
47887	46.558231	17.195333	-7.208521
47888	46.713003	18.077589	-7.694759
47889	46.553448	18.872987	-8.092010
47890	46.325999	19.236150	-8.219060
47891	46.090650	19.184451	-8.186745
47892	45.818934	18.983965	-8.143726
47893	45.478912	18.752286	-8.338265
47894	45.078524	18.627281	-8.817199
47895	44.633052	18.504738	-9.311374
47896	44.172777	18.284634	-9.614756
47897	43.604651	17.985991	-9.667397
47898	42.944868	17.544293	-9.464968
47899	42.183475	16.844057	-9.050983
47900	41.329204	15.904227	-8.493916
47901	40.235464	14.864047	-8.044279
47902	38.837720	13.817437	-7.844902
47903	37.194710	12.648096	-7.740980
47904	35.372100	11.362696	-7.538298
47905	33.361865	10.125201	-7.315898
47906	31.255819	9.021663	-7.246333
47907	29.037316	8.110286	-7.468411
47908	26.679667	7.438683	-8.028407
47909	24.147291	6.930218	-8.950253
47910	21.527336	6.368899	-10.060648
47911	18.846038	5.642463	-11.217827
47912	16.142284	4.711729	-12.204377
47913	13.397210	3.497835	-12.750687
47914	10.616353	2.113686	-12.810073
47915	7.839953	0.705808	-12.430855
47916	5.147671	-0.670381	-11.439438
47917	2.469443	-1.904391	-9.959183
47918	-0.219170	-2.899316	-8.116358
47919	-2.867749	-3.659082	-5.934794
47920	-5.320302	-4.152136	-3.574894
47921	-7.435063	-4.408838	-1.365845
47922	-9.120621	-4.517869	0.385141
47923	-10.373645	-4.605245	1.641736
47924	-11.182096	-4.746968	2.635984
47925	-11.536627	-4.949908	3.571096
47926	-11.405844	-5.161012	4.428747
47927	-10.769286	-5.406916	4.981455
47928	-9.594751	-5.589273	5.110823
47929	-8.229417	-5.494147	4.597320
47930	-7.091664	-5.312004	3.283454
47931	-6.345206	-5.286720	3.361042
47932	-5.963344	-5.053832	5.493390
47933	-5.398735	-4.698902	7.863373
47934	-4.238458	-4.328281	10.057858
47935	-2.935932	-3.955950	11.760366
47936	-2.172630	-3.593887	12.571463
47937	-1.356990	-3.671839	12.483658
47938	-0.553530	-3.903019	11.691097
47939	0.047677	-4.105011	10.805158
47940	0.567586	-4.360951	10.021590
47941	1.068022	-4.572373	9.378583
47942	1.532383	-4.746693	9.068217
47943	1.878501	-4.957035	9.147120
47944	2.049458	-5.163180	9.485098
47945	2.148899	-5.303599	9.886704
47946	2.239542	-5.397354	10.251198
47947	2.366978	-5.463659	10.451979
47948	2.510900	-5.487747	10.368504
47949	2.674790	-5.500711	9.990311
47950	2.815161	-5.509083	9.447611
47951	2.949780	-5.510237	8.835583
47952	3.065055	-5.506923	8.238111
47953	3.207665	-5.497962	7.704835
47954	3.362955	-5.494762	7.303739
47955	3.525645	-5.472193	7.042808
47956	3.671118	-5.463745	6.912247
47957	3.825071	-5.472926	6.849364
47958	3.979686	-5.497349	6.796452
47959	4.167763	-5.508059	6.711595
47960	4.371563	-5.525735	6.542721
47961	4.584481	-5.510915	6.263846
47962	4.804750	-5.495460	5.933351
47963	5.038700	-5.474064	5.572616
47964	5.266878	-5.464004	5.250182
47965	5.498417	-5.447795	5.021297
47966	5.707823	-5.447968	4.923234
47967	5.896400	-5.444178	4.925982
47968	6.058706	-5.428698	4.967707
47969	6.235905	-5.401914	4.993425
47970	6.405838	-5.371961	4.985407
47971	6.576560	-5.334290	4.955931
47972	6.735439	-5.300565	4.927139
47973	6.912724	-5.269917	4.917398
47974	7.085187	-5.229572	4.923172
47975	7.277805	-5.157635	4.935643
47976	7.485407	-5.057118	4.898534
47977	7.745117	-4.931406	4.798424
47978	8.086518	-4.777221	4.627842
47979	8.555489	-4.606923	4.450568
47980	9.136414	-4.429185	4.303241
47981	9.859966	-4.259504	4.287944
47982	10.712105	-4.061424	4.427401
47983	11.701182	-3.832714	4.585138
47984	12.794334	-3.566182	4.584324
47985	13.993252	-3.237920	4.373426
47986	15.248076	-2.834550	3.972989
47987	16.550358	-2.393877	3.511831
47988	17.903979	-1.932060	3.073442
47989	19.315857	-1.471279	2.693623
47990	20.747257	-0.999193	2.366934
47991	22.160744	-0.540688	2.118297
47992	23.564633	-0.091076	1.892633
47993	25.027469	0.357199	1.721426
47994	26.523638	0.837848	1.568866
47995	28.029765	1.365713	1.322554
47996	29.566142	1.938383	0.987287
47997	31.157744	2.614742	0.559845
47998	32.783085	3.425749	-0.017937
47999	34.363227	4.393879	-0.757778
48000	35.878947	5.536016	-1.651866
48001	37.340847	6.844455	-2.623097
48002	38.816635	8.272132	-3.628784
48003	40.309474	9.711335	-4.509055
48004	41.833995	11.044138	-5.181332
48005	43.287275	12.259201	-5.744804
48006	44.600079	13.298151	-6.196747
48007	45.732326	14.083814	-6.508212
48008	46.660989	14.693244	-6.736096
48009	47.286212	15.237311	-6.948764
48010	47.592650	15.804499	-7.153012
48011	47.533398	16.395052	-7.345736
48012	47.274039	16.787619	-7.382541
48013	47.141220	16.470923	-7.155584
48014	47.002749	15.971011	-6.836357
48015	46.781502	15.576183	-6.679992
48016	46.458986	15.406762	-6.925929
48017	45.989625	15.474458	-7.419418
48018	45.423678	15.670219	-7.877363
48019	44.725684	15.925100	-8.234165
48020	43.984887	16.068008	-8.426266
48021	43.160960	15.955808	-8.437283
48022	42.199703	15.624382	-8.273499
48023	41.035091	15.079475	-8.096770
48024	39.631895	14.339234	-8.076614
48025	37.898781	13.450251	-8.129966
48026	36.013781	12.371344	-8.037836
48027	34.036945	11.115689	-7.749198
48028	31.960063	9.864751	-7.382276
48029	29.766645	8.684161	-7.088140
48030	27.472246	7.665327	-7.036887
48031	24.980080	6.850359	-7.294180
