// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
45695	15.818279	-53.905729	-35.478779
45696	13.187421	-52.101446	-32.503762
45697	10.378282	-50.116924	-29.311275
45698	7.584942	-47.928967	-26.175848
45699	4.906279	-45.492729	-23.220577
45700	2.473698	-42.880043	-20.554110
45701	0.288456	-40.119986	-18.164372
45702	-1.591956	-37.299790	-16.073766
45703	-3.146631	-34.452602	-14.325455
45704	-4.317558	-31.642045	-12.990085
45705	-5.160656	-28.824893	-12.071466
45706	-5.746278	-26.053772	-11.548825
45707	-6.128472	-23.248183	-11.372409
45708	-6.370225	-20.437803	-11.451140
45709	-6.568175	-17.611377	-11.677101
45710	-6.790114	-14.811451	-11.961038
45711	-7.093479	-12.002088	-12.194954
45712	-7.486727	-9.234298	-12.237445
45713	-7.951434	-6.444943	-11.922233
45714	-8.481218	-3.669026	-11.183099
45715	-9.144002	-0.909729	-10.063898
45716	-9.912825	1.739875	-8.628580
45717	-10.708812	4.289705	-6.949039
45718	-11.375076	6.694417	-5.087038
45719	-11.799750	8.955130	-3.099253
45720	-11.941909	10.996360	-1.089456
45721	-11.908893	12.806609	0.799683
45722	-11.849456	14.329855	2.406467
45723	-11.901147	15.547713	3.601800
45724	-12.056180	16.417056	4.396817
45725	-11.989210	16.777605	4.969936
45726	-11.482148	16.558780	5.485942
45727	-10.375707	15.730720	6.248720
45728	-8.592335	13.848521	7.441483
45729	-7.332258	11.824026	8.461825
45730	-6.525469	10.250137	9.005469
45731	-5.726709	8.584424	8.757028
45732	-4.898979	6.815123	8.265125
45733	-4.254507	5.337601	8.303683
45734	-3.850560	4.424927	8.268906
45735	-3.529009	3.772540	8.267059
45736	-3.297781	3.258497	8.278090
45737	-3.180583	2.933940	8.365045
45738	-3.154977	2.701125	8.480281
45739	-3.194779	2.454848	8.595169
45740	-3.267407	2.283525	8.723621
45741	-3.364632	2.124175	8.856107
45742	-3.485959	1.994290	8.986199
45743	-3.624172	1.861258	9.108574
45744	-3.745127	1.781306	9.226022
45745	-3.821172	1.741324	9.331443
45746	-3.860689	1.762283	9.439504
45747	-3.864600	1.804999	9.539365
45748	-3.847052	1.868619	9.622496
45749	-3.795465	1.933361	9.712527
45750	-3.732076	1.996731	9.785314
45751	-3.663944	2.027574	9.844559
45752	-3.596515	2.052046	9.889928
45753	-3.532861	2.044284	9.925499
45754	-3.483415	2.028394	9.949248
45755	-3.453075	1.980915	9.969949
45756	-3.439746	1.940159	9.992874
45757	-3.438448	1.862527	10.010539
45758	-3.446401	1.781359	10.025164
45759	-3.463994	1.667594	10.031026
45760	-3.469555	1.555832	10.048756
45761	-3.462553	1.410859	10.060029
45762	-3.439252	1.254069	10.064132
45763	-3.402067	1.070099	10.060076
45764	-3.366108	0.887291	10.062143
45765	-3.331591	0.676178	10.061576
45766	-3.305566	0.468478	10.061066
45767	-3.290091	0.229961	10.055996
45768	-3.287457	-0.014486	10.040994
45769	-3.280855	-0.283388	10.026239
45770	-3.266462	-0.561183	10.012299
45771	-3.258230	-0.861280	9.996795
45772	-3.262817	-1.189677	9.982464
45773	-3.285783	-1.548715	9.969970
45774	-3.311961	-1.932702	9.962429
45775	-3.329805	-2.352639	9.959120
45776	-3.332628	-2.800273	9.962161
45777	-3.313886	-3.302984	9.965742
45778	-3.274484	-3.844284	9.968438
45779	-3.227209	-4.447401	9.973895
45780	-3.183800	-5.110617	9.991330
45781	-3.150510	-5.865877	10.024288
45782	-3.124570	-6.709920	10.052752
45783	-3.089086	-7.667949	10.071187
45784	-3.045562	-8.729656	10.070894
45785	-3.002055	-9.925490	10.041490
45786	-2.960720	-11.262662	9.982515
45787	-2.922012	-12.786606	9.893641
45788	-2.880908	-14.486964	9.762650
45789	-2.830008	-16.425691	9.582146
45790	-2.784740	-18.518179	9.360250
45791	-2.726095	-20.753200	9.089612
45792	-2.616316	-23.168897	8.735985
45793	-2.385019	-25.782185	8.259610
45794	-2.012270	-28.605150	7.570526
45795	-1.473284	-31.605163	6.659343
45796	-0.811621	-34.696103	5.557298
45797	-0.048182	-37.952965	4.134738
45798	0.769774	-41.350977	2.337445
45799	1.473710	-44.785105	0.308755
45800	2.236192	-48.207579	-1.992060
45801	3.178591	-51.600608	-4.682629
45802	4.353000	-55.032753	-7.765260
45803	6.163248	-58.470218	-11.643878
45804	9.252163	-61.714781	-16.952165
45805	14.448799	-64.555480	-24.354412
45806	21.762063	-66.830353	-33.486789
45807	29.655352	-67.881595	-42.381298
45808	36.056207	-67.851180	-48.863217
45809	39.273966	-67.115655	-51.686012
45810	39.152458	-66.014226	-51.322507
45811	36.421974	-64.721668	-48.757165
45812	32.187992	-63.339526	-44.989713
45813	27.259477	-61.863359	-40.588690
45814	22.287677	-60.296327	-35.963306
45815	17.549444	-58.506175	-31.284534
45816	13.291697	-56.454513	-26.843638
45817	9.470469	-54.121433	-22.760549
45818	6.065716	-51.576767	-19.134917
45819	3.044301	-48.799345	-15.997411
45820	0.483115	-45.857881	-13.362392
45821	-1.615049	-42.745948	-11.221577
45822	-3.281438	-39.605539	-9.549638
45823	-4.606359	-36.493628	-8.310133
45824	-5.623706	-33.493619	-7.467274
45825	-6.341976	-30.534855	-6.979030
45826	-6.690713	-27.608166	-6.836372
45827	-6.692683	-24.665247	-6.988400
45828	-6.469243	-21.740014	-7.372719
45829	-6.204437	-18.798212	-7.932248
45830	-6.052806	-15.851962	-8.604759
45831	-6.094000	-12.862700	-9.283726
45832	-6.331916	-9.888654	-9.810400
45833	-6.720129	-6.922406	-9.966900
45834	-7.121748	-4.020962	-9.537099
45835	-7.545634	-1.173859	-8.498421
45836	-8.061580	1.542225	-6.942621
45837	-8.681530	4.146637	-5.004191
45838	-9.219987	6.588653	-2.774745
45839	-9.491007	8.871398	-0.356784
45840	-9.430650	10.920353	2.100911
45841	-9.165666	12.711771	4.377868
45842	-8.813809	14.026793	6.231836
45843	-8.587461	14.776933	7.410018
45844	-8.362104	14.897760	8.007250
45845	-7.736877	13.919129	8.489474
45846	-6.911789	11.965857	9.066970
45847	-6.255264	9.918841	9.620193
45848	-5.758809	8.762902	9.879781
45849	-5.292819	7.701186	9.539073
45850	-4.697773	6.253553	8.921263
45851	-4.180085	4.835228	8.986695
45852	-3.799443	4.026524	8.942218
45853	-3.482486	3.509871	8.912551
45854	-3.292117	3.052735	8.934956
45855	-3.165995	2.734567	8.980315
45856	-3.120697	2.505568	9.059988
45857	-3.148631	2.253820	9.146057
45858	-3.218998	2.064101	9.252308
45859	-3.303225	1.886967	9.367594
45860	-3.410275	1.736297	9.481753
45861	-3.527831	1.621431	9.598318
45862	-3.623968	1.558150	9.719701
45863	-3.685001	1.548549	9.844701
45864	-3.713584	1.601356	9.969081
45865	-3.716560	1.667768	10.083787
45866	-3.703383	1.759386	10.192329
45867	-3.668523	1.835317	10.287112
45868	-3.623214	1.905702	10.371399
45869	-3.585144	1.937494	10.441417
45870	-3.552143	1.959048	10.497907
45871	-3.518782	1.943435	10.538678
45872	-3.493425	1.918162	10.575183
45873	-3.492789	1.860325	10.603963
45874	-3.520662	1.793970	10.626313
45875	-3.575332	1.699813	10.660640
45876	-3.649875	1.598160	10.694856
45877	-3.736817	1.471137	10.721225
45878	-3.813036	1.343702	10.748070
45879	-3.864025	1.201932	10.770739
45880	-3.894774	1.048468	10.781684
45881	-3.911042	0.876466	10.798771
45882	-3.912996	0.708040	10.816307
45883	-3.907549	0.528523	10.839729
45884	-3.901342	0.349993	10.857699
45885	-3.894716	0.152643	10.878049
45886	-3.888796	-0.043544	10.888722
45887	-3.878726	-0.258311	10.901584
45888	-3.866023	-0.467786	10.912435
45889	-3.869974	-0.707995	10.916921
45890	-3.899545	-0.957967	10.919805
45891	-3.944241	-1.234744	10.920343
45892	-3.997620	-1.526165	10.928251
45893	-4.066873	-1.836202	10.934989
45894	-4.145540	-2.160922	10.932177
45895	-4.225881	-2.517284	10.922366
45896	-4.312694	-2.899370	10.909332
45897	-4.395493	-3.319212	10.898330
45898	-4.481090	-3.773286	10.888777
45899	-4.576142	-4.281044	10.878040
45900	-4.672917	-4.831393	10.873075
45901	-4.773288	-5.463413	10.874395
45902	-4.870564	-6.181794	10.875073
45903	-4.954811	-7.001595	10.865339
45904	-5.029563	-7.935385	10.825479
45905	-5.096867	-8.996508	10.749889
45906	-5.158141	-10.171884	10.655661
45907	-5.222519	-11.491938	10.546764
45908	-5.287993	-12.968941	10.416804
45909	-5.352676	-14.665940	10.245180
45910	-5.424021	-16.542070	10.021587
45911	-5.532987	-18.563569	9.806516
45912	-5.637315	-20.751480	9.580445
45913	-5.741814	-23.126523	9.324270
45914	-5.831890	-25.691987	8.951560
45915	-5.851700	-28.464655	8.489998
45916	-5.771680	-31.378906	7.939153
45917	-5.656027	-34.445924	7.252957
45918	-5.553340	-37.655727	6.363646
45919	-5.574617	-41.044409	5.333067
45920	-5.908203	-44.572818	4.259309
45921	-6.587113	-48.168670	3.066031
45922	-7.394023	-51.695609	1.607917
45923	-7.807464	-55.237796	-0.194510
45924	-7.290614	-58.828717	-2.448868
45925	-5.437855	-62.374774	-5.574356
45926	-2.026565	-65.742387	-10.103184
45927	3.686167	-68.853198	-16.815387
45928	11.986324	-71.686542	-25.861102
45929	21.904858	-73.211560	-36.108004
45930	30.113602	-73.454785	-44.201643
45931	34.033230	-72.734438	-47.710816
45932	33.906384	-71.431427	-47.211422
45933	31.144854	-69.762997	-44.274053
45934	27.244824	-67.891624	-40.399386
45935	22.925906	-65.858555	-36.209855
45936	18.692800	-63.687860	-32.060642
45937	14.777357	-61.332121	-28.052788
45938	11.362812	-58.815016	-24.352322
45939	8.390962	-56.073025	-20.978388
45940	5.885694	-53.145419	-18.066963
45941	3.783028	-50.055852	-15.671261
45942	1.998655	-46.903829	-13.769650
45943	0.431886	-43.677557	-12.291541
45944	-0.950913	-40.407069	-11.175493
45945	-2.199633	-37.109213	-10.301894
45946	-3.285722	-33.874695	-9.628332
45947	-4.170179	-30.690219	-9.115471
45948	-4.804867	-27.622780	-8.759671
45949	-5.232412	-24.612498	-8.558759
45950	-5.512873	-21.651467	-8.534255
45951	-5.733290	-18.654197	-8.653727
45952	-5.956897	-15.639552	-8.865038
45953	-6.238940	-12.585246	-9.064013
45954	-6.623651	-9.579684	-9.108316
45955	-7.118352	-6.603725	-8.824828
45956	-7.674886	-3.692944	-8.097347
45957	-8.308972	-0.818335	-6.929376
45958	-8.996790	1.953499	-5.398310
45959	-9.671049	4.645560	-3.605132
45960	-10.186606	7.194259	-1.642802
45961	-10.464325	9.583459	0.386619
45962	-10.519255	11.730042	2.339069
45963	-10.480145	13.617938	4.015427
45964	-10.495822	15.164973	5.223637
45965	-10.460080	16.110362	5.923375
45966	-10.196057	16.380859	6.222332
45967	-9.201624	15.723567	6.673892
45968	-7.879964	13.836193	7.286814
45969	-7.035571	11.562344	8.029406
45970	-6.504027	10.200160	8.517858
45971	-5.999949	8.972953	8.132109
45972	-5.394365	7.440797	7.424371
45973	-4.891134	5.941374	7.473513
45974	-4.440106	4.797614	7.613793
45975	-4.074664	3.984789	7.563093
45976	-3.808519	3.324954	7.522176
45977	-3.630968	2.830615	7.533274
45978	-3.526369	2.501604	7.588288
45979	-3.525595	2.203917	7.661452
45980	-3.573665	1.979046	7.745832
45981	-3.646493	1.801406	7.843840
45982	-3.747701	1.643382	7.938855
45983	-3.878022	1.488314	8.046309
45984	-4.020888	1.350574	8.149500
45985	-4.126972	1.234927	8.249546
45986	-4.188446	1.191315	8.344222
45987	-4.210698	1.195186	8.440702
45988	-4.194753	1.259888	8.530814
45989	-4.144465	1.346295	8.627512
45990	-4.073195	1.456587	8.726196
45991	-3.986884	1.554741	8.818046
45992	-3.898319	1.647586	8.897507
45993	-3.809787	1.714723	8.969523
45994	-3.727663	1.762246	9.029804
45995	-3.670937	1.769142	9.078998
45996	-3.630716	1.758612	9.124491
45997	-3.609295	1.717762	9.160811
45998	-3.602616	1.671773	9.193448
45999	-3.614238	1.597486	9.215578
46000	-3.621565	1.526860	9.240980
46001	-3.617126	1.437580	9.266149
46002	-3.603569	1.335867	9.280226
46003	-3.583592	1.209239	9.293107
46004	-3.556536	1.090807	9.319375
46005	-3.534375	0.946990	9.352429
46006	-3.515424	0.799046	9.384646
46007	-3.499900	0.624943	9.413097
46008	-3.487090	0.438068	9.434193
46009	-3.464501	0.226444	9.443664
46010	-3.431546	0.012236	9.447912
46011	-3.411406	-0.231357	9.447517
46012	-3.412385	-0.494834	9.443743
46013	-3.430687	-0.798816	9.439256
46014	-3.457886	-1.123594	9.433465
46015	-3.483328	-1.483555	9.423730
46016	-3.503352	-1.869263	9.404958
46017	-3.511026	-2.304161	9.372929
46018	-3.515516	-2.773780	9.345478
46019	-3.502570	-3.297288	9.323177
46020	-3.491090	-3.850225	9.308279
46021	-3.488210	-4.465508	9.305041
46022	-3.498845	-5.151947	9.312626
46023	-3.506311	-5.939636	9.312192
46024	-3.497361	-6.819083	9.303981
46025	-3.464565	-7.820003	9.274356
46026	-3.419336	-8.933221	9.217953
46027	-3.379891	-10.191987	9.134123
46028	-3.354445	-11.588454	9.026398
46029	-3.310044	-13.209773	8.878528
46030	-3.241563	-15.059417	8.673422
46031	-3.195375	-17.070482	8.449552
46032	-3.119422	-19.226874	8.173684
46033	-3.011223	-21.582794	7.857434
46034	-2.831385	-24.103597	7.356876
46035	-2.569382	-26.801693	6.718535
46036	-2.228521	-29.664069	5.936546
46037	-1.743521	-32.644441	5.047913
46038	-1.183576	-35.784759	3.923784
46039	-0.548438	-39.069617	2.532113
46040	0.059774	-42.426782	0.943900
46041	0.510035	-45.844282	-0.807872
46042	1.044153	-49.241612	-2.810554
46043	1.950000	-52.657697	-5.159867
46044	3.468363	-56.176766	-7.900791
46045	5.804251	-59.691482	-11.404979
46046	9.341937	-62.983697	-16.278804
46047	14.780734	-65.855775	-23.116935
46048	21.721776	-68.097776	-31.207246
46049	28.149506	-69.021742	-38.274423
46050	32.264086	-68.889978	-42.501722
46051	33.183556	-68.016125	-43.359092
46052	31.759617	-66.746295	-41.977380
46053	29.018210	-65.312548	-39.469431
46054	25.766109	-63.911429	-36.591983
46055	22.292821	-62.563174	-33.508722
46056	18.790450	-61.210896	-30.266373
46057	15.276903	-59.659215	-26.770864
46058	11.897383	-57.833265	-23.145415
46059	8.670337	-55.679956	-19.531555
46060	5.676273	-53.249629	-16.170455
46061	2.927920	-50.561005	-13.189889
46062	0.483826	-47.679298	-10.646925
46063	-1.619910	-44.593391	-8.520571
46064	-3.377177	-41.420796	-6.774345
46065	-4.816209	-38.208630	-5.361790
46066	-5.914877	-35.050291	-4.287805
46067	-6.717774	-31.945534	-3.523685
46068	-7.259090	-28.899800	-3.109867
46069	-7.593311	-25.822692	-3.027939
46070	-7.764652	-22.741061	-3.236046
46071	-7.831907	-19.596837	-3.651677
46072	-7.822508	-16.436211	-4.187652
46073	-7.795998	-13.253335	-4.706125
46074	-7.809412	-10.115753	-5.071030
46075	-7.943315	-6.977746	-5.099032
46076	-8.209237	-3.871976	-4.685219
46077	-8.640038	-0.793840	-3.829355
46078	-9.205818	2.149869	-2.567103
46079	-9.778037	4.950764	-0.970930
46080	-10.162472	7.520359	0.902506
46081	-10.247629	9.844913	2.941508
46082	-10.079602	11.845727	4.961041
46083	-9.872585	13.506322	6.713249
46084	-9.841361	14.802135	7.966578
46085	-9.983309	15.644760	8.670664
46086	-9.969961	15.840747	8.972908
46087	-9.458245	15.361141	9.233851
46088	-8.011677	13.587785	9.977686
46089	-6.975209	11.453403	10.664680
46090	-6.443413	10.009827	11.224778
46091	-5.993003	8.618372	11.070132
46092	-5.417207	6.989677	10.441603
46093	-4.939857	5.405156	10.347825
46094	-4.525098	4.166023	10.424884
46095	-4.196233	3.300097	10.372328
46096	-3.932895	2.624008	10.335113
46097	-3.773659	2.109742	10.362757
46098	-3.659556	1.769761	10.441466
46099	-3.644413	1.434435	10.534268
46100	-3.684512	1.163552	10.631425
46101	-3.744660	0.937877	10.745906
46102	-3.829499	0.736323	10.862623
46103	-3.946512	0.540142	10.988926
46104	-4.094564	0.370406	11.112607
46105	-4.235714	0.221790	11.232260
46106	-4.352631	0.141372	11.345434
46107	-4.431258	0.101281	11.442027
46108	-4.494490	0.124544	11.539748
46109	-4.542893	0.159001	11.632405
46110	-4.579925	0.217082	11.719852
46111	-4.626218	0.250348	11.799393
46112	-4.665096	0.295634	11.882326
46113	-4.700597	0.307466	11.948083
46114	-4.751948	0.305256	12.005190
46115	-4.833157	0.256344	12.043877
46116	-4.924506	0.205566	12.077498
46117	-5.008152	0.134832	12.117916
46118	-5.095114	0.047508	12.152246
46119	-5.183273	-0.083129	12.165911
46120	-5.253520	-0.223554	12.171654
46121	-5.297926	-0.378833	12.173232
46122	-5.322910	-0.531542	12.170126
46123	-5.329792	-0.701584	12.165866
46124	-5.330041	-0.873489	12.170842
46125	-5.329710	-1.065532	12.179725
46126	-5.330972	-1.266705	12.193005
46127	-5.324411	-1.486224	12.211082
46128	-5.310441	-1.711200	12.223465
46129	-5.298089	-1.956529	12.227201
46130	-5.288327	-2.205052	12.220501
46131	-5.283965	-2.473622	12.206300
46132	-5.289480	-2.747194	12.190423
46133	-5.313222	-3.049734	12.171821
46134	-5.363717	-3.357023	12.150460
46135	-5.442587	-3.697631	12.121794
46136	-5.537233	-4.057589	12.082687
46137	-5.632102	-4.457969	12.033720
46138	-5.713012	-4.895381	11.978272
46139	-5.799241	-5.411714	11.915634
46140	-5.896798	-6.006819	11.856685
46141	-6.018589	-6.689548	11.806894
46142	-6.152025	-7.460594	11.788353
46143	-6.286990	-8.351873	11.789178
46144	-6.408526	-9.363761	11.775118
46145	-6.507733	-10.512410	11.735186
46146	-6.598301	-11.790266	11.676548
46147	-6.704773	-13.215977	11.603448
46148	-6.818812	-14.803814	11.492261
46149	-6.951629	-16.586359	11.327253
46150	-7.100680	-18.599387	11.101120
46151	-7.304644	-20.797776	10.856584
46152	-7.533023	-23.151316	10.635294
46153	-7.717554	-25.682160	10.401631
46154	-7.876932	-28.405336	10.164213
46155	-8.000020	-31.340740	9.875897
46156	-8.022693	-34.470110	9.420804
46157	-8.052526	-37.729658	8.918388
46158	-8.116417	-41.200705	8.342656
46159	-8.312356	-44.830419	7.672173
46160	-8.756529	-48.584290	6.950771
46161	-9.311915	-52.311109	6.101133
46162	-9.586718	-56.033751	4.966519
46163	-9.336940	-59.805641	3.558124
46164	-8.385239	-63.557839	1.542934
46165	-6.250656	-67.139295	-1.740281
46166	-1.875612	-70.455534	-7.252020
46167	5.465879	-73.483290	-15.597371
46168	14.837700	-75.213290	-25.670094
46169	22.543863	-75.136668	-33.671241
46170	25.561177	-73.782185	-36.568936
46171	25.046714	-71.695996	-35.707322
46172	23.099380	-69.280152	-33.375793
46173	20.716062	-66.773862	-30.718471
46174	18.219961	-64.293863	-28.126419
46175	15.628226	-61.777266	-25.608994
46176	13.061947	-59.203062	-23.199771
46177	10.576405	-56.528784	-20.868203
46178	8.291703	-53.812385	-18.685837
46179	6.179204	-51.004198	-16.646714
46180	4.242190	-48.116385	-14.793555
46181	2.417746	-45.089653	-13.091739
46182	0.721734	-41.967688	-11.546221
46183	-0.850165	-38.757392	-10.149075
46184	-2.267328	-35.588982	-8.937543
46185	-3.511989	-32.447492	-7.928571
46186	-4.547047	-29.421049	-7.119047
46187	-5.359123	-26.435050	-6.520262
46188	-5.942341	-23.515484	-6.129679
46189	-6.319734	-20.622473	-5.912217
46190	-6.547471	-17.802425	-5.772456
46191	-6.706672	-15.006549	-5.610064
46192	-6.853492	-12.274518	-5.322575
46193	-7.048576	-9.558725	-4.808055
46194	-7.336485	-6.877193	-4.001200
46195	-7.748422	-4.189979	-2.906968
46196	-8.271968	-1.568661	-1.587784
46197	-8.815575	0.994386	-0.116986
46198	-9.223831	3.419215	1.462547
46199	-9.412685	5.708619	3.046943
46200	-9.442750	7.806154	4.508729
46201	-9.499720	9.702256	5.687356
46202	-9.738487	11.343588	6.457655
46203	-10.206030	12.700087	6.785859
46204	-10.838413	13.718188	6.743396
46205	-11.559582	14.392898	6.440802
46206	-11.895936	14.579986	6.219350
46207	-11.500858	14.199135	6.305526
46208	-9.740657	12.921260	7.365791
46209	-8.291198	10.941894	8.448199
46210	-7.525877	9.401159	9.161275
46211	-6.989463	8.111187	8.925767
46212	-6.402061	6.776618	8.209265
46213	-5.946287	5.555138	8.104490
46214	-5.588630	4.489127	8.340110
46215	-5.373441	3.538943	8.471568
46216	-5.238660	2.734161	8.432076
46217	-5.174102	2.118005	8.447683
46218	-5.121818	1.694375	8.522346
46219	-5.094757	1.349347	8.568445
46220	-5.129866	1.097447	8.629006
46221	-5.197251	0.906150	8.703725
46222	-5.282074	0.769275	8.784728
46223	-5.371374	0.653107	8.863281
46224	-5.490979	0.571435	8.949071
46225	-5.601573	0.489111	9.024087
46226	-5.681093	0.445613	9.103070
46227	-5.721103	0.417009	9.167856
46228	-5.732269	0.436652	9.230529
46229	-5.705223	0.467226	9.282033
46230	-5.651828	0.541572	9.338929
46231	-5.588355	0.615325	9.394042
46232	-5.510907	0.737882	9.464147
46233	-5.410933	0.864837	9.529091
46234	-5.310051	1.013470	9.592858
46235	-5.222801	1.135101	9.652516
46236	-5.139599	1.265174	9.715266
46237	-5.076822	1.356526	9.779189
46238	-5.034567	1.431533	9.837609
46239	-5.002407	1.470207	9.893093
46240	-4.967349	1.501874	9.946906
46241	-4.920397	1.515951	10.001173
46242	-4.877646	1.506585	10.039753
46243	-4.827352	1.473054	10.073527
46244	-4.774961	1.441571	10.103953
46245	-4.719874	1.398515	10.134561
46246	-4.665938	1.361023	10.172972
46247	-4.616193	1.301395	10.209916
46248	-4.567447	1.242103	10.244136
46249	-4.520479	1.151527	10.268408
46250	-4.467508	1.057603	10.300179
46251	-4.416729	0.937335	10.323069
