// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30101	-5.750208	-24.295136	-6.979953
30102	-6.054367	-20.989279	-6.950511
30103	-6.274830	-17.695195	-7.083464
30104	-6.519272	-14.453634	-7.298059
30105	-6.839446	-11.193753	-7.536376
30106	-7.251531	-7.968313	-7.746600
30107	-7.797567	-4.763575	-7.810448
30108	-8.440636	-1.638754	-7.592192
30109	-9.093433	1.471656	-7.017153
30110	-9.623394	4.522648	-6.098743
30111	-9.951101	7.558396	-4.896388
30112	-10.042545	10.481922	-3.478636
30113	-9.972512	13.202562	-1.925964
30114	-9.837971	15.570960	-0.341224
30115	-9.729934	17.537691	1.169565
30116	-9.682808	19.042821	2.545569
30117	-9.698314	20.080286	3.748530
30118	-9.739552	20.653124	4.745364
30119	-9.796154	20.776555	5.471804
30120	-9.807850	20.474617	5.930313
30121	-9.465480	19.581551	6.319376
30122	-8.209964	18.211035	7.181878
30123	-6.561598	16.381393	8.277720
30124	-6.081124	14.775253	9.051868
30125	-6.005848	12.571915	9.516302
30126	-5.675660	9.849818	9.618364
30127	-5.140388	7.273956	9.592803
30128	-4.392264	5.003633	9.537980
30129	-3.645862	3.337878	9.531206
30130	-3.050603	2.559905	9.488013
30131	-2.744214	2.057031	9.549936
30132	-2.600898	1.661459	9.635736
30133	-2.569171	1.333662	9.716793
30134	-2.613945	1.081964	9.806975
30135	-2.682444	0.882761	9.894090
30136	-2.729355	0.766570	9.977642
30137	-2.778164	0.659589	10.049679
30138	-2.827241	0.586324	10.119110
30139	-2.854258	0.527315	10.184895
30140	-2.851573	0.511396	10.235467
30141	-2.828353	0.491937	10.285240
30142	-2.786088	0.505409	10.327184
30143	-2.721647	0.527500	10.379678
30144	-2.645536	0.566032	10.435965
30145	-2.582493	0.581938	10.494492
30146	-2.528271	0.590728	10.556604
30147	-2.470409	0.562176	10.610517
30148	-2.404764	0.520744	10.664901
30149	-2.351172	0.435028	10.719495
30150	-2.319499	0.324009	10.773419
30151	-2.301237	0.176173	10.822938
30152	-2.291845	0.005302	10.867050
30153	-2.281782	-0.194123	10.915324
30154	-2.269115	-0.412298	10.958707
30155	-2.256176	-0.672186	10.996243
30156	-2.246561	-0.954366	11.030884
30157	-2.236766	-1.262628	11.064638
30158	-2.230172	-1.589017	11.098920
30159	-2.247767	-1.946823	11.129136
30160	-2.273588	-2.324623	11.145658
30161	-2.310551	-2.741077	11.154651
30162	-2.340834	-3.171074	11.161301
30163	-2.370685	-3.638190	11.171139
30164	-2.409381	-4.129045	11.176337
30165	-2.457481	-4.671683	11.184985
30166	-2.511563	-5.234318	11.197894
30167	-2.558030	-5.830081	11.217661
30168	-2.595760	-6.435387	11.238200
30169	-2.627512	-7.070386	11.247228
30170	-2.653668	-7.711688	11.246319
30171	-2.678779	-8.395594	11.240031
30172	-2.710683	-9.096317	11.227187
30173	-2.778830	-9.854356	11.209244
30174	-2.884514	-10.668445	11.185206
30175	-3.049232	-11.582794	11.181487
30176	-3.267273	-12.604962	11.205451
30177	-3.547966	-13.775119	11.244842
30178	-3.873031	-15.104437	11.265688
30179	-4.242804	-16.615736	11.245543
30180	-4.610285	-18.305139	11.187996
30181	-4.964159	-20.186807	11.084583
30182	-5.291634	-22.265143	10.870176
30183	-5.613826	-24.507056	10.520288
30184	-5.857375	-26.900717	10.053598
30185	-6.015616	-29.576393	9.549446
30186	-6.160663	-32.511309	8.995020
30187	-6.354884	-35.656761	8.383324
30188	-6.687254	-38.996525	7.637237
30189	-7.319424	-42.616069	6.796854
30190	-8.397856	-46.462513	6.122867
30191	-9.638682	-50.451862	5.642268
30192	-10.713886	-54.387324	5.146349
30193	-11.377713	-58.277005	4.477953
30194	-11.545519	-62.274688	3.571514
30195	-11.124833	-66.164771	1.982778
30196	-9.526597	-69.682801	-1.177279
30197	-5.625789	-72.923593	-6.881316
30198	0.264627	-75.337482	-14.248052
30199	5.953759	-75.404745	-20.449965
30200	8.428651	-73.889748	-22.594166
30201	8.881641	-71.489545	-22.154457
30202	9.019538	-68.781386	-21.227130
30203	9.269270	-66.064615	-20.511960
30204	9.480387	-63.516098	-20.037309
30205	9.357374	-61.068511	-19.626233
30206	8.751665	-58.661386	-19.119177
30207	7.617903	-56.180157	-18.354541
30208	6.161006	-53.614121	-17.333132
30209	4.563986	-50.921395	-16.071116
30210	3.020449	-48.145183	-14.672716
30211	1.586215	-45.237744	-13.217629
30212	0.275809	-42.232252	-11.788198
30213	-0.944324	-39.066607	-10.442466
30214	-2.034046	-35.806309	-9.266345
30215	-2.967050	-32.432047	-8.307946
30216	-3.689335	-29.068648	-7.634944
30217	-4.205403	-25.753097	-7.270307
30218	-4.550573	-22.594114	-7.201891
30219	-4.808036	-19.519853	-7.374404
30220	-5.066670	-16.492640	-7.688267
30221	-5.428587	-13.465047	-7.986869
30222	-5.895515	-10.491174	-8.117179
30223	-6.425121	-7.524794	-7.924870
30224	-6.971362	-4.599245	-7.381024
30225	-7.610264	-1.656253	-6.528045
30226	-8.355360	1.301281	-5.421061
30227	-9.129186	4.345451	-4.133628
30228	-9.738567	7.403718	-2.720702
30229	-10.076572	10.412958	-1.212491
30230	-10.162592	13.204249	0.337111
30231	-10.132054	15.733957	1.837260
30232	-10.090496	17.927871	3.220135
30233	-10.088398	19.758771	4.447717
30234	-10.027790	21.147389	5.503160
30235	-9.768987	22.019070	6.355699
30236	-9.324889	22.335807	6.962837
30237	-8.939979	22.136950	7.250119
30238	-8.708220	21.478320	7.295392
30239	-7.964093	20.189353	7.644765
30240	-6.378799	18.530690	8.557817
30241	-5.489554	16.913943	9.300303
30242	-5.574706	15.136685	9.870069
30243	-5.656948	12.414835	10.226444
30244	-5.546907	9.524325	10.454317
30245	-5.290546	7.003831	10.613345
30246	-4.850162	4.794616	10.674869
30247	-4.432937	3.119374	10.794313
30248	-4.030373	2.163216	10.827201
30249	-3.907188	1.455715	10.916583
30250	-3.970550	0.929868	11.011625
30251	-4.173360	0.541969	11.108378
30252	-4.455245	0.293251	11.198348
30253	-4.763484	0.093177	11.277840
30254	-5.075337	-0.025761	11.356161
30255	-5.384811	-0.123656	11.426267
30256	-5.654318	-0.179230	11.481141
30257	-5.842781	-0.228071	11.520081
30258	-5.957790	-0.257734	11.533302
30259	-6.026332	-0.305579	11.527578
30260	-6.045327	-0.324511	11.512856
30261	-6.033737	-0.364051	11.492363
30262	-6.002675	-0.383593	11.478475
30263	-5.950704	-0.426845	11.467377
30264	-5.871598	-0.452654	11.461237
30265	-5.775264	-0.501026	11.454492
30266	-5.666613	-0.532214	11.458076
30267	-5.538284	-0.583128	11.469248
30268	-5.402148	-0.618240	11.486161
30269	-5.295022	-0.666101	11.505758
30270	-5.193613	-0.692262	11.532427
30271	-5.079052	-0.725632	11.565904
30272	-4.948790	-0.732247	11.610395
30273	-4.800433	-0.752137	11.660027
30274	-4.637758	-0.754694	11.709735
30275	-4.459402	-0.765535	11.772014
30276	-4.258909	-0.752218	11.835541
30277	-4.060335	-0.752304	11.907970
30278	-3.873521	-0.750382	11.977513
30279	-3.705422	-0.775536	12.046158
30280	-3.556633	-0.808075	12.114047
30281	-3.440160	-0.867044	12.190706
30282	-3.357490	-0.942778	12.267146
30283	-3.305429	-1.059705	12.341561
30284	-3.288129	-1.195369	12.416526
30285	-3.294685	-1.380906	12.493033
30286	-3.310067	-1.585394	12.577876
30287	-3.343873	-1.848196	12.657702
30288	-3.381527	-2.145750	12.730223
30289	-3.434323	-2.516935	12.809813
30290	-3.490059	-2.933049	12.893814
30291	-3.583364	-3.440770	12.988085
30292	-3.741454	-4.030034	13.079653
30293	-3.962877	-4.735007	13.154811
30294	-4.229288	-5.528381	13.201584
30295	-4.541488	-6.447259	13.220688
30296	-4.881080	-7.472838	13.206291
30297	-5.225160	-8.631424	13.144010
30298	-5.567358	-9.925455	13.051681
30299	-5.934006	-11.378741	12.935511
30300	-6.351482	-12.948581	12.831246
30301	-6.775958	-14.666444	12.748206
30302	-7.198487	-16.595406	12.668318
30303	-7.636201	-18.747944	12.543767
30304	-8.071413	-21.144527	12.328783
30305	-8.514455	-23.809093	12.024247
30306	-8.915996	-26.777386	11.604336
30307	-9.148341	-30.067516	11.029623
30308	-9.252495	-33.679474	10.427107
30309	-9.360369	-37.496802	9.732458
30310	-9.996326	-41.628615	9.138808
30311	-11.310237	-45.973401	8.687055
30312	-12.710632	-50.356170	8.192143
30313	-13.613196	-54.667323	7.459341
30314	-13.865538	-58.996584	6.385751
30315	-13.212180	-63.239914	4.472498
30316	-11.101395	-67.123648	0.843575
30317	-6.379140	-70.708570	-5.527678
30318	0.172440	-73.802003	-13.462243
30319	7.698615	-74.579342	-21.614749
30320	12.345135	-73.591071	-26.122658
30321	13.866062	-71.544920	-27.118223
30322	14.021982	-69.145707	-26.713690
30323	13.685191	-66.764355	-25.907905
30324	13.134826	-64.617102	-25.017515
30325	12.220203	-62.649598	-23.910603
30326	10.902540	-60.769308	-22.473408
30327	9.158359	-58.792977	-20.548377
30328	7.181982	-56.677003	-18.217782
30329	5.111655	-54.331120	-15.619112
30330	3.104293	-51.794960	-12.992024
30331	1.211780	-49.022914	-10.523297
30332	-0.517592	-46.051308	-8.359118
30333	-2.089125	-42.835027	-6.543010
30334	-3.468979	-39.435907	-5.076266
30335	-4.622283	-35.815698	-3.922820
30336	-5.455843	-32.073005	-3.069523
30337	-5.939179	-28.235511	-2.499701
30338	-6.132459	-24.428371	-2.199586
30339	-6.160188	-20.664644	-2.122109
30340	-6.131483	-17.023075	-2.232861
30341	-6.142979	-13.404184	-2.522801
30342	-6.228770	-9.831484	-2.980267
30343	-6.426303	-6.223721	-3.556601
30344	-6.824157	-2.596079	-4.158705
30345	-7.484025	1.130560	-4.605673
30346	-8.237412	4.871665	-4.668803
30347	-8.876626	8.552946	-4.219564
30348	-9.276030	11.973273	-3.242725
30349	-9.523357	15.022565	-1.828091
30350	-9.840458	17.585454	-0.137422
30351	-10.348633	19.657799	1.674821
30352	-10.981417	21.219461	3.484081
30353	-11.568282	22.223076	5.176065
30354	-11.910901	22.621290	6.586470
30355	-12.024327	22.448449	7.478871
30356	-11.673129	21.673141	8.044601
30357	-10.030262	20.298490	9.116242
30358	-7.457028	18.402748	10.566129
30359	-6.574163	16.745068	11.511567
30360	-6.643965	14.589613	12.227174
30361	-6.492506	11.704621	12.549914
30362	-6.135137	8.942220	12.654887
30363	-5.474929	6.558853	12.569049
30364	-4.691585	4.522811	12.536084
30365	-3.971187	3.061070	12.566152
30366	-3.385271	2.322076	12.571100
30367	-3.085748	1.773813	12.648783
30368	-2.935393	1.347753	12.748596
30369	-2.895302	1.001570	12.857358
30370	-2.901607	0.728934	12.978269
30371	-2.932073	0.481828	13.100369
30372	-2.990410	0.277403	13.223101
30373	-3.081019	0.068418	13.349340
30374	-3.184193	-0.104030	13.467962
30375	-3.278474	-0.280442	13.576616
30376	-3.363035	-0.418194	13.672831
30377	-3.433908	-0.546769	13.761818
30378	-3.489069	-0.622489	13.843886
30379	-3.526171	-0.677385	13.925694
30380	-3.554386	-0.704750	13.997834
30381	-3.589591	-0.757652	14.071405
30382	-3.629070	-0.816190	14.135311
30383	-3.677346	-0.917826	14.189573
30384	-3.735871	-1.023871	14.233837
30385	-3.809384	-1.161583	14.277735
30386	-3.882192	-1.301574	14.318389
30387	-3.961183	-1.483410	14.339705
30388	-4.030180	-1.678405	14.365047
30389	-4.078470	-1.896249	14.383950
30390	-4.110671	-2.115937	14.403885
30391	-4.144283	-2.375737	14.415669
30392	-4.179839	-2.643052	14.416660
30393	-4.221252	-2.939356	14.419434
30394	-4.265583	-3.234066	14.430476
30395	-4.318818	-3.557349	14.434591
30396	-4.382185	-3.890626	14.435232
30397	-4.461152	-4.261000	14.422149
30398	-4.538167	-4.632067	14.411640
30399	-4.615671	-5.026434	14.407486
30400	-4.695803	-5.427349	14.404063
30401	-4.781957	-5.861536	14.390969
30402	-4.868329	-6.306042	14.377543
30403	-4.950383	-6.769087	14.366458
30404	-5.015654	-7.247901	14.351889
30405	-5.073062	-7.772807	14.329960
30406	-5.131133	-8.325769	14.300469
30407	-5.191537	-8.932829	14.270988
30408	-5.263524	-9.563736	14.254387
30409	-5.350669	-10.256747	14.253818
30410	-5.476984	-11.004747	14.269681
30411	-5.674296	-11.848680	14.318774
30412	-5.941930	-12.792699	14.393783
30413	-6.265713	-13.860111	14.467581
30414	-6.630736	-15.061892	14.520118
30415	-7.019314	-16.429544	14.525644
30416	-7.417932	-17.958665	14.479989
30417	-7.814633	-19.687231	14.369194
30418	-8.236419	-21.572216	14.188656
30419	-8.644655	-23.597726	13.983718
30420	-9.061544	-25.823215	13.762751
30421	-9.450489	-28.274990	13.499714
30422	-9.798242	-30.976250	13.186830
30423	-10.121621	-33.953077	12.804225
30424	-10.505977	-37.226140	12.362914
30425	-11.069545	-40.790148	11.918536
30426	-12.046808	-44.650265	11.601018
30427	-13.604133	-48.744119	11.428536
30428	-15.518681	-52.860658	11.404529
30429	-17.282029	-56.824583	11.218423
30430	-18.566284	-60.824764	10.731301
30431	-19.037869	-64.732269	9.507750
30432	-18.021557	-68.345257	6.752462
30433	-14.503318	-71.652508	1.474570
30434	-8.246266	-74.847112	-6.273686
30435	0.338266	-76.289666	-15.639629
30436	8.301361	-75.868766	-23.779006
30437	12.537019	-74.222260	-27.705556
30438	14.337945	-71.972059	-28.966017
30439	14.936462	-69.503434	-29.012790
30440	15.007594	-67.099183	-28.590295
30441	14.563389	-64.813136	-27.761991
30442	13.584980	-62.605415	-26.525622
30443	12.029721	-60.336549	-24.782890
30444	10.071812	-57.992997	-22.623919
30445	7.839247	-55.485667	-20.132629
30446	5.552139	-52.834231	-17.518727
30447	3.305915	-49.973236	-14.945015
30448	1.214016	-46.912320	-12.571135
30449	-0.690522	-43.595227	-10.458294
30450	-2.343121	-40.118747	-8.658379
30451	-3.738451	-36.519965	-7.160763
30452	-4.841676	-32.907473	-5.983059
30453	-5.649018	-29.237598	-5.121799
30454	-6.159486	-25.594520	-4.562261
30455	-6.444001	-21.937206	-4.268469
30456	-6.604941	-18.367372	-4.203671
30457	-6.778804	-14.813737	-4.333836
30458	-7.049912	-11.319985	-4.638212
30459	-7.420357	-7.829515	-5.064203
30460	-7.893204	-4.430818	-5.510424
30461	-8.520466	-1.088060	-5.788328
30462	-9.224495	2.163840	-5.693625
30463	-9.848525	5.396495	-5.152213
30464	-10.326241	8.544742	-4.256188
30465	-10.751646	11.599011	-3.075766
30466	-11.196727	14.428163	-1.642778
30467	-11.607299	16.934928	-0.002333
30468	-11.823268	19.014012	1.800514
30469	-11.751824	20.627483	3.657325
30470	-11.334074	21.713748	5.396916
30471	-10.699491	22.211357	6.798403
30472	-10.056465	22.067246	7.737134
30473	-9.422355	21.230898	8.307279
30474	-7.966505	19.693615	9.306516
30475	-6.838101	17.808914	10.032803
30476	-6.689243	15.924298	10.596701
30477	-6.750327	13.415707	10.993248
30478	-6.558093	10.556580	11.129418
30479	-6.338777	8.104790	11.176105
30480	-5.924270	6.007348	11.143242
30481	-5.505653	4.208259	11.333979
30482	-5.112463	2.898706	11.380688
30483	-4.886470	1.929105	11.449419
30484	-4.801289	1.199832	11.549313
30485	-4.784013	0.681613	11.651969
30486	-4.821752	0.336626	11.747079
30487	-4.902748	0.060149	11.844592
30488	-4.998355	-0.133676	11.948314
30489	-5.105186	-0.299433	12.041328
30490	-5.200429	-0.423739	12.121529
30491	-5.262244	-0.539259	12.183817
30492	-5.294243	-0.632267	12.227250
30493	-5.315524	-0.727802	12.257504
30494	-5.322966	-0.795391	12.275280
30495	-5.321549	-0.858442	12.283725
30496	-5.322487	-0.890319	12.284098
30497	-5.335693	-0.934775	12.286467
30498	-5.344487	-0.976858	12.291541
30499	-5.342353	-1.034918	12.300517
30500	-5.335580	-1.092308	12.307790
30501	-5.335621	-1.154226	12.330864
30502	-5.328160	-1.199661	12.351145
30503	-5.306929	-1.235853	12.382031
30504	-5.282225	-1.263353	12.410406
30505	-5.248004	-1.293008	12.441664
30506	-5.210396	-1.306033	12.476244
30507	-5.168095	-1.320067	12.526584
30508	-5.111362	-1.325396	12.579781
30509	-5.051103	-1.349061	12.636673
30510	-4.995949	-1.369700	12.691250
30511	-4.937399	-1.412692	12.746179
30512	-4.873840	-1.456556	12.802810
30513	-4.808973	-1.522878	12.860237
30514	-4.749639	-1.603435	12.912193
30515	-4.703357	-1.721353	12.956320
30516	-4.663142	-1.845104	13.013046
30517	-4.642582	-2.008542	13.069668
30518	-4.639955	-2.182752	13.132289
30519	-4.665349	-2.403989	13.184858
30520	-4.713891	-2.645310	13.232514
30521	-4.770053	-2.921578	13.273252
30522	-4.837608	-3.215413	13.313815
30523	-4.906552	-3.558355	13.342653
30524	-5.009178	-3.944172	13.355087
30525	-5.140881	-4.393051	13.368620
30526	-5.299610	-4.897351	13.390346
30527	-5.481620	-5.480000	13.430719
30528	-5.696364	-6.150644	13.478844
30529	-5.975744	-6.933235	13.517896
30530	-6.322785	-7.812541	13.535190
30531	-6.718073	-8.814974	13.529101
30532	-7.158239	-9.939272	13.486505
30533	-7.648056	-11.200740	13.423956
30534	-8.197029	-12.579539	13.345476
30535	-8.782545	-14.113111	13.261983
30536	-9.399380	-15.810288	13.130027
30537	-10.090256	-17.656026	12.986628
30538	-10.847413	-19.708038	12.868762
30539	-11.667240	-21.986544	12.745665
30540	-12.498170	-24.483092	12.580784
30541	-13.260856	-27.208702	12.359795
30542	-14.012111	-30.284733	12.207839
30543	-14.747407	-33.692966	12.134962
30544	-15.654694	-37.434888	12.215294
30545	-17.031429	-41.456587	12.563139
30546	-18.878138	-45.688243	13.219600
30547	-20.783823	-49.842511	13.928857
30548	-22.647160	-53.979035	14.584872
30549	-24.294924	-58.011057	14.957413
30550	-25.458390	-61.935489	14.740900
30551	-25.908756	-65.769150	13.546082
30552	-24.715388	-69.553116	10.560254
30553	-21.819555	-73.409639	5.933239
30554	-16.098623	-76.058620	-0.889715
30555	-7.963846	-76.722925	-9.419039
30556	-1.797401	-75.736969	-15.370688
30557	1.573792	-73.722254	-18.100128
30558	3.441887	-71.243029	-19.164701
30559	4.568587	-68.611443	-19.477495
30560	5.291396	-66.046152	-19.448487
30561	5.546348	-63.517534	-19.050805
30562	5.408346	-60.961831	-18.339486
30563	4.870603	-58.265437	-17.290961
30564	4.027235	-55.441784	-15.996115
30565	2.947051	-52.435344	-14.539210
30566	1.760687	-49.311199	-13.077961
30567	0.518428	-46.057267	-11.690066
30568	-0.699717	-42.710982	-10.435471
30569	-1.866750	-39.223662	-9.319409
30570	-2.932941	-35.668140	-8.365776
30571	-3.898805	-32.019790	-7.558501
30572	-4.719785	-28.366005	-6.912988
30573	-5.399456	-24.697852	-6.409834
30574	-5.946594	-21.129668	-6.039453
30575	-6.406944	-17.634790	-5.791133
30576	-6.829898	-14.249908	-5.664172
30577	-7.255522	-10.874877	-5.631522
30578	-7.709386	-7.588734	-5.697521
30579	-8.282327	-4.310313	-5.795291
30580	-9.013418	-1.040122	-5.770010
30581	-9.853427	2.316834	-5.442230
30582	-10.642642	5.667223	-4.722370
30583	-11.254405	8.963997	-3.649993
30584	-11.771726	12.084638	-2.310279
30585	-12.373859	14.965935	-0.800188
30586	-13.040789	17.486497	0.808806
30587	-13.635818	19.614289	2.445931
30588	-13.910124	21.279131	4.037016
30589	-13.649565	22.394372	5.462044
30590	-12.975485	22.890402	6.548630
30591	-12.341197	22.767480	7.170780
30592	-11.763369	22.012714	7.522185
30593	-10.515548	20.682816	8.353027
30594	-8.042168	18.777908	10.091140
30595	-7.050489	17.076036	11.326636
30596	-6.848180	15.085727	12.253670
30597	-6.609608	12.321765	12.581053
30598	-6.407851	9.615079	12.681022
30599	-6.014635	7.231028	12.550575
30600	-5.516543	5.094481	12.605701
30601	-5.001511	3.342787	12.780827
30602	-4.540342	2.264177	12.828790
30603	-4.323759	1.439588	12.951210
30604	-4.269121	0.827326	13.106676
30605	-4.305727	0.324565	13.249252
30606	-4.385096	-0.083392	13.405295
30607	-4.473577	-0.432173	13.548753
30608	-4.574999	-0.714965	13.683050
30609	-4.705715	-0.976279	13.793759
30610	-4.840356	-1.193003	13.877521
30611	-4.961312	-1.394772	13.934963
30612	-5.076081	-1.557290	13.965763
30613	-5.186047	-1.709022	13.984439
30614	-5.272910	-1.813304	13.989121
30615	-5.350974	-1.913484	13.989651
30616	-5.424545	-1.995560	13.991594
30617	-5.500831	-2.091109	13.993578
30618	-5.559491	-2.171823	13.995338
30619	-5.602741	-2.269705	13.995968
30620	-5.625896	-2.358904	13.996733
30621	-5.639650	-2.452433	13.999073
30622	-5.649059	-2.532268	14.006507
30623	-5.654768	-2.607247	14.016540
30624	-5.640826	-2.657724	14.033512
30625	-5.586833	-2.703478	14.065045
30626	-5.500342	-2.733207	14.105544
30627	-5.392021	-2.790060	14.139600
30628	-5.285405	-2.839530	14.176801
30629	-5.169154	-2.909049	14.217120
30630	-5.070141	-2.976764	14.267160
30631	-4.989664	-3.075991	14.314450
30632	-4.934290	-3.195050	14.350613
30633	-4.903640	-3.354874	14.378933
30634	-4.889071	-3.521093	14.407997
30635	-4.884775	-3.715111	14.440330
30636	-4.907084	-3.921659	14.465338
30637	-4.964830	-4.165084	14.486913
30638	-5.042566	-4.423616	14.502893
30639	-5.132588	-4.716428	14.516986
30640	-5.226448	-5.025028	14.533934
30641	-5.332955	-5.384048	14.538771
30642	-5.442788	-5.769059	14.541526
30643	-5.578045	-6.218571	14.541316
30644	-5.723918	-6.706036	14.561255
30645	-5.903393	-7.268761	14.600981
30646	-6.129855	-7.912293	14.651289
30647	-6.411070	-8.675914	14.688944
30648	-6.732806	-9.539259	14.700490
30649	-7.091502	-10.530410	14.694808
