// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30098	32.842471	11.868561	-13.325825
30099	30.189892	11.276256	-14.353566
30100	27.441876	10.527526	-15.361411
30101	24.671314	9.487768	-16.133693
30102	21.852834	8.104249	-16.478168
30103	18.969854	6.414634	-16.296688
30104	15.951828	4.536942	-15.474787
30105	12.795977	2.775406	-14.381319
30106	9.531887	1.265254	-13.074648
30107	6.228968	-0.005545	-11.723273
30108	2.921078	-1.116049	-10.313688
30109	-0.316737	-2.030525	-9.008514
30110	-3.405911	-2.738051	-7.923075
30111	-6.249780	-3.347254	-6.981564
30112	-8.858349	-3.910308	-5.996045
30113	-11.230195	-4.391764	-4.857557
30114	-13.342411	-4.738932	-3.571579
30115	-15.129084	-4.904537	-2.212996
30116	-16.525765	-4.891007	-0.848834
30117	-17.483669	-4.771325	0.349000
30118	-17.953867	-4.660928	1.242980
30119	-17.935976	-4.633847	1.733548
30120	-17.438982	-4.706653	1.882753
30121	-16.513031	-4.851088	1.841048
30122	-15.233656	-4.986439	1.719183
30123	-13.686998	-5.080715	1.652127
30124	-12.412830	-5.088743	1.152918
30125	-11.779535	-5.006205	0.485199
30126	-11.512790	-5.065768	0.964755
30127	-11.077155	-4.633567	3.196744
30128	-10.079066	-4.107423	5.321350
30129	-8.728114	-3.508199	7.167186
30130	-7.236525	-3.154790	9.197004
30131	-5.751729	-3.065231	10.702052
30132	-4.513222	-2.961318	11.320468
30133	-3.388197	-2.959632	11.246778
30134	-2.306106	-3.184007	11.023844
30135	-1.394526	-3.446328	10.756901
30136	-0.556506	-3.664481	10.315622
30137	0.254631	-3.877148	9.526143
30138	0.940605	-3.985968	8.603756
30139	1.546675	-4.131432	7.907093
30140	2.082280	-4.257300	7.569542
30141	2.489214	-4.281134	7.534241
30142	2.836110	-4.232470	7.753658
30143	3.185106	-4.170268	8.070336
30144	3.557034	-4.099108	8.346119
30145	3.930689	-4.044000	8.484469
30146	4.319310	-4.011290	8.440982
30147	4.720843	-3.988101	8.252368
30148	5.164510	-3.954650	7.978515
30149	5.621516	-3.905732	7.706547
30150	6.096552	-3.842898	7.495337
30151	6.561407	-3.782267	7.386500
30152	7.018999	-3.723279	7.356626
30153	7.474524	-3.668833	7.356396
30154	7.965926	-3.606945	7.299437
30155	8.485874	-3.521114	7.132492
30156	9.036182	-3.402883	6.864050
30157	9.605764	-3.291879	6.556816
30158	10.194968	-3.173903	6.291780
30159	10.792954	-3.057469	6.121564
30160	11.401132	-2.929833	6.031807
30161	12.012315	-2.823372	6.015786
30162	12.635100	-2.716045	6.028775
30163	13.272039	-2.613879	6.053289
30164	13.935265	-2.506179	6.071305
30165	14.620106	-2.402879	6.082615
30166	15.316462	-2.289532	6.092569
30167	16.013594	-2.171463	6.087765
30168	16.727384	-2.038040	6.057588
30169	17.437888	-1.896057	6.006376
30170	18.156106	-1.737446	5.911040
30171	18.879798	-1.574626	5.736679
30172	19.641135	-1.405147	5.504533
30173	20.428269	-1.228984	5.259789
30174	21.262464	-1.058202	5.026178
30175	22.157745	-0.902832	4.836378
30176	23.169579	-0.739069	4.733120
30177	24.347246	-0.565624	4.764286
30178	25.686650	-0.383860	4.893419
30179	27.161375	-0.212726	5.011802
30180	28.734841	-0.033944	5.049998
30181	30.400856	0.198205	4.951353
30182	32.146827	0.527372	4.691315
30183	33.888650	0.986239	4.271754
30184	35.632939	1.567222	3.609870
30185	37.363748	2.296276	2.731698
30186	39.083721	3.232568	1.734056
30187	40.744991	4.467223	0.583562
30188	42.230227	6.040817	-0.770936
30189	43.469550	7.986618	-2.344440
30190	44.484470	10.331586	-4.062367
30191	45.450440	12.931760	-5.809158
30192	46.420010	15.498775	-7.448702
30193	47.315272	17.721260	-8.867494
30194	48.030495	19.442784	-9.993546
30195	48.647110	20.648655	-10.688082
30196	49.253001	21.377058	-10.926202
30197	49.881481	21.648604	-10.694619
30198	50.471693	21.419094	-10.085801
30199	50.879804	20.989374	-9.289920
30200	51.307995	20.301191	-8.405554
30201	51.765952	19.323003	-7.664384
30202	51.829859	18.809977	-7.462998
30203	51.517313	18.481132	-7.622838
30204	50.878339	17.907082	-7.690503
30205	49.908069	17.136424	-7.625067
30206	48.634685	16.244379	-7.505927
30207	47.166092	15.286158	-7.347151
30208	45.501765	14.446531	-7.280118
30209	43.698647	13.896345	-7.489994
30210	41.789703	13.643592	-8.104237
30211	39.764724	13.638353	-9.066533
30212	37.582238	13.725427	-10.211380
30213	35.264722	13.732100	-11.408991
30214	32.807176	13.524593	-12.558945
30215	30.266752	13.091524	-13.614930
30216	27.679966	12.432572	-14.555975
30217	25.087047	11.523995	-15.285216
30218	22.478805	10.288268	-15.629089
30219	19.846638	8.725432	-15.425541
30220	17.158257	6.893961	-14.556292
30221	14.444291	4.956002	-13.094813
30222	11.654616	3.067707	-11.159083
30223	8.678161	1.502426	-9.302907
30224	5.507589	0.372144	-7.830781
30225	2.340715	-0.480679	-6.902787
30226	-0.717876	-1.199056	-6.417907
30227	-3.651298	-1.910404	-6.092812
30228	-6.445652	-2.710865	-5.545721
30229	-9.080207	-3.500371	-4.573457
30230	-11.540692	-4.093516	-3.246639
30231	-13.783685	-4.422299	-1.816018
30232	-15.759662	-4.555733	-0.413487
30233	-17.382605	-4.582503	0.786880
30234	-18.559353	-4.576088	1.657331
30235	-19.195007	-4.583944	2.235111
30236	-19.282530	-4.598432	2.674703
30237	-18.874553	-4.555848	3.088184
30238	-18.024631	-4.477919	3.488416
30239	-16.790241	-4.425364	3.814805
30240	-15.241647	-4.405546	3.970594
30241	-13.714442	-4.467389	3.819087
30242	-12.907444	-4.463451	2.843268
30243	-12.613234	-4.693950	2.470700
30244	-12.270457	-4.738829	3.500530
30245	-11.353731	-4.487751	5.019650
30246	-9.954490	-4.051836	6.200987
30247	-8.634917	-3.675662	7.325243
30248	-7.391296	-3.682684	8.029554
30249	-6.104586	-3.851757	8.214043
30250	-4.973797	-3.898802	7.803846
30251	-3.932210	-4.044227	7.268924
30252	-2.957651	-4.313473	6.868018
30253	-2.160006	-4.533859	6.579130
30254	-1.480001	-4.679535	6.172700
30255	-0.908597	-4.785392	5.727663
30256	-0.426140	-4.853708	5.347957
30257	-0.032072	-4.906373	5.203517
30258	0.281320	-4.908901	5.182386
30259	0.513574	-4.849237	5.186507
30260	0.747001	-4.768756	5.130294
30261	0.994686	-4.692233	4.921888
30262	1.258909	-4.623894	4.585479
30263	1.513829	-4.571961	4.201754
30264	1.791449	-4.524796	3.889679
30265	2.059902	-4.477157	3.686961
30266	2.328002	-4.429945	3.605650
30267	2.579268	-4.381323	3.638806
30268	2.855900	-4.333716	3.722154
30269	3.123944	-4.290144	3.821528
30270	3.396730	-4.232149	3.894529
30271	3.676876	-4.173930	3.897393
30272	3.991985	-4.107958	3.797434
30273	4.324773	-4.029561	3.602890
30274	4.678067	-3.931396	3.350878
30275	5.048255	-3.851274	3.102300
30276	5.437163	-3.772136	2.921055
30277	5.824634	-3.703489	2.841567
30278	6.231964	-3.627448	2.869257
30279	6.644435	-3.545932	2.962147
30280	7.070537	-3.453848	3.059207
30281	7.510845	-3.360817	3.105461
30282	7.989322	-3.260051	3.121721
30283	8.495842	-3.163655	3.122276
30284	9.018861	-3.065541	3.147516
30285	9.561140	-2.982535	3.194386
30286	10.137184	-2.888244	3.271896
30287	10.758594	-2.783494	3.346529
30288	11.434562	-2.656114	3.394490
30289	12.151231	-2.524538	3.412855
30290	12.940068	-2.391968	3.398896
30291	13.804087	-2.266783	3.422842
30292	14.776813	-2.151041	3.565602
30293	15.840735	-2.049830	3.867698
30294	17.012290	-1.931917	4.223835
30295	18.260731	-1.770213	4.494553
30296	19.601460	-1.560632	4.627684
30297	20.997762	-1.308375	4.666869
30298	22.470796	-1.022204	4.613513
30299	24.041629	-0.715507	4.521752
30300	25.659538	-0.368164	4.451321
30301	27.346384	-0.008955	4.357404
30302	29.091492	0.354810	4.304511
30303	30.927753	0.716499	4.334796
30304	32.840638	1.108649	4.332571
30305	34.742660	1.599547	4.220297
30306	36.636358	2.173202	3.948386
30307	38.522865	2.967313	3.433681
30308	40.356426	4.092393	2.612302
30309	42.088054	5.675092	1.370831
30310	43.579101	7.752443	-0.173687
30311	44.842843	10.346321	-1.945267
30312	46.076425	13.114234	-3.697896
30313	47.300520	15.664821	-5.329657
30314	48.361388	17.783351	-6.809941
30315	49.224641	19.399936	-8.002236
30316	49.871923	20.533921	-8.916258
30317	50.366447	21.363937	-9.502612
30318	50.798991	21.768791	-9.701988
30319	51.196108	21.773645	-9.622956
30320	51.476527	21.624802	-9.375824
30321	51.727079	21.466133	-9.320609
30322	51.684565	21.559518	-9.737183
30323	51.236947	21.833243	-10.467668
30324	50.439226	21.955125	-11.184259
30325	49.447718	21.641964	-11.656935
30326	48.297676	20.825070	-11.805996
30327	47.056768	19.580029	-11.602674
30328	45.745316	17.996451	-11.095985
30329	44.352483	16.251648	-10.384355
30330	42.762623	14.586309	-9.671299
30331	40.913875	13.229530	-9.186778
30332	38.780760	12.196449	-8.996144
30333	36.412459	11.368706	-8.985629
30334	33.807910	10.632459	-9.098267
30335	31.046319	9.885719	-9.245224
30336	28.145243	9.069515	-9.381966
30337	25.145726	8.225782	-9.558258
30338	22.052909	7.310878	-9.734521
30339	18.896020	6.230557	-9.800047
30340	15.617332	4.965246	-9.576537
30341	12.183772	3.702990	-9.232747
30342	8.626861	2.507810	-8.827217
30343	5.056705	1.419068	-8.398643
30344	1.525208	0.380565	-7.788180
30345	-1.894699	-0.682663	-6.919465
30346	-5.199832	-1.683900	-5.816292
30347	-8.338153	-2.479206	-4.544862
30348	-11.186779	-3.152421	-3.176391
30349	-13.681954	-3.764240	-1.801741
30350	-15.844161	-4.252149	-0.524854
30351	-17.607575	-4.599967	0.471636
30352	-18.883168	-4.859463	1.117105
30353	-19.569744	-5.111014	1.467053
30354	-19.643330	-5.333678	1.661954
30355	-19.120600	-5.468946	1.866932
30356	-18.059426	-5.524210	2.139629
30357	-16.551461	-5.535465	2.435655
30358	-14.723696	-5.544469	2.696949
30359	-13.298438	-5.526606	2.404193
30360	-12.639893	-5.545506	1.952212
30361	-12.423307	-5.542755	2.959990
30362	-11.873652	-4.998419	5.634907
30363	-10.599176	-4.528303	7.810390
30364	-9.035004	-3.918562	9.654704
30365	-7.553591	-3.589403	11.586864
30366	-6.089527	-3.574023	13.287494
30367	-4.686081	-3.624809	14.413527
30368	-3.482490	-3.596516	14.970516
30369	-2.377890	-3.745171	15.041031
30370	-1.339460	-3.979302	14.675052
30371	-0.398991	-4.143576	13.938229
30372	0.464205	-4.302724	12.936697
30373	1.217857	-4.504887	12.009526
30374	1.883127	-4.736773	11.379094
30375	2.381463	-4.883829	11.241428
30376	2.790734	-4.932053	11.505928
30377	3.183286	-4.905647	11.948829
30378	3.569070	-4.845324	12.430618
30379	3.917515	-4.812618	12.697568
30380	4.267743	-4.830784	12.544796
30381	4.639665	-4.873934	11.946655
30382	5.077932	-4.911124	11.117313
30383	5.524202	-4.918229	10.242232
30384	5.970807	-4.908111	9.467809
30385	6.383900	-4.887456	8.893626
30386	6.784949	-4.857937	8.585835
30387	7.156776	-4.808305	8.452045
30388	7.547463	-4.756943	8.324877
30389	7.948845	-4.690431	8.091651
30390	8.395871	-4.595362	7.709163
30391	8.868013	-4.471646	7.221068
30392	9.363536	-4.322998	6.686632
30393	9.846967	-4.177318	6.204332
30394	10.350696	-4.038513	5.818586
30395	10.857806	-3.904852	5.548850
30396	11.393830	-3.781767	5.361234
30397	11.922614	-3.645924	5.231043
30398	12.472503	-3.515903	5.110793
30399	13.040396	-3.377392	4.982871
30400	13.646600	-3.243771	4.851982
30401	14.247426	-3.110826	4.719184
30402	14.857325	-2.983529	4.623018
30403	15.457246	-2.855074	4.569415
30404	16.074395	-2.722473	4.508076
30405	16.699389	-2.581578	4.429796
30406	17.331075	-2.435511	4.337647
30407	17.969833	-2.278295	4.209887
30408	18.643147	-2.111861	4.059770
30409	19.358075	-1.952104	3.900758
30410	20.135981	-1.806509	3.767021
30411	21.000977	-1.684649	3.697207
30412	22.008663	-1.560636	3.739022
30413	23.168439	-1.446254	3.908955
30414	24.457297	-1.329607	4.125841
30415	25.838265	-1.192270	4.272205
30416	27.302461	-1.016248	4.300871
30417	28.837280	-0.771190	4.200498
30418	30.414865	-0.454631	4.025466
30419	31.989107	-0.066657	3.779457
30420	33.586816	0.371513	3.429827
30421	35.204822	0.907441	3.025567
30422	36.854437	1.577383	2.471591
30423	38.458866	2.455266	1.695221
30424	39.996047	3.548010	0.709991
30425	41.474417	4.994380	-0.521852
30426	42.844868	6.918748	-1.964740
30427	44.094394	9.279079	-3.520000
30428	45.311776	11.815769	-5.108842
30429	46.511929	14.226143	-6.565980
30430	47.584462	16.317744	-7.864494
30431	48.504842	18.034372	-8.913433
30432	49.301495	19.322696	-9.650549
30433	50.018107	20.224198	-10.027919
30434	50.631220	20.790172	-10.106303
30435	51.096056	21.096354	-10.012200
30436	51.454078	21.133974	-9.767180
30437	51.887634	20.707552	-9.426303
30438	52.106098	20.411995	-9.360427
30439	51.981724	20.409912	-9.729521
30440	51.505567	20.427575	-10.323347
30441	50.775947	20.223164	-10.809453
30442	49.836814	19.694510	-11.110222
30443	48.732314	18.912239	-11.240055
30444	47.487949	17.873903	-11.181316
30445	46.140884	16.645325	-10.953955
30446	44.599495	15.431800	-10.720852
30447	42.853021	14.374361	-10.614309
30448	40.887340	13.473387	-10.657038
30449	38.750908	12.620308	-10.767281
30450	36.409604	11.769181	-10.943141
30451	33.885863	10.920138	-11.163548
30452	31.156358	10.071571	-11.443121
30453	28.265544	9.208102	-11.779163
30454	25.258089	8.214261	-12.073700
30455	22.194154	7.015130	-12.195293
30456	19.034630	5.611857	-12.071683
30457	15.752413	4.074421	-11.604749
30458	12.295467	2.568176	-10.984243
30459	8.760965	1.181356	-10.144116
30460	5.158291	-0.000182	-9.244520
30461	1.560655	-1.057174	-8.237323
30462	-1.978975	-2.101531	-7.079031
30463	-5.346125	-3.026578	-5.887610
30464	-8.425792	-3.817987	-4.718209
30465	-11.176766	-4.518338	-3.418555
30466	-13.671334	-5.022537	-1.954797
30467	-15.859990	-5.312745	-0.544497
30468	-17.660700	-5.441795	0.660215
30469	-18.978872	-5.475877	1.544607
30470	-19.722381	-5.472819	2.226251
30471	-19.868114	-5.421686	2.879132
30472	-19.474986	-5.290217	3.586724
30473	-18.590454	-5.109409	4.293877
30474	-17.244022	-4.944431	4.872924
30475	-15.600270	-4.900303	5.131745
30476	-14.382837	-4.794849	4.506229
30477	-13.697974	-4.961979	3.571616
30478	-13.101819	-5.275976	3.427659
30479	-12.092493	-5.198348	4.409873
30480	-10.607606	-4.872213	5.455009
30481	-9.091967	-4.507167	6.346604
30482	-7.709328	-4.363084	7.320387
30483	-6.423286	-4.339201	8.157222
30484	-5.278658	-4.267015	8.831346
30485	-4.253648	-4.269263	9.338667
30486	-3.326978	-4.415971	9.767018
30487	-2.533451	-4.597665	10.032641
30488	-1.803448	-4.766445	10.068448
30489	-1.129961	-4.934760	9.821445
30490	-0.529719	-5.082101	9.420798
30491	-0.007429	-5.212329	9.013038
30492	0.474139	-5.288413	8.734069
30493	0.882906	-5.298311	8.544890
30494	1.265245	-5.306961	8.450485
30495	1.622450	-5.312534	8.349636
30496	2.003747	-5.315283	8.209211
30497	2.380969	-5.306251	8.029191
30498	2.776139	-5.301805	7.819093
30499	3.160384	-5.285316	7.525863
30500	3.544299	-5.256848	7.182578
30501	3.930464	-5.226688	6.805391
30502	4.320259	-5.185223	6.417484
30503	4.664794	-5.148896	6.064014
30504	4.989070	-5.131770	5.763571
30505	5.277227	-5.126067	5.556123
30506	5.547797	-5.115348	5.423466
30507	5.812379	-5.083879	5.293612
30508	6.106182	-5.021590	5.060686
30509	6.414271	-4.937836	4.689574
30510	6.749302	-4.855701	4.246867
30511	7.091373	-4.765976	3.796410
30512	7.462557	-4.665349	3.404085
30513	7.842507	-4.554078	3.092259
30514	8.254988	-4.424950	2.854800
30515	8.677228	-4.295158	2.662961
30516	9.127413	-4.175362	2.508664
30517	9.585463	-4.055339	2.380764
30518	10.080609	-3.940067	2.281310
30519	10.590984	-3.820921	2.212365
30520	11.132972	-3.709079	2.184217
30521	11.690483	-3.591148	2.180422
30522	12.290227	-3.466965	2.188475
30523	12.919103	-3.331339	2.182220
30524	13.595585	-3.177450	2.148358
30525	14.304110	-3.002705	2.076380
30526	15.076587	-2.818445	2.003235
30527	15.911900	-2.623555	1.968091
30528	16.814664	-2.427241	1.999022
30529	17.818067	-2.251230	2.114543
30530	18.928424	-2.068872	2.349794
30531	20.151836	-1.885126	2.605613
30532	21.466274	-1.678036	2.790222
30533	22.835283	-1.427040	2.844928
30534	24.263293	-1.134002	2.811830
30535	25.768454	-0.811153	2.716541
30536	27.359219	-0.456702	2.614709
30537	28.995430	-0.046614	2.508008
30538	30.678677	0.389951	2.397683
30539	32.435930	0.896471	2.247709
30540	34.204349	1.444949	2.149170
30541	35.940883	2.199315	1.774618
30542	37.583463	3.185689	1.059532
30543	39.170569	4.458805	-0.019405
30544	40.665212	6.159088	-1.416888
30545	42.016378	8.362315	-3.072178
30546	43.256437	10.948857	-4.799930
30547	44.540231	13.575067	-6.400934
30548	45.783074	15.859290	-7.770631
30549	46.920118	17.676635	-8.822032
30550	47.921159	19.017396	-9.507594
30551	48.787379	19.954530	-9.914686
30552	49.416057	20.718166	-10.116325
30553	49.872567	21.268621	-10.115020
30554	50.207389	21.414681	-9.942833
30555	50.508350	21.177299	-9.594817
30556	50.847637	20.553311	-9.147104
30557	51.026506	20.150817	-8.959950
30558	50.823463	20.230614	-9.320105
30559	50.285848	20.450155	-10.015621
30560	49.476662	20.508968	-10.675766
30561	48.551263	20.165898	-11.051783
30562	47.525073	19.374258	-11.113092
30563	46.372733	18.266288	-10.940576
30564	45.036635	16.930428	-10.595663
30565	43.532610	15.466621	-10.154773
30566	41.802919	14.061036	-9.767112
30567	39.856806	12.887052	-9.557250
30568	37.673051	11.966544	-9.577136
30569	35.291349	11.227408	-9.799485
30570	32.720681	10.537463	-10.159715
30571	29.986842	9.835659	-10.631623
30572	27.090265	9.067217	-11.165917
30573	24.091014	8.147446	-11.652658
30574	21.019298	7.021619	-11.964937
30575	17.910618	5.708443	-12.033567
30576	14.708258	4.229356	-11.707345
30577	11.356947	2.767203	-11.213277
30578	7.902381	1.398958	-10.447215
30579	4.406918	0.200974	-9.489425
30580	0.929670	-0.912912	-8.284709
30581	-2.460829	-1.968247	-6.927728
30582	-5.698911	-2.905707	-5.696420
30583	-8.696128	-3.708512	-4.412739
30584	-11.466629	-4.405612	-3.021352
30585	-13.979408	-4.976075	-1.630328
30586	-16.208247	-5.391067	-0.455022
30587	-18.023067	-5.695846	0.393084
30588	-19.344735	-5.968236	0.920954
30589	-20.107330	-6.191605	1.382851
30590	-20.320605	-6.296325	2.014211
30591	-19.998939	-6.221746	2.852689
30592	-19.127706	-6.054254	3.761422
30593	-17.783036	-5.880529	4.525953
30594	-16.063727	-5.799595	5.027266
30595	-14.461919	-5.811281	4.767349
30596	-13.367856	-5.815421	3.913088
30597	-12.765922	-5.964512	4.024111
30598	-12.231023	-5.697931	5.637774
30599	-11.082171	-5.277046	7.617358
30600	-9.605781	-4.656659	9.217791
30601	-8.170064	-4.257099	10.609826
30602	-6.764889	-4.256379	11.801052
30603	-5.461939	-4.333541	12.447063
30604	-4.295968	-4.336637	12.612544
30605	-3.124608	-4.529398	12.399860
30606	-2.048710	-4.776151	11.915592
30607	-1.104867	-4.946966	11.123918
30608	-0.189362	-5.119508	10.138185
30609	0.624419	-5.296320	9.138739
30610	1.357505	-5.483967	8.350810
30611	1.916015	-5.594632	7.927899
30612	2.338606	-5.637792	7.809512
30613	2.693006	-5.644232	7.840617
30614	3.050232	-5.610605	7.894001
30615	3.384346	-5.565698	7.879067
30616	3.709706	-5.529753	7.732538
30617	4.013393	-5.498678	7.487024
30618	4.337784	-5.465885	7.212406
30619	4.678356	-5.415714	6.945260
30620	5.052736	-5.345419	6.672631
30621	5.419692	-5.268469	6.421466
30622	5.789981	-5.187929	6.223298
30623	6.151030	-5.107933	6.083129
30624	6.524579	-5.037556	5.968262
30625	6.901864	-4.982149	5.835434
30626	7.300328	-4.927303	5.651045
30627	7.696750	-4.840672	5.432841
30628	8.115783	-4.729218	5.177973
30629	8.534586	-4.606418	4.900277
30630	8.971237	-4.479495	4.610338
30631	9.396173	-4.354325	4.342764
30632	9.841042	-4.234375	4.100874
30633	10.266325	-4.106129	3.925658
30634	10.700415	-3.978423	3.791729
30635	11.125379	-3.850541	3.699047
30636	11.579812	-3.731402	3.623116
30637	12.027655	-3.619629	3.566213
30638	12.491316	-3.523030	3.510575
30639	12.956838	-3.439213	3.482490
30640	13.460022	-3.350670	3.456237
30641	13.988563	-3.255265	3.435145
30642	14.550985	-3.141865	3.401880
30643	15.133626	-3.026604	3.363454
30644	15.798057	-2.907224	3.323221
30645	16.535952	-2.791203	3.330560
30646	17.399205	-2.673580	3.387026
30647	18.352570	-2.552795	3.559070
30648	19.421372	-2.408577	3.753000
30649	20.581817	-2.239764	3.899602
30650	21.844332	-2.027401	3.923112
30651	23.185792	-1.771568	3.854291
30652	24.626770	-1.488398	3.710683
30653	26.149218	-1.190147	3.570344
30654	27.768477	-0.862067	3.442191
30655	29.432938	-0.493237	3.316822
30656	31.128218	-0.083120	3.138764
30657	32.886954	0.403895	2.864997
30658	34.633875	0.974611	2.574423
