// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33127	25.787862	6.830232	-159.575101
33128	26.966669	7.886935	-159.852995
33129	28.141359	9.045954	-160.204993
33130	29.339975	10.317798	-160.587568
33131	30.484711	11.728309	-160.973340
33132	31.597607	13.247655	-161.327187
33133	32.731809	14.846068	-161.624753
33134	33.928734	16.476210	-161.785798
33135	35.270307	17.993931	-161.705566
33136	36.850811	19.147291	-161.286969
33137	38.668205	19.886913	-160.592415
33138	40.619152	20.264296	-159.811984
33139	42.555275	20.490187	-158.978944
33140	44.251005	20.731846	-158.110469
33141	45.648992	20.995842	-157.371174
33142	46.756474	21.205949	-156.795035
33143	47.601839	21.262017	-156.147188
33144	48.203985	21.203789	-155.601022
33145	48.589326	21.194186	-155.648847
33146	48.661222	21.477593	-156.329357
33147	48.227405	22.139099	-157.216985
33148	47.252593	23.072800	-158.149463
33149	45.899727	24.027791	-159.119643
33150	44.304595	24.846280	-160.245907
33151	42.559344	25.448352	-161.589701
33152	40.654256	25.809141	-163.084575
33153	38.615795	25.921519	-164.524372
33154	36.481790	25.759381	-165.838439
33155	34.330256	25.271548	-166.995941
33156	32.164681	24.437161	-168.024330
33157	29.964583	23.336033	-168.985788
33158	27.721994	22.000269	-169.735774
33159	25.518216	20.441282	-170.224779
33160	23.315297	18.730790	-170.590316
33161	21.120237	16.890462	-170.762165
33162	18.902238	14.976434	-170.835425
33163	16.599452	13.118405	-170.922539
33164	14.187295	11.357187	-170.965111
33165	11.701221	9.642392	-170.956189
33166	9.183812	7.877701	-170.894058
33167	6.667099	6.033123	-170.746005
33168	4.136157	4.114187	-170.500214
33169	1.597254	2.152312	-170.122191
33170	-0.921589	0.162860	-169.601853
33171	-3.400121	-1.809181	-168.999560
33172	-5.865656	-3.681999	-168.381823
33173	-8.244800	-5.508285	-167.630399
33174	-10.578098	-7.230083	-166.929837
33175	-12.791331	-8.921315	-166.185980
33176	-14.774756	-10.572735	-165.516335
33177	-16.470218	-12.087373	-165.041838
33178	-18.016693	-13.368211	-164.755964
33179	-19.360178	-14.474479	-164.463647
33180	-20.410572	-15.392025	-164.008881
33181	-21.170221	-15.983471	-163.443451
33182	-21.599568	-16.261697	-162.897115
33183	-21.683894	-16.264221	-162.477819
33184	-21.433494	-16.045334	-162.228993
33185	-20.841821	-15.647847	-162.153225
33186	-19.921920	-15.059959	-162.215670
33187	-18.725443	-14.307021	-162.388990
33188	-17.291946	-13.438723	-162.629988
33189	-15.603464	-12.709404	-162.645049
33190	-14.060415	-12.416562	-162.999137
33191	-13.299300	-12.165938	-164.385826
33192	-12.852081	-11.937867	-165.419769
33193	-11.780417	-11.901434	-165.700444
33194	-10.322101	-11.520350	-166.150933
33195	-9.207955	-10.549560	-166.143729
33196	-8.318388	-9.529054	-165.116377
33197	-7.358958	-8.727490	-163.706928
33198	-6.285499	-8.203167	-162.254379
33199	-5.216626	-7.827482	-160.961667
33200	-4.215516	-7.541482	-159.962642
33201	-3.246381	-7.354288	-159.594464
33202	-2.288785	-7.152249	-159.912112
33203	-1.381014	-6.897474	-160.627033
33204	-0.565014	-6.597143	-161.382943
33205	0.080269	-6.248433	-162.012511
33206	0.564123	-5.832646	-162.295150
33207	1.082505	-5.559018	-162.159026
33208	1.573034	-5.368229	-161.714704
33209	2.037564	-5.243512	-161.095179
33210	2.631200	-5.254076	-160.490413
33211	3.225645	-5.323787	-160.114667
33212	3.742667	-5.299106	-160.065634
33213	4.201128	-5.152868	-160.342199
33214	4.630206	-4.900674	-160.883334
33215	4.962011	-4.605186	-161.535423
33216	5.243229	-4.332985	-162.081151
33217	5.492263	-4.133405	-162.427839
33218	5.776084	-4.006833	-162.551770
33219	6.101880	-3.954291	-162.541921
33220	6.470790	-3.916491	-162.556456
33221	6.777646	-3.818887	-162.689914
33222	7.027361	-3.637354	-162.917887
33223	7.275153	-3.445600	-163.180167
33224	7.561003	-3.236650	-163.423601
33225	7.852960	-3.025015	-163.587406
33226	8.166346	-2.807690	-163.708464
33227	8.489545	-2.586835	-163.849825
33228	8.824135	-2.335137	-164.036694
33229	9.147718	-2.046033	-164.237722
33230	9.508796	-1.716319	-164.409200
33231	9.850245	-1.369333	-164.513864
33232	10.177066	-1.050840	-164.533311
33233	10.491249	-0.816815	-164.451049
33234	10.835243	-0.627225	-164.298424
33235	11.194994	-0.455291	-164.084170
33236	11.596752	-0.307289	-163.839684
33237	12.021306	-0.150565	-163.673480
33238	12.453692	0.107133	-163.644801
33239	12.884578	0.414645	-163.710418
33240	13.368477	0.734483	-163.845688
33241	13.855109	1.101287	-164.036013
33242	14.345716	1.513577	-164.215054
33243	14.897469	1.917455	-164.382272
33244	15.530216	2.333568	-164.516348
33245	16.151531	2.763924	-164.527048
33246	16.828703	3.145674	-164.424948
33247	17.576715	3.513375	-164.359157
33248	18.352334	3.957657	-164.342612
33249	19.129264	4.468242	-164.364393
33250	19.940371	5.048839	-164.420574
33251	20.759835	5.707667	-164.464155
33252	21.624261	6.396011	-164.469495
33253	22.553030	7.089191	-164.474503
33254	23.501050	7.852435	-164.499367
33255	24.452522	8.714322	-164.569722
33256	25.422858	9.668767	-164.656381
33257	26.434484	10.656439	-164.702023
33258	27.477286	11.688999	-164.727936
33259	28.547668	12.757587	-164.740513
33260	29.682648	13.866860	-164.803512
33261	30.796153	15.125105	-164.971498
33262	31.826780	16.579754	-165.188176
33263	32.865684	18.129605	-165.344057
33264	34.045242	19.618726	-165.373053
33265	35.439396	20.875701	-165.064307
33266	37.021857	21.790375	-164.403020
33267	38.761680	22.342834	-163.443071
33268	40.579295	22.556925	-162.114490
33269	42.390653	22.523532	-160.534857
33270	44.147659	22.241533	-158.868661
33271	45.795131	21.794180	-157.310827
33272	47.180069	21.252147	-155.890173
33273	48.226930	20.568346	-154.398451
33274	48.884850	19.840470	-153.196783
33275	49.216058	19.451678	-152.949292
33276	49.168413	19.520893	-153.338008
33277	48.525955	20.082666	-153.889525
33278	47.306443	20.978160	-154.565540
33279	45.704603	21.946957	-155.433819
33280	43.850974	22.794486	-156.531222
33281	41.853681	23.393450	-157.763499
33282	39.765827	23.726745	-159.161437
33283	37.588409	23.950468	-160.732352
33284	35.267506	24.103135	-162.358948
33285	32.769626	24.148156	-164.014192
33286	30.097170	23.978601	-165.763519
33287	27.358858	23.461086	-167.448384
33288	24.682088	22.482433	-168.882140
33289	22.192196	21.064967	-169.984586
33290	19.912929	19.269527	-170.727660
33291	17.796414	17.225485	-171.125028
33292	15.730921	15.070522	-171.241353
33293	13.643660	12.921462	-171.180372
33294	11.450159	10.859664	-171.104328
33295	9.164613	8.894994	-171.088314
33296	6.826197	6.957855	-171.061765
33297	4.494554	4.967162	-170.977322
33298	2.191638	2.902152	-170.736022
33299	-0.057905	0.791845	-170.237252
33300	-2.265765	-1.315408	-169.530567
33301	-4.454180	-3.338486	-168.635735
33302	-6.625282	-5.234077	-167.624467
33303	-8.719316	-7.031964	-166.593580
33304	-10.812081	-8.634134	-165.722402
33305	-12.834544	-10.103640	-164.886420
33306	-14.659243	-11.427562	-164.208381
33307	-16.286903	-12.496508	-163.632668
33308	-17.745382	-13.327111	-162.967977
33309	-18.961057	-14.014114	-162.165509
33310	-19.856845	-14.500669	-161.329696
33311	-20.419271	-14.730161	-160.653121
33312	-20.621843	-14.759325	-160.293917
33313	-20.475231	-14.612973	-160.290786
33314	-20.002992	-14.319451	-160.570987
33315	-19.206401	-13.880236	-160.971362
33316	-18.118990	-13.275640	-161.357147
33317	-16.680781	-12.631421	-161.585787
33318	-15.039162	-12.139574	-161.747161
33319	-13.657156	-11.811268	-162.403016
33320	-12.720553	-11.504114	-163.629275
33321	-11.945984	-11.162277	-164.411115
33322	-10.977849	-10.659336	-164.504018
33323	-9.816155	-9.863604	-164.160166
33324	-8.676351	-8.907126	-163.207145
33325	-7.494224	-8.045004	-161.871745
33326	-6.413553	-7.323016	-160.505894
33327	-5.407800	-6.875550	-159.336603
33328	-4.436674	-6.682659	-158.360869
33329	-3.439129	-6.698865	-157.766261
33330	-2.439567	-6.679962	-157.788156
33331	-1.502943	-6.492559	-158.335868
33332	-0.633865	-6.170409	-159.155582
33333	0.064162	-5.738610	-159.978423
33334	0.626361	-5.264103	-160.635942
33335	1.087874	-4.869164	-160.906608
33336	1.559135	-4.639448	-160.719727
33337	2.094755	-4.542151	-160.237845
33338	2.689005	-4.518497	-159.702107
33339	3.213923	-4.505429	-159.253765
33340	3.701387	-4.466578	-159.044362
33341	4.135911	-4.348316	-159.145278
33342	4.535664	-4.126188	-159.475056
33343	4.899456	-3.843171	-159.859385
33344	5.220062	-3.551155	-160.182678
33345	5.510089	-3.337703	-160.292443
33346	5.879178	-3.280274	-160.094942
33347	6.289281	-3.336310	-159.610380
33348	6.733854	-3.444076	-158.936505
33349	7.133493	-3.562828	-158.193597
33350	7.477824	-3.655028	-157.513534
33351	7.820202	-3.725140	-157.004774
33352	8.173031	-3.733052	-156.665519
33353	8.497296	-3.688822	-156.434963
33354	8.811210	-3.635404	-156.214363
33355	9.132494	-3.624313	-155.947347
33356	9.527031	-3.670049	-155.647789
33357	9.959860	-3.717441	-155.346088
33358	10.415141	-3.733973	-155.051168
33359	10.828127	-3.727251	-154.773290
33360	11.239742	-3.712146	-154.513501
33361	11.683080	-3.700462	-154.283030
33362	12.151139	-3.631263	-154.198983
33363	12.572054	-3.473791	-154.245183
33364	12.982580	-3.275154	-154.361086
33365	13.404076	-3.071950	-154.523959
33366	13.831457	-2.832966	-154.687711
33367	14.281513	-2.594497	-154.816046
33368	14.809464	-2.355114	-154.945477
33369	15.347630	-2.047890	-155.117861
33370	15.910940	-1.689650	-155.334498
33371	16.510295	-1.332152	-155.582174
33372	17.159189	-0.949188	-155.823338
33373	17.841824	-0.527921	-156.034205
33374	18.591952	-0.078507	-156.201536
33375	19.377077	0.403358	-156.302592
33376	20.232670	0.915949	-156.364034
33377	21.120678	1.499053	-156.428348
33378	22.021346	2.169397	-156.499476
33379	22.959221	2.895232	-156.596041
33380	23.974896	3.674393	-156.751714
33381	25.037789	4.542378	-157.000378
33382	26.061496	5.551189	-157.241022
33383	27.012272	6.605183	-157.381603
33384	28.084350	7.585515	-157.443724
33385	29.307761	8.544983	-157.476112
33386	30.550696	9.597905	-157.494457
33387	31.775724	10.740210	-157.531041
33388	33.038411	11.941759	-157.666560
33389	34.320202	13.254633	-157.943541
33390	35.541936	14.699344	-158.276246
33391	36.766000	16.148703	-158.509186
33392	38.122627	17.367895	-158.502334
33393	39.660765	18.298879	-158.289164
33394	41.285015	18.990908	-157.962814
33395	42.876094	19.556141	-157.583536
33396	44.304540	20.071832	-157.213615
33397	45.426728	20.600188	-156.995065
33398	46.127283	21.158575	-157.000350
33399	46.527799	21.554964	-156.843231
33400	46.787784	21.629661	-156.395926
33401	47.017802	21.620216	-156.391696
33402	47.174767	21.810383	-157.181868
33403	46.978648	22.460989	-158.338875
33404	46.177444	23.578887	-159.541620
33405	44.825338	24.891858	-160.744740
33406	43.093901	25.994559	-161.943526
33407	41.196976	26.605770	-163.150057
33408	39.290352	26.623779	-164.419960
33409	37.444111	26.229857	-165.778285
33410	35.564137	25.619427	-167.023630
33411	33.594181	24.844072	-168.054038
33412	31.512441	23.865882	-168.973972
33413	29.359938	22.681917	-169.813053
33414	27.205697	21.250193	-170.435297
33415	25.110795	19.586524	-170.753047
33416	23.043543	17.768889	-170.854726
33417	20.955502	15.897254	-170.889464
33418	18.787099	14.037486	-170.960811
33419	16.515018	12.257657	-171.104081
33420	14.119716	10.561704	-171.249224
33421	11.633645	8.948333	-171.491772
33422	9.085391	7.364177	-171.866121
33423	6.500646	5.782722	-172.229284
33424	3.894866	4.136882	-172.463052
33425	1.322020	2.375690	-172.422009
33426	-1.181381	0.492863	-172.081308
33427	-3.594552	-1.455690	-171.517270
33428	-5.946349	-3.379066	-170.721977
33429	-8.285255	-5.168291	-169.750872
33430	-10.579048	-6.800309	-168.560108
33431	-12.780598	-8.187735	-167.446189
33432	-14.875794	-9.379180	-166.483962
33433	-16.771433	-10.481771	-165.653967
33434	-18.401426	-11.528902	-164.918121
33435	-19.762779	-12.465365	-164.133456
33436	-20.873665	-13.205003	-163.270640
33437	-21.671872	-13.713796	-162.427544
33438	-22.114272	-13.948614	-161.687616
33439	-22.272324	-13.899205	-161.150915
33440	-22.122627	-13.636139	-160.809854
33441	-21.652081	-13.253103	-160.637411
33442	-20.897480	-12.768820	-160.604365
33443	-19.908194	-12.173534	-160.576857
33444	-18.706783	-11.514155	-160.477981
33445	-17.335895	-10.855110	-160.261364
33446	-15.820814	-10.391736	-159.921635
33447	-14.658885	-9.943669	-159.796904
33448	-14.131903	-9.393909	-159.474515
33449	-13.793665	-8.799951	-158.507501
33450	-12.806574	-8.481694	-157.173386
33451	-11.265327	-8.140423	-155.998693
33452	-9.846996	-7.484738	-154.837589
33453	-8.522758	-6.895294	-153.909461
33454	-7.042432	-6.520488	-153.384305
33455	-5.771502	-6.111962	-152.899052
33456	-4.738493	-5.761960	-152.406442
33457	-3.640290	-5.651432	-151.991836
33458	-2.343357	-5.727278	-151.926836
33459	-1.098129	-5.725355	-152.186235
33460	-0.211437	-5.513209	-152.490575
33461	0.329275	-5.167048	-152.605809
33462	0.929141	-4.988421	-152.352245
33463	1.612980	-4.958639	-151.743761
33464	2.316136	-4.939289	-150.997778
33465	3.071656	-4.961286	-150.305280
33466	3.789867	-5.009063	-149.780481
33467	4.403070	-5.069425	-149.572975
33468	4.996830	-5.121824	-149.674143
33469	5.535116	-5.141187	-149.938662
33470	5.952714	-5.099523	-150.167019
33471	6.328129	-5.064497	-150.279260
33472	6.747557	-5.053014	-150.268531
33473	7.191550	-5.078620	-150.188046
33474	7.637774	-5.133104	-150.104239
33475	8.060725	-5.196246	-150.079569
33476	8.446794	-5.216591	-150.122758
33477	8.793330	-5.196619	-150.219335
33478	9.141425	-5.148573	-150.335288
33479	9.463065	-5.090523	-150.416358
33480	9.802682	-5.033255	-150.458018
33481	10.147159	-4.991000	-150.488511
33482	10.489743	-4.931108	-150.549373
33483	10.803910	-4.854453	-150.627727
33484	11.126155	-4.774220	-150.691418
33485	11.445064	-4.701624	-150.737336
33486	11.762042	-4.610505	-150.780113
33487	12.075273	-4.519718	-150.805669
33488	12.430640	-4.417270	-150.835246
33489	12.819739	-4.302233	-150.873294
33490	13.239459	-4.141023	-150.948930
33491	13.669600	-3.947346	-151.056111
33492	14.128155	-3.696920	-151.195194
33493	14.606500	-3.411087	-151.385848
33494	15.148755	-3.104483	-151.591809
33495	15.760669	-2.805154	-151.863512
33496	16.375118	-2.458332	-152.161948
33497	17.004180	-2.111933	-152.445173
33498	17.697481	-1.757258	-152.734867
33499	18.412177	-1.370913	-152.990474
33500	19.152060	-0.960644	-153.197344
33501	19.919783	-0.553268	-153.378724
33502	20.726394	-0.118334	-153.553950
33503	21.548631	0.375392	-153.747532
33504	22.359335	0.947718	-153.986303
33505	23.201565	1.573952	-154.332392
33506	24.072633	2.316211	-154.806580
33507	24.865948	3.182114	-155.280318
33508	25.730881	4.023328	-155.746643
33509	26.717597	4.867189	-156.279453
33510	27.648329	5.887419	-156.866284
33511	28.495619	7.095070	-157.481960
33512	29.350916	8.453430	-158.187840
33513	30.107222	9.969385	-158.805946
33514	30.836069	11.533816	-159.237790
33515	31.852270	12.920441	-159.540044
33516	33.118006	14.199348	-159.720778
33517	34.503624	15.507082	-159.853895
33518	35.944558	16.798576	-159.844266
33519	37.444310	17.957541	-159.594262
33520	39.042436	18.798122	-159.096695
33521	40.710769	19.299317	-158.432093
33522	42.357823	19.522550	-157.665253
33523	43.919785	19.628920	-156.925133
33524	45.300461	19.730510	-156.308645
33525	46.472307	19.752656	-155.630721
33526	47.292969	19.840745	-154.932157
33527	47.891251	19.949406	-154.610902
33528	48.148703	20.258887	-155.001434
33529	48.025811	20.881120	-155.865006
33530	47.392875	21.793190	-156.828799
33531	46.296342	22.876707	-157.791524
33532	44.877695	23.904279	-158.778990
33533	43.311626	24.675258	-159.811663
33534	41.633918	25.159189	-161.058384
33535	39.807965	25.449622	-162.500666
33536	37.796200	25.611955	-164.000543
33537	35.634796	25.631122	-165.478888
33538	33.364635	25.394205	-166.844368
33539	31.082221	24.816155	-168.052674
33540	28.825793	23.876172	-169.133359
33541	26.641479	22.580438	-169.959766
33542	24.520934	20.951892	-170.412580
33543	22.492647	19.060456	-170.504300
33544	20.494087	16.998363	-170.407012
33545	18.474070	14.889976	-170.232926
33546	16.322826	12.867852	-170.112852
33547	13.993771	11.036583	-170.114601
33548	11.541712	9.354461	-170.292188
33549	9.014723	7.754954	-170.711842
33550	6.438129	6.149910	-171.194602
33551	3.869596	4.446524	-171.501942
33552	1.364496	2.574635	-171.496941
33553	-1.051983	0.556469	-171.164569
33554	-3.377389	-1.517878	-170.551075
33555	-5.642243	-3.527522	-169.763918
33556	-7.872398	-5.383142	-168.764840
33557	-10.096831	-7.022840	-167.852720
33558	-12.321431	-8.465906	-167.123374
33559	-14.412653	-9.911582	-166.622218
33560	-16.241896	-11.361550	-166.263586
33561	-17.838204	-12.741300	-165.956241
33562	-19.231572	-13.961831	-165.575642
33563	-20.342334	-15.037805	-165.109991
33564	-21.168650	-15.836990	-164.595220
33565	-21.731101	-16.281382	-164.123413
33566	-21.981152	-16.395714	-163.782725
33567	-21.944589	-16.213228	-163.650874
33568	-21.580149	-15.835386	-163.600737
33569	-20.868792	-15.347132	-163.532368
33570	-19.856398	-14.752811	-163.453678
33571	-18.606529	-14.060165	-163.444484
33572	-17.119318	-13.393740	-163.336654
33573	-15.624758	-12.942326	-163.226588
33574	-14.511525	-12.618289	-163.322547
33575	-13.842864	-12.300692	-163.295185
33576	-13.084355	-11.872008	-162.742453
33577	-11.693782	-11.318279	-162.046948
33578	-10.270720	-10.263799	-161.239979
33579	-9.115133	-9.026796	-160.034651
33580	-7.901551	-8.083751	-158.776259
33581	-6.783511	-7.451241	-157.726116
33582	-5.849185	-7.084635	-156.869846
33583	-4.878036	-7.093333	-156.183605
33584	-3.691612	-7.369932	-155.957406
33585	-2.589644	-7.436221	-156.418251
33586	-1.659993	-7.178369	-157.386746
33587	-0.886025	-6.787076	-158.530795
33588	-0.344506	-6.189744	-159.520693
33589	0.076276	-5.601620	-160.021455
33590	0.527531	-5.247116	-159.935154
33591	1.021652	-5.046357	-159.463769
33592	1.660311	-5.017861	-158.753317
33593	2.343318	-5.085278	-158.087725
33594	2.907265	-5.084654	-157.649712
33595	3.381663	-5.007025	-157.569208
33596	3.822782	-4.859111	-157.848013
33597	4.198413	-4.637603	-158.321034
33598	4.491060	-4.342903	-158.772306
33599	4.752045	-4.060661	-159.083318
33600	5.024059	-3.841246	-159.122851
33601	5.340426	-3.713925	-158.955991
33602	5.723429	-3.621005	-158.697553
33603	6.076369	-3.515244	-158.429066
33604	6.364416	-3.392749	-158.223239
33605	6.661355	-3.332941	-158.151043
33606	7.003766	-3.285826	-158.253990
33607	7.314775	-3.157331	-158.521880
33608	7.591192	-2.945450	-158.848596
33609	7.830742	-2.715707	-159.125014
33610	8.114264	-2.512357	-159.307410
33611	8.434841	-2.341337	-159.399028
33612	8.814303	-2.194301	-159.423074
33613	9.216600	-2.072868	-159.427752
33614	9.613727	-1.933262	-159.431414
33615	9.995577	-1.786306	-159.435607
33616	10.393750	-1.613983	-159.403699
33617	10.792011	-1.433650	-159.324299
33618	11.228654	-1.266543	-159.160482
33619	11.663514	-1.120401	-158.949651
33620	12.104286	-0.985374	-158.761562
33621	12.574610	-0.860708	-158.622150
33622	13.071637	-0.706468	-158.563508
33623	13.543001	-0.486119	-158.598752
33624	14.010930	-0.209670	-158.718278
33625	14.511240	0.110223	-158.939486
33626	15.064724	0.484594	-159.255858
33627	15.590905	0.936889	-159.575340
33628	16.162038	1.394401	-159.884846
33629	16.827032	1.830638	-160.228520
33630	17.565914	2.312966	-160.545262
33631	18.310060	2.850942	-160.757759
33632	19.112675	3.371388	-160.829913
33633	19.955994	3.878347	-160.742558
33634	20.863550	4.368293	-160.503537
33635	21.870917	4.807859	-160.196581
33636	22.927718	5.267622	-159.961165
33637	23.952324	5.826433	-159.856892
33638	24.996915	6.480884	-159.893296
33639	25.991594	7.277887	-160.018043
33640	26.914343	8.178806	-160.131991
33641	27.949497	9.057849	-160.246864
33642	29.075842	9.990220	-160.420039
33643	30.186222	11.059392	-160.657236
33644	31.249991	12.297426	-160.975628
33645	32.311602	13.686750	-161.384603
33646	33.398527	15.177942	-161.784426
33647	34.556702	16.658699	-162.031359
33648	35.872557	17.945246	-162.014824
33649	37.423847	18.917478	-161.750154
33650	39.139130	19.574305	-161.264563
33651	40.912418	19.998555	-160.624872
33652	42.612373	20.264266	-159.929465
33653	44.135528	20.468496	-159.270399
33654	45.392065	20.727194	-158.826040
33655	46.414706	20.974773	-158.421537
33656	47.202571	21.100696	-157.903689
33657	47.788180	21.197573	-157.625956
33658	48.056958	21.498241	-157.951817
33659	47.973411	22.138531	-158.766949
33660	47.392740	23.109430	-159.711137
33661	46.367036	24.307318	-160.699125
33662	45.000428	25.494428	-161.814227
33663	43.440958	26.431929	-162.982238
33664	41.757463	27.007157	-164.227690
33665	39.979829	27.271972	-165.613805
33666	38.106797	27.250498	-166.942524
33667	36.184209	26.958940	-168.094223
33668	34.208130	26.350571	-169.109559
33669	32.194393	25.413309	-170.027047
33670	30.138193	24.154348	-170.828736
33671	28.087471	22.608762	-171.421176
33672	26.031691	20.841560	-171.830666
33673	23.967371	18.968038	-172.109526
33674	21.864708	17.057036	-172.270774
33675	19.707419	15.182045	-172.362551
33676	17.445059	13.380482	-172.474802
33677	15.085646	11.638647	-172.565521
33678	12.680900	9.871761	-172.576464
33679	10.254604	8.051022	-172.518068
33680	7.804087	6.166796	-172.414488
33681	5.327859	4.250195	-172.257171
33682	2.818108	2.313858	-171.987213
33683	0.302602	0.355226	-171.574098
33684	-2.187955	-1.625681	-171.004450
33685	-4.649633	-3.558248	-170.365958
33686	-7.057449	-5.395323	-169.547187
33687	-9.389686	-7.098604	-168.780881
33688	-11.656163	-8.646568	-168.016957
33689	-13.756960	-10.162207	-167.281364
33690	-15.600895	-11.600940	-166.657534
33691	-17.242829	-12.872120	-166.124732
33692	-18.700178	-13.936889	-165.616331
33693	-19.910419	-14.825039	-165.042878
33694	-20.836367	-15.485870	-164.431319
33695	-21.465823	-15.854201	-163.827426
33696	-21.770397	-15.948099	-163.360476
33697	-21.758574	-15.792277	-163.048406
33698	-21.421974	-15.439056	-162.837113
33699	-20.762581	-14.917877	-162.687820
33700	-19.843957	-14.220500	-162.579189
33701	-18.694662	-13.382273	-162.477099
33702	-17.298000	-12.507825	-162.371797
33703	-15.691407	-11.876023	-162.033612
33704	-14.409784	-11.556257	-162.315822
33705	-13.736655	-11.297384	-163.243613
33706	-12.987735	-11.158545	-163.908531
33707	-11.587710	-11.134891	-164.581678
33708	-10.067337	-10.565035	-165.592746
33709	-8.941233	-9.442878	-166.123351
33710	-7.798684	-8.421270	-165.878549
33711	-6.635071	-7.504300	-165.203287
33712	-5.683810	-6.704186	-164.193167
33713	-4.779763	-6.184952	-162.931684
33714	-3.745717	-6.046734	-161.659188
33715	-2.749271	-6.025498	-160.900884
33716	-1.855036	-5.915711	-160.910525
33717	-1.063622	-5.667127	-161.535785
33718	-0.334080	-5.295768	-162.436724
33719	0.289798	-4.856515	-163.309544
33720	0.774010	-4.375320	-163.817988
33721	1.193616	-3.981425	-163.824861
33722	1.638031	-3.720033	-163.394519
33723	2.135528	-3.614385	-162.679487
33724	2.697119	-3.623751	-161.895419
33725	3.244579	-3.688986	-161.235091
33726	3.717970	-3.701428	-160.868129
33727	4.094000	-3.593848	-160.806452
33728	4.444252	-3.385074	-160.912355
33729	4.734753	-3.123057	-161.004705
33730	4.956882	-2.852409	-160.950297
33731	5.163657	-2.688046	-160.630023
33732	5.421595	-2.664281	-160.049211
33733	5.748461	-2.737585	-159.299388
33734	6.159345	-2.838827	-158.614200
33735	6.558492	-2.835201	-158.187910
33736	6.864605	-2.668767	-158.073742
33737	7.093104	-2.481394	-158.128037
33738	7.395099	-2.380020	-158.213249
33739	7.770743	-2.350883	-158.242022
33740	8.147585	-2.319853	-158.148779
33741	8.528762	-2.374119	-157.907454
33742	8.945935	-2.508945	-157.545916
33743	9.380635	-2.690078	-157.100519
33744	9.832763	-2.870814	-156.680342
33745	10.245895	-3.008956	-156.352938
33746	10.625961	-3.078396	-156.129259
33747	10.991849	-3.103078	-155.999193
33748	11.381849	-3.100989	-155.889255
33749	11.797437	-3.104270	-155.752337
33750	12.280753	-3.147252	-155.588874
33751	12.830360	-3.202363	-155.465665
33752	13.428770	-3.183198	-155.452485
33753	14.020649	-3.044752	-155.520818
33754	14.623009	-2.845135	-155.667515
33755	15.257442	-2.627026	-155.904702
33756	15.909670	-2.325673	-156.207309
33757	16.567737	-1.939520	-156.543219
33758	17.294840	-1.527126	-156.873823
33759	18.049021	-1.074268	-157.200022
33760	18.819969	-0.563273	-157.487858
33761	19.630104	-0.006565	-157.708156
33762	20.497624	0.583934	-157.868949
33763	21.398637	1.207488	-157.985707
33764	22.317022	1.874245	-158.075855
33765	23.260127	2.575718	-158.153829
33766	24.233609	3.333378	-158.256612
33767	25.235461	4.150509	-158.367005
33768	26.290103	4.992449	-158.472771
33769	27.345847	5.905512	-158.536546
33770	28.393742	6.836495	-158.514140
33771	29.589646	7.687739	-158.458621
33772	30.917632	8.588351	-158.502172
33773	32.219984	9.663512	-158.642921
33774	33.416338	10.934255	-158.869804
33775	34.592329	12.324204	-159.249284
33776	35.782924	13.834108	-159.739503
33777	36.984586	15.421819	-160.180941
33778	38.280186	16.870090	-160.388571
33779	39.794769	17.994252	-160.299618
33780	41.525201	18.724485	-159.973409
33781	43.336355	19.143440	-159.469327
33782	45.015946	19.334643	-158.885306
33783	46.395866	19.403714	-158.391189
33784	47.395031	19.420239	-158.086596
33785	48.084549	19.312560	-157.701488
33786	48.499061	19.138247	-157.282530
33787	48.750482	19.074775	-157.315690
33788	48.821204	19.366252	-158.101504
33789	48.447781	20.263012	-159.308321
33790	47.417639	21.674348	-160.561478
33791	45.903192	23.305056	-161.856922
33792	44.088662	24.774239	-163.295102
33793	42.130832	25.823182	-164.825187
33794	40.094971	26.378622	-166.491163
33795	38.026037	26.513450	-168.175366
33796	35.903851	26.297621	-169.620671
33797	33.799719	25.715096	-170.697142
33798	31.750552	24.707236	-171.511537
33799	29.765482	23.340020	-172.194306
33800	27.785128	21.722377	-172.766206
33801	25.764145	19.977742	-173.131774
33802	23.703457	18.098195	-173.251946
33803	21.605988	16.156268	-173.298115
33804	19.421759	14.236132	-173.436668
33805	17.114259	12.440249	-173.669749
33806	14.673158	10.762136	-173.918701
33807	12.178227	9.102303	-174.117920
33808	9.684262	7.345813	-174.230805
33809	7.206269	5.481370	-174.225041
33810	4.701558	3.516334	-174.031369
33811	2.194194	1.472181	-173.639812
33812	-0.319284	-0.604522	-173.092038
33813	-2.814733	-2.652856	-172.375568
33814	-5.318975	-4.598646	-171.619262
33815	-7.807108	-6.379812	-170.861948
33816	-10.226746	-7.991453	-170.025352
33817	-12.559060	-9.432483	-169.283343
33818	-14.712561	-10.802784	-168.531959
33819	-16.590090	-12.134073	-167.718893
