// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51198	9.464545	-54.167932	170.413907
51199	11.895277	-57.310314	168.144568
51200	14.706477	-60.247708	165.450567
51201	17.740740	-62.468126	162.446066
51202	20.702637	-63.716678	158.839215
51203	22.435958	-63.749722	156.175537
51204	22.975126	-62.772923	154.990005
51205	23.153641	-61.378510	154.429240
51206	23.077591	-59.900886	154.072215
51207	22.824773	-58.497457	153.656213
51208	22.275295	-57.035673	153.344510
51209	21.523624	-55.444662	153.295313
51210	20.718877	-53.734200	153.535765
51211	19.946463	-51.977731	153.978659
51212	19.058871	-50.215135	154.530583
51213	17.926555	-48.411987	155.171558
51214	16.526863	-46.431979	155.935419
51215	14.995113	-44.310952	156.778698
51216	13.351881	-42.101032	157.657812
51217	11.621180	-39.859628	158.520082
51218	9.799896	-37.561811	159.443354
51219	7.978016	-35.228168	160.450136
51220	6.157153	-32.842279	161.529237
51221	4.334242	-30.456635	162.579330
51222	2.480733	-28.007374	163.578691
51223	0.670692	-25.480204	164.529962
51224	-1.033887	-22.834362	165.449496
51225	-2.581341	-20.150182	166.277005
51226	-3.995359	-17.401752	166.965537
51227	-5.277825	-14.622519	167.501551
51228	-6.470982	-11.790531	167.897904
51229	-7.601640	-8.956807	168.169251
51230	-8.736760	-6.105835	168.350718
51231	-9.880242	-3.283842	168.476768
51232	-11.076540	-0.463895	168.566878
51233	-12.326139	2.308882	168.670513
51234	-13.589823	5.049532	168.810204
51235	-14.774853	7.715195	169.022734
51236	-15.904046	10.312980	169.341749
51237	-17.050050	12.787229	169.723730
51238	-18.254581	15.112157	170.072336
51239	-19.419060	17.249557	170.363974
51240	-20.529077	19.189368	170.574019
51241	-21.583903	20.882884	170.695449
51242	-22.547167	22.308206	170.757354
51243	-23.320279	23.418125	170.806792
51244	-23.853646	24.186879	170.894556
51245	-24.090918	24.600644	171.061972
51246	-24.018716	24.643454	171.334334
51247	-23.695191	24.338024	171.722484
51248	-23.129089	23.708594	172.249030
51249	-22.303840	22.728143	172.871246
51250	-21.540662	21.280274	173.341802
51251	-20.637294	20.029858	173.729285
51252	-19.146244	18.859567	174.174678
51253	-17.199500	17.401787	174.650509
51254	-15.226395	15.586707	175.145350
51255	-13.737411	13.812527	175.616509
51256	-12.648160	12.147313	175.981415
51257	-11.763437	10.572015	176.136456
51258	-10.910207	9.029768	176.133564
51259	-10.034305	7.548805	176.092309
51260	-9.178971	6.194315	176.077058
51261	-8.414723	5.012518	176.032558
51262	-7.745956	3.916636	175.881655
51263	-7.179147	2.936108	175.668569
51264	-6.641186	2.071166	175.477425
51265	-6.148162	1.373155	175.287956
51266	-5.723373	0.824920	175.132621
51267	-5.387574	0.417129	174.998378
51268	-5.098946	0.097657	174.944759
51269	-4.872415	-0.151952	174.933372
51270	-4.673531	-0.378700	174.909406
51271	-4.521906	-0.534667	174.922207
51272	-4.404762	-0.679470	174.940750
51273	-4.313889	-0.798255	174.959318
51274	-4.227259	-0.932347	174.986757
51275	-4.148446	-1.063336	174.999063
51276	-4.066358	-1.217491	174.973541
51277	-4.015780	-1.374009	174.970175
51278	-3.941624	-1.550762	174.968754
51279	-3.854837	-1.709775	174.974640
51280	-3.751314	-1.863751	174.997957
51281	-3.643940	-1.989573	175.050790
51282	-3.527058	-2.104425	175.129694
51283	-3.426239	-2.206152	175.229921
51284	-3.318519	-2.326366	175.357688
51285	-3.204648	-2.436538	175.500284
51286	-3.086692	-2.548679	175.651878
51287	-2.971811	-2.652759	175.799582
51288	-2.846656	-2.766992	175.939732
51289	-2.715376	-2.851984	176.079309
51290	-2.567750	-2.913657	176.222420
51291	-2.416363	-2.946718	176.360656
51292	-2.257804	-2.985081	176.487590
51293	-2.102035	-3.009081	176.605594
51294	-1.944397	-3.019947	176.717103
51295	-1.791395	-3.004894	176.827125
51296	-1.640681	-2.995118	176.931617
51297	-1.501543	-3.025258	177.017644
51298	-1.365187	-3.088004	177.090548
51299	-1.234613	-3.140243	177.158231
51300	-1.104662	-3.185853	177.218234
51301	-0.965710	-3.218286	177.279543
51302	-0.809610	-3.253931	177.332480
51303	-0.631656	-3.280421	177.376614
51304	-0.444306	-3.300929	177.417961
51305	-0.258784	-3.308927	177.449268
51306	-0.083031	-3.350129	177.465078
51307	0.090432	-3.420199	177.448457
51308	0.249480	-3.531217	177.403924
51309	0.400348	-3.702933	177.348912
51310	0.537447	-3.985867	177.307512
51311	0.669431	-4.393308	177.288051
51312	0.809030	-4.970889	177.271355
51313	0.970820	-5.710171	177.256922
51314	1.165154	-6.582711	177.253675
51315	1.389638	-7.543670	177.263676
51316	1.629431	-8.613367	177.265998
51317	1.861437	-9.771210	177.257401
51318	2.055223	-11.014778	177.203167
51319	2.211140	-12.351114	177.130770
51320	2.320112	-13.822388	177.037762
51321	2.304844	-15.439477	176.939120
51322	2.168456	-17.169890	176.834239
51323	1.942126	-19.002618	176.704411
51324	1.677289	-20.979231	176.543231
51325	1.436798	-23.101817	176.284819
51326	1.275268	-25.375127	175.854257
51327	1.303150	-27.857722	175.307270
51328	1.530525	-30.581313	174.716447
51329	1.908180	-33.533890	174.092096
51330	2.575691	-36.664038	173.491083
51331	3.566017	-39.851639	172.773965
51332	4.825450	-43.082084	171.931894
51333	6.293756	-46.283895	170.935927
51334	7.868575	-49.460145	169.736824
51335	9.651629	-52.614740	168.275591
51336	11.859458	-55.867042	166.194937
51337	14.481168	-58.996696	163.490912
51338	17.442350	-61.556433	160.352569
51339	20.507158	-63.233614	156.790712
51340	23.222646	-63.926731	152.790082
51341	24.275967	-63.409371	150.741748
51342	24.694701	-62.256474	149.742163
51343	24.723926	-60.909613	149.437907
51344	24.499542	-59.583627	149.406447
51345	24.022595	-58.237742	149.517285
51346	23.177867	-56.772269	149.875224
51347	22.124764	-55.209439	150.389720
51348	21.012681	-53.614042	151.021298
51349	19.997918	-51.946544	151.678401
51350	19.003638	-50.112832	152.376961
51351	17.919128	-48.122304	153.112914
51352	16.625951	-45.944904	153.872044
51353	15.171334	-43.693507	154.577208
51354	13.583891	-41.389628	155.285524
51355	11.930166	-39.049500	156.038755
51356	10.196713	-36.637047	156.893895
51357	8.429757	-34.204680	157.813381
51358	6.607554	-31.715835	158.754980
51359	4.745438	-29.185152	159.692019
51360	2.877321	-26.557791	160.610086
51361	1.094360	-23.861679	161.488156
51362	-0.572003	-21.088778	162.281347
51363	-2.114020	-18.292387	162.959167
51364	-3.578055	-15.434822	163.521039
51365	-5.018900	-12.538223	163.963600
51366	-6.491637	-9.571264	164.284401
51367	-7.967894	-6.598728	164.485474
51368	-9.420339	-3.624861	164.567600
51369	-10.829826	-0.720779	164.533255
51370	-12.232551	2.129054	164.407787
51371	-13.581240	4.884301	164.261241
51372	-14.851926	7.539720	164.153469
51373	-16.068252	10.031197	164.127774
51374	-17.293751	12.377678	164.214807
51375	-18.590171	14.555144	164.447129
51376	-19.938039	16.578376	164.847897
51377	-21.185396	18.418844	165.440850
51378	-22.199301	20.088738	166.186298
51379	-22.919077	21.546609	167.008579
51380	-23.397127	22.731073	167.799475
51381	-23.647624	23.579804	168.497732
51382	-23.650737	24.045462	169.125360
51383	-23.434147	24.139996	169.741340
51384	-23.017248	23.888288	170.387937
51385	-22.413813	23.321749	171.054871
51386	-21.681249	22.350338	171.667175
51387	-21.079505	20.961079	171.995637
51388	-20.248880	19.935478	172.224208
51389	-18.821839	18.953114	172.479852
51390	-17.017548	17.503686	172.753223
51391	-15.381456	15.703649	173.094811
51392	-14.242542	13.990307	173.506193
51393	-13.334605	12.419543	173.915400
51394	-12.499602	10.887522	174.203329
51395	-11.711658	9.404399	174.386866
51396	-10.930919	7.972675	174.528994
51397	-10.193309	6.651981	174.678693
51398	-9.513053	5.434244	174.769712
51399	-8.920502	4.345977	174.779618
51400	-8.383890	3.374583	174.748367
51401	-7.872788	2.527759	174.688917
51402	-7.394132	1.857103	174.632732
51403	-6.985757	1.306050	174.548987
51404	-6.614298	0.816643	174.461027
51405	-6.268740	0.421443	174.400618
51406	-5.972880	0.080194	174.350448
51407	-5.745589	-0.214667	174.334299
51408	-5.549850	-0.494544	174.324839
51409	-5.390299	-0.733601	174.304878
51410	-5.252810	-0.963819	174.262050
51411	-5.138717	-1.158296	174.168263
51412	-5.033010	-1.318406	174.091895
51413	-4.941713	-1.438776	174.016766
51414	-4.851643	-1.548312	173.961901
51415	-4.776602	-1.619901	173.932023
51416	-4.690606	-1.693761	173.945947
51417	-4.620083	-1.740721	173.985630
51418	-4.531954	-1.787553	174.041937
51419	-4.425324	-1.809651	174.121054
51420	-4.279063	-1.849967	174.225873
51421	-4.099582	-1.886689	174.348656
51422	-3.893341	-1.943979	174.487098
51423	-3.669324	-2.005604	174.623807
51424	-3.442546	-2.099189	174.746851
51425	-3.226443	-2.213525	174.862632
51426	-3.025576	-2.414724	174.976186
51427	-2.809932	-2.694719	175.127916
51428	-2.547711	-3.066179	175.339958
51429	-2.274842	-3.417220	175.544216
51430	-1.981206	-3.719601	175.684888
51431	-1.677437	-3.958978	175.790528
51432	-1.373923	-4.160828	175.876514
51433	-1.083934	-4.308936	175.949206
51434	-0.800778	-4.429244	176.012233
51435	-0.553918	-4.519802	176.062391
51436	-0.320242	-4.619171	176.092688
51437	-0.102719	-4.724952	176.110432
51438	0.126694	-4.860753	176.109681
51439	0.338620	-4.993768	176.122031
51440	0.574078	-5.144690	176.141708
51441	0.812297	-5.314558	176.156564
51442	1.064982	-5.519534	176.161072
51443	1.317547	-5.734861	176.154264
51444	1.548533	-5.964880	176.114714
51445	1.749648	-6.193914	176.054998
51446	1.933709	-6.446369	175.985789
51447	2.106268	-6.718870	175.894634
51448	2.273340	-7.026122	175.786454
51449	2.446199	-7.368268	175.666459
51450	2.625826	-7.794305	175.533257
51451	2.823999	-8.328474	175.394279
51452	3.050952	-8.997452	175.240298
51453	3.323887	-9.786440	175.067693
51454	3.640876	-10.730894	174.875675
51455	3.960842	-11.826537	174.662686
51456	4.280921	-13.125015	174.418801
51457	4.546427	-14.538962	174.180269
51458	4.801829	-16.093112	173.950544
51459	5.008994	-17.736509	173.672272
51460	5.149534	-19.481504	173.352464
51461	5.223065	-21.424418	172.972257
51462	5.294604	-23.562162	172.474973
51463	5.392769	-25.861801	171.823706
51464	5.589094	-28.407968	171.102344
51465	5.976469	-31.213516	170.325342
51466	6.603921	-34.249510	169.545656
51467	7.518092	-37.394475	168.747925
51468	8.726990	-40.471103	167.846491
51469	10.326654	-43.435866	166.681013
51470	12.107277	-46.342261	165.194539
51471	13.876322	-49.167125	163.475925
51472	15.888008	-51.948977	161.337137
51473	18.533784	-54.580899	158.609557
51474	21.780266	-57.048283	155.346200
51475	25.424381	-59.255885	151.524563
51476	29.003105	-60.825398	147.541589
51477	32.113306	-61.566469	143.346448
51478	33.274123	-61.179506	140.939472
51479	33.170724	-60.035730	140.209144
51480	32.627761	-58.690182	140.462936
51481	31.941209	-57.346994	141.147278
51482	30.992992	-56.078360	142.038618
51483	29.761675	-54.844365	142.994204
51484	28.255501	-53.584958	144.060533
51485	26.687605	-52.294588	145.106301
51486	25.145292	-50.941938	146.154277
51487	23.667960	-49.466306	147.248642
51488	22.148534	-47.773520	148.354767
51489	20.491647	-45.876606	149.483278
51490	18.646127	-43.821701	150.548539
51491	16.700125	-41.702681	151.525549
51492	14.729064	-39.538377	152.519682
51493	12.836198	-37.366442	153.578238
51494	10.950269	-35.150894	154.720672
51495	8.978366	-32.890193	155.886007
51496	6.867416	-30.516979	157.055444
51497	4.747388	-28.048041	158.202542
51498	2.724653	-25.466042	159.286969
51499	0.888610	-22.834733	160.235364
51500	-0.767151	-20.135185	160.991429
51501	-2.254368	-17.398834	161.535533
51502	-3.655843	-14.597060	161.901929
51503	-5.004381	-11.764114	162.151242
51504	-6.358132	-8.890390	162.345423
51505	-7.732044	-6.033294	162.543658
51506	-9.139280	-3.181436	162.793910
51507	-10.570104	-0.391073	163.118335
51508	-12.053515	2.359986	163.528999
51509	-13.575286	5.050330	164.010455
51510	-15.074102	7.720090	164.552832
51511	-16.485213	10.350943	165.146906
51512	-17.873127	12.931458	165.782290
51513	-19.216004	15.363147	166.422880
51514	-20.381470	17.602055	167.029516
51515	-21.335590	19.582689	167.562179
51516	-22.243573	21.260447	167.976589
51517	-23.181799	22.604663	168.329214
51518	-24.009008	23.639086	168.761891
51519	-24.572388	24.366558	169.363264
51520	-24.874795	24.787346	170.108173
51521	-24.929327	24.901338	170.882910
51522	-24.758191	24.666512	171.563628
51523	-24.438023	24.079935	172.059973
51524	-23.846300	23.196976	172.488875
51525	-22.875847	21.984747	172.914383
51526	-21.670386	20.648562	173.245631
51527	-19.973625	19.516608	173.662709
51528	-17.949597	18.030475	174.086972
51529	-15.998221	15.977508	174.364749
51530	-14.502081	13.932267	174.727410
51531	-13.255561	12.065595	175.127793
51532	-12.176828	10.320405	175.434870
51533	-11.240485	8.721965	175.587074
51534	-10.385623	7.198242	175.611208
51535	-9.550464	5.794113	175.618454
51536	-8.744793	4.494262	175.623879
51537	-8.007747	3.368514	175.589038
51538	-7.327815	2.401725	175.491709
51539	-6.713463	1.641440	175.407609
51540	-6.174036	1.078600	175.337150
51541	-5.766650	0.631635	175.305394
51542	-5.445840	0.291034	175.326631
51543	-5.196725	0.026652	175.355047
51544	-5.007132	-0.215458	175.400925
51545	-4.854015	-0.434594	175.447482
51546	-4.723972	-0.656118	175.480581
51547	-4.618730	-0.860909	175.494643
51548	-4.547653	-1.039279	175.492592
51549	-4.498022	-1.183374	175.464119
51550	-4.453774	-1.340306	175.432107
51551	-4.402869	-1.486753	175.374247
51552	-4.339056	-1.623874	175.326608
51553	-4.273490	-1.726729	175.302973
51554	-4.190277	-1.818990	175.283689
51555	-4.082144	-1.890822	175.276021
51556	-3.936018	-1.955955	175.293557
51557	-3.745227	-1.987674	175.350323
51558	-3.506682	-1.978898	175.446904
51559	-3.261406	-1.932531	175.585694
51560	-3.022181	-1.894652	175.738571
51561	-2.800905	-1.845890	175.890086
51562	-2.569859	-1.797327	176.047960
51563	-2.318539	-1.706018	176.202907
51564	-2.047394	-1.594696	176.351132
51565	-1.776324	-1.456145	176.488604
51566	-1.504744	-1.311789	176.608546
51567	-1.243203	-1.160394	176.706842
51568	-0.982527	-1.031896	176.790679
51569	-0.742302	-0.932969	176.860259
51570	-0.511370	-0.897287	176.917788
51571	-0.287637	-0.904896	176.968487
51572	-0.057297	-0.959914	177.010848
51573	0.166224	-1.039862	177.044552
51574	0.381413	-1.160445	177.071805
51575	0.576313	-1.315526	177.092892
51576	0.780010	-1.522456	177.103893
51577	0.967640	-1.754226	177.096926
51578	1.143972	-2.031461	177.089028
51579	1.295722	-2.346000	177.084912
51580	1.433189	-2.721673	177.081625
51581	1.550287	-3.150042	177.069673
51582	1.644246	-3.631612	177.060712
51583	1.722762	-4.132917	177.061328
51584	1.768394	-4.683539	177.068536
51585	1.772844	-5.277994	177.081464
51586	1.773475	-5.943981	177.085060
51587	1.777921	-6.668722	177.069409
51588	1.802681	-7.460138	177.042762
51589	1.822608	-8.338044	177.004669
51590	1.830567	-9.317023	176.951612
51591	1.823419	-10.386059	176.888799
51592	1.801440	-11.561090	176.825435
51593	1.761391	-12.817441	176.751354
51594	1.679776	-14.198853	176.673557
51595	1.546873	-15.663019	176.521079
51596	1.322334	-17.276140	176.321736
51597	1.078432	-18.993885	176.094488
51598	0.902568	-20.879489	175.826979
51599	0.774427	-22.927587	175.480706
51600	0.760699	-25.277820	175.097181
51601	0.902150	-27.893570	174.666807
51602	1.244918	-30.755801	174.225864
51603	1.800101	-33.827120	173.854190
51604	2.530856	-37.006003	173.473595
51605	3.545878	-40.228838	172.967952
51606	4.796517	-43.375814	172.205731
51607	6.225474	-46.423184	171.227654
51608	7.795874	-49.398839	169.992987
51609	9.605431	-52.346892	168.500819
51610	11.839017	-55.365205	166.475355
51611	14.563461	-58.355663	163.801217
51612	17.817460	-61.349836	160.389532
51613	21.531903	-63.618013	156.346406
51614	25.178729	-64.818950	151.898527
51615	27.304455	-64.834893	148.626052
51616	27.385704	-63.729150	147.696131
51617	26.721864	-62.218489	147.842325
51618	25.706334	-60.621313	148.541024
51619	24.617287	-59.077674	149.333013
51620	23.412197	-57.522674	150.143374
51621	22.151339	-55.979244	150.947632
51622	20.892186	-54.437765	151.711204
51623	19.714577	-52.818273	152.436108
51624	18.544925	-51.017126	153.196439
51625	17.344428	-49.043802	153.921330
51626	16.009347	-46.915417	154.636821
51627	14.545576	-44.702940	155.350895
51628	12.998708	-42.352728	156.067332
51629	11.423007	-39.882186	156.806648
51630	9.815108	-37.353545	157.605097
51631	8.256122	-34.901751	158.439793
51632	6.717245	-32.490267	159.352924
51633	5.144393	-30.068196	160.355902
51634	3.497888	-27.526016	161.433227
51635	1.849212	-24.924338	162.501522
51636	0.283900	-22.278995	163.520643
51637	-1.153010	-19.626040	164.474419
51638	-2.545991	-16.925932	165.358210
51639	-3.913097	-14.206924	166.164363
51640	-5.266368	-11.421032	166.897104
51641	-6.577307	-8.628597	167.550385
51642	-7.877591	-5.821145	168.114512
51643	-9.168796	-3.039210	168.594006
51644	-10.500261	-0.259897	168.994988
51645	-11.866001	2.466758	169.314202
51646	-13.233281	5.147284	169.560684
51647	-14.551625	7.739540	169.744757
51648	-15.822719	10.249036	169.893254
51649	-17.115670	12.641631	170.037575
51650	-18.485277	14.910723	170.176089
51651	-19.767097	17.011989	170.370425
51652	-20.860927	18.943383	170.623354
51653	-21.806695	20.644632	170.898755
51654	-22.666627	22.071569	171.167819
51655	-23.344567	23.175758	171.447093
51656	-23.778889	23.945807	171.800728
51657	-23.984008	24.397847	172.268901
51658	-23.923949	24.513650	172.853736
51659	-23.624036	24.293942	173.517694
51660	-23.097622	23.714448	174.237070
51661	-22.347072	22.758677	174.981507
51662	-21.425736	21.349020	175.576930
51663	-20.089251	20.117776	176.120380
51664	-18.345712	18.843471	176.619410
51665	-16.509657	17.111124	176.956116
51666	-14.977488	15.152159	177.136164
51667	-13.863659	13.344302	177.359463
51668	-12.980345	11.648896	177.560339
51669	-12.205263	10.048169	177.758686
51670	-11.396300	8.481208	177.950608
51671	-10.541114	6.986188	178.113685
51672	-9.738144	5.627793	178.247043
51673	-9.058071	4.435496	178.325935
51674	-8.486752	3.374724	178.352577
51675	-7.959394	2.473801	178.369011
51676	-7.452072	1.719770	178.379756
51677	-7.014253	1.172276	178.384645
51678	-6.666798	0.700184	178.386020
51679	-6.373646	0.313020	178.434802
51680	-6.134252	-0.002203	178.468569
51681	-5.922329	-0.275710	178.495572
51682	-5.707597	-0.532576	178.501774
51683	-5.496559	-0.734753	178.477139
51684	-5.291981	-0.894357	178.445215
51685	-5.087555	-1.013039	178.413516
51686	-4.871389	-1.121077	178.379382
51687	-4.652601	-1.174577	178.353263
51688	-4.432478	-1.218142	178.351997
51689	-4.230634	-1.215282	178.374679
51690	-4.031785	-1.173029	178.407083
51691	-3.846526	-1.066106	178.452632
51692	-3.669306	-0.914660	178.509689
51693	-3.511633	-0.712019	178.573727
51694	-3.378200	-0.503267	178.645659
51695	-3.276026	-0.275344	178.723606
51696	-3.175827	-0.077055	178.811724
51697	-3.080421	0.087406	178.907283
51698	-2.994969	0.190519	179.011465
51699	-2.911907	0.264783	179.120879
51700	-2.805732	0.291925	179.215922
51701	-2.660804	0.304336	179.295971
51702	-2.483374	0.302164	179.371127
51703	-2.295889	0.305830	179.435354
51704	-2.109156	0.282221	179.494974
51705	-1.911951	0.250471	179.548050
51706	-1.703377	0.186142	179.596886
51707	-1.487695	0.118073	179.646449
51708	-1.273214	0.029978	179.694882
51709	-1.080191	-0.065912	179.743562
51710	-0.921700	-0.207342	179.791029
51711	-0.797635	-0.367408	179.825624
51712	-0.691510	-0.554260	179.852612
51713	-0.625544	-0.752402	179.857850
51714	-0.578534	-0.995129	179.870407
51715	-0.563943	-1.270167	179.884888
51716	-0.563253	-1.589859	179.890840
51717	-0.566333	-1.931919	179.898579
51718	-0.582849	-2.308694	179.900824
51719	-0.612913	-2.727404	179.911460
51720	-0.623500	-3.216049	179.910430
51721	-0.613143	-3.741652	179.894968
51722	-0.579811	-4.313594	179.863950
51723	-0.512742	-4.920562	179.837440
51724	-0.413043	-5.595460	179.798034
51725	-0.305475	-6.331533	179.746969
51726	-0.174882	-7.150176	179.695818
51727	-0.026109	-8.030144	179.636658
51728	0.135715	-8.992987	179.559685
51729	0.273916	-10.054230	179.458575
51730	0.377216	-11.222033	179.328190
51731	0.436812	-12.495287	179.184338
51732	0.448062	-13.879653	179.005389
51733	0.364087	-15.362133	178.807994
51734	0.164648	-17.000573	178.612295
51735	-0.044690	-18.769382	178.383371
51736	-0.260843	-20.685485	178.113170
51737	-0.403835	-22.789970	177.809594
51738	-0.450812	-25.173960	177.501855
51739	-0.387673	-27.756414	177.196035
51740	-0.288981	-30.579755	176.949177
51741	-0.110091	-33.661354	176.816641
51742	0.062372	-36.895454	176.786059
51743	0.415524	-40.244047	176.713468
51744	1.071095	-43.557599	176.430074
51745	2.003556	-46.768653	175.823294
51746	3.103956	-49.940420	175.014432
51747	4.395511	-53.029035	174.003468
51748	6.002281	-56.184116	172.608444
51749	7.938275	-59.336276	170.593863
51750	10.361167	-62.522013	167.758333
51751	13.529035	-65.354761	163.987528
51752	17.294901	-67.093715	159.465000
51753	20.651406	-67.711508	155.024719
51754	21.758185	-66.879666	153.227075
51755	21.793996	-65.358693	152.849509
51756	21.351951	-63.604424	153.019093
51757	20.887777	-61.900692	153.080424
51758	20.347431	-60.218344	153.023913
51759	19.691515	-58.519507	152.952865
51760	18.892199	-56.730674	153.061861
51761	18.092401	-54.861109	153.325116
51762	17.348307	-52.800644	153.672217
51763	16.588319	-50.599156	153.990923
51764	15.616211	-48.296704	154.287326
51765	14.461945	-45.955737	154.566062
51766	13.183879	-43.549180	154.979705
51767	11.908341	-41.122737	155.551302
51768	10.527189	-38.702809	156.319395
51769	8.970481	-36.350358	157.247747
51770	7.223931	-33.980348	158.352859
51771	5.392946	-31.564510	159.586829
51772	3.495174	-29.038550	160.874273
51773	1.591408	-26.455108	162.106201
51774	-0.226732	-23.785336	163.214444
51775	-1.877701	-21.063065	164.159512
51776	-3.357771	-18.258214	164.903128
51777	-4.660415	-15.434705	165.419234
51778	-5.875537	-12.543041	165.773687
51779	-7.037853	-9.648124	165.991696
51780	-8.226437	-6.736521	166.135457
51781	-9.457220	-3.875910	166.248322
51782	-10.752711	-1.030893	166.384189
51783	-12.104037	1.726576	166.527078
51784	-13.513314	4.424105	166.666382
51785	-14.924944	7.030672	166.796970
51786	-16.307261	9.588710	166.951625
51787	-17.644122	12.038009	167.153524
51788	-19.018969	14.358577	167.385290
51789	-20.357692	16.491589	167.628520
51790	-21.550765	18.452377	167.872108
51791	-22.589996	20.171818	168.100433
51792	-23.493040	21.617870	168.273618
51793	-24.252872	22.725094	168.392043
51794	-24.822113	23.475929	168.509291
51795	-25.110992	23.859086	168.708351
51796	-25.091861	23.885364	169.050715
51797	-24.768519	23.596771	169.555189
51798	-24.127007	22.991009	170.186919
51799	-23.231054	21.967409	170.829510
51800	-22.326909	20.538076	171.202786
51801	-21.025277	19.398782	171.516894
51802	-19.175648	18.155999	171.769447
51803	-17.114323	16.450623	171.940233
51804	-15.373931	14.548860	172.101517
51805	-14.133516	12.828438	172.408370
51806	-13.170008	11.171846	172.744351
51807	-12.301673	9.595520	173.076668
51808	-11.475121	8.065915	173.347434
51809	-10.749011	6.656433	173.547805
51810	-10.162116	5.396965	173.695598
51811	-9.664812	4.257069	173.777164
51812	-9.188821	3.226562	173.825440
51813	-8.749473	2.327456	173.856886
51814	-8.311847	1.562102	173.870505
51815	-7.937429	0.959069	173.876344
51816	-7.616799	0.430319	173.865500
51817	-7.337675	0.007036	173.867478
51818	-7.087574	-0.345289	173.841716
51819	-6.876178	-0.623021	173.784138
51820	-6.643962	-0.879983	173.679590
51821	-6.390488	-1.067218	173.549249
51822	-6.135848	-1.219056	173.401134
51823	-5.919592	-1.299634	173.309886
51824	-5.752365	-1.373638	173.257580
51825	-5.605561	-1.445930	173.222416
51826	-5.462051	-1.545819	173.202587
51827	-5.349617	-1.625677	173.206797
51828	-5.270231	-1.703811	173.226642
51829	-5.205057	-1.760386	173.269033
51830	-5.130988	-1.805331	173.326370
51831	-5.042942	-1.800688	173.403357
51832	-4.934035	-1.769891	173.502117
51833	-4.813147	-1.688285	173.613109
51834	-4.663371	-1.579288	173.731457
51835	-4.498825	-1.427735	173.856577
51836	-4.323045	-1.263944	173.987746
51837	-4.145225	-1.073159	174.124684
51838	-3.991354	-0.902517	174.253956
51839	-3.869015	-0.749571	174.371388
51840	-3.758621	-0.649598	174.479917
51841	-3.670844	-0.614128	174.576357
51842	-3.624488	-0.658412	174.657342
51843	-3.616999	-0.743038	174.719519
51844	-3.628755	-0.864756	174.763103
51845	-3.666832	-1.002013	174.794503
51846	-3.710771	-1.168975	174.822357
51847	-3.759842	-1.342824	174.844758
51848	-3.800252	-1.548751	174.869184
51849	-3.835824	-1.759601	174.890644
51850	-3.859844	-1.997756	174.911598
51851	-3.876676	-2.234801	174.934609
51852	-3.878737	-2.476208	174.958467
51853	-3.873441	-2.712747	174.980463
51854	-3.863455	-2.976081	175.006553
51855	-3.858983	-3.259366	175.025739
51856	-3.852676	-3.582046	175.047705
51857	-3.851711	-3.922175	175.071882
51858	-3.849046	-4.313621	175.093011
51859	-3.855651	-4.749615	175.114926
51860	-3.855521	-5.262181	175.136865
51861	-3.845247	-5.819425	175.158708
51862	-3.805501	-6.435004	175.175354
51863	-3.758670	-7.105800	175.191421
51864	-3.683566	-7.878051	175.192029
51865	-3.610051	-8.735594	175.172007
51866	-3.536301	-9.690451	175.133520
51867	-3.500979	-10.735971	175.068950
51868	-3.504681	-11.909076	175.002086
51869	-3.548881	-13.233486	174.908790
51870	-3.652556	-14.687157	174.780419
51871	-3.821868	-16.312145	174.661047
51872	-3.990823	-18.099099	174.565745
51873	-4.124398	-20.063493	174.463618
51874	-4.186729	-22.267000	174.337880
51875	-4.118980	-24.699345	174.215005
51876	-3.955161	-27.358639	174.072359
51877	-3.701944	-30.177505	174.022344
51878	-3.266880	-33.181817	174.053794
51879	-2.678040	-36.340153	174.038271
51880	-1.856641	-39.594114	173.932789
51881	-0.813853	-42.790899	173.565526
51882	0.544985	-45.915152	172.896288
51883	2.052903	-48.997963	171.941016
51884	3.762430	-52.008695	170.725616
51885	5.799942	-55.071653	169.183910
51886	8.139306	-58.134802	167.146944
51887	10.863848	-61.141583	164.407436
51888	14.154833	-63.815778	160.946416
51889	17.913185	-65.710278	156.972592
51890	21.845163	-66.658740	152.033916
51891	23.782569	-66.127784	148.992070
51892	24.282365	-64.703855	147.726429
51893	24.051601	-62.823927	147.557041
51894	23.493186	-60.841081	147.864856
51895	22.847263	-58.895300	148.254479
51896	22.132974	-57.014442	148.639959
51897	21.418523	-55.241608	148.951183
51898	20.688237	-53.539343	149.230251
51899	19.976130	-51.859654	149.470011
51900	19.163477	-50.030734	149.810823
51901	18.146736	-47.995633	150.309490
51902	16.873733	-45.800821	150.923137
51903	15.424778	-43.573650	151.523468
51904	13.809789	-41.337909	152.144735
51905	12.129297	-39.093903	152.838630
51906	10.382832	-36.754684	153.677000
51907	8.585097	-34.371311	154.614662
