// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
35923	-0.806372	-0.025769	179.621540
35924	-0.663584	-0.138064	179.633464
35925	-0.547998	-0.264268	179.635520
35926	-0.431780	-0.447010	179.643224
35927	-0.299061	-0.664151	179.652288
35928	-0.145099	-0.918978	179.665316
35929	0.006206	-1.160444	179.678422
35930	0.160156	-1.438787	179.697628
35931	0.310551	-1.727855	179.717807
35932	0.472439	-2.057807	179.728776
35933	0.634847	-2.389672	179.735834
35934	0.801941	-2.742608	179.735983
35935	0.949776	-3.109767	179.725483
35936	1.093431	-3.531116	179.696337
35937	1.217404	-3.976332	179.654549
35938	1.310584	-4.465266	179.608058
35939	1.361040	-4.983161	179.560042
35940	1.395918	-5.572377	179.503876
35941	1.423466	-6.217213	179.432827
35942	1.440239	-6.940344	179.351941
35943	1.425781	-7.735954	179.268936
35944	1.405582	-8.637021	179.176972
35945	1.350192	-9.631848	179.071420
35946	1.252041	-10.746679	178.951155
35947	1.077755	-11.975698	178.833816
35948	0.879466	-13.365285	178.696699
35949	0.675613	-14.929054	178.532836
35950	0.509020	-16.737215	178.344820
35951	0.447439	-18.829622	178.143366
35952	0.463637	-21.204649	177.872310
35953	0.569600	-23.861281	177.586700
35954	0.897111	-26.830174	177.266541
35955	1.425469	-30.038337	176.869641
35956	2.185627	-33.450130	176.409378
35957	3.125208	-36.972243	175.796047
35958	4.280352	-40.479835	174.965203
35959	5.664743	-44.047229	173.934289
35960	7.203257	-47.695775	172.690434
35961	9.008981	-51.231289	170.960240
35962	11.260639	-54.580771	168.651492
35963	14.061577	-57.372880	166.001734
35964	17.454982	-59.541189	162.855122
35965	21.050163	-60.824576	159.082717
35966	24.072054	-61.052928	154.426396
35967	25.906795	-60.147979	151.144552
35968	27.309852	-58.737624	148.749293
35969	28.222229	-57.263067	147.067325
35970	28.501438	-55.877033	145.972140
35971	28.128339	-54.524915	145.405509
35972	27.202889	-53.150230	145.502232
35973	25.921096	-51.803308	146.287049
35974	24.370819	-50.350081	147.632606
35975	22.607221	-48.753109	149.283425
35976	20.591834	-46.955783	150.996931
35977	18.431174	-44.997721	152.604176
35978	16.228643	-42.885254	154.062789
35979	14.120677	-40.672832	155.371126
35980	12.123927	-38.329336	156.579643
35981	10.214857	-35.864503	157.712218
35982	8.299321	-33.277939	158.806510
35983	6.389616	-30.642959	159.832574
35984	4.495288	-27.930093	160.792280
35985	2.663545	-25.172048	161.710747
35986	0.910692	-22.345408	162.589743
35987	-0.734065	-19.497864	163.400168
35988	-2.294833	-16.588591	164.118846
35989	-3.782372	-13.649028	164.725110
35990	-5.236162	-10.642922	165.216756
35991	-6.616780	-7.632485	165.608833
35992	-7.931868	-4.617202	165.914306
35993	-9.240511	-1.659481	166.130978
35994	-10.604009	1.296935	166.281164
35995	-11.962184	4.241082	166.425601
35996	-13.308588	7.179589	166.611428
35997	-14.657508	10.013348	166.813112
35998	-16.107497	12.679284	166.976176
35999	-17.708934	15.076260	167.089136
36000	-19.543595	17.179090	167.113578
36001	-21.495206	18.976860	167.105884
36002	-23.311679	20.520568	167.215604
36003	-24.749852	21.872219	167.560068
36004	-25.728828	23.047511	168.118340
36005	-26.361154	23.941607	168.749325
36006	-26.720586	24.417280	169.338473
36007	-26.795371	24.413608	169.868164
36008	-26.514306	23.967436	170.421746
36009	-25.856405	23.206197	171.099999
36010	-24.740374	22.048565	171.908656
36011	-23.443234	20.737796	172.523967
36012	-21.402254	19.573443	173.196100
36013	-18.714707	18.082172	173.872388
36014	-16.120546	15.961054	174.524776
36015	-14.111142	13.817080	175.314740
36016	-12.645814	11.843731	176.066956
36017	-11.555720	10.066385	176.518751
36018	-10.669672	8.426910	176.694363
36019	-9.903344	6.890896	176.725467
36020	-9.187327	5.460463	176.800986
36021	-8.520624	4.201438	176.896432
36022	-7.896509	3.061460	176.934805
36023	-7.334577	2.105512	176.881277
36024	-6.800823	1.367157	176.814664
36025	-6.305126	0.788824	176.773715
36026	-5.818071	0.301818	176.782562
36027	-5.360138	-0.086421	176.820675
36028	-4.902452	-0.433997	176.893175
36029	-4.476635	-0.689590	176.999025
36030	-4.089070	-0.891197	177.118788
36031	-3.792259	-1.010516	177.235341
36032	-3.575999	-1.093647	177.324701
36033	-3.428093	-1.121727	177.370037
36034	-3.306374	-1.136474	177.378978
36035	-3.216441	-1.104525	177.364971
36036	-3.138612	-1.052590	177.347493
36037	-3.072092	-0.958323	177.337679
36038	-2.999485	-0.835848	177.339417
36039	-2.917250	-0.661901	177.336523
36040	-2.818200	-0.466456	177.326240
36041	-2.706679	-0.226369	177.307317
36042	-2.585492	-0.003222	177.290619
36043	-2.475469	0.191941	177.278388
36044	-2.362373	0.316500	177.277468
36045	-2.226688	0.411946	177.279489
36046	-2.064332	0.456828	177.279361
36047	-1.893055	0.482195	177.286780
36048	-1.714731	0.466580	177.295000
36049	-1.549113	0.431835	177.306515
36050	-1.386068	0.360253	177.327089
36051	-1.253587	0.283117	177.343853
36052	-1.129829	0.174979	177.362307
36053	-1.001816	0.060460	177.381463
36054	-0.847157	-0.085628	177.407250
36055	-0.695575	-0.233503	177.441023
36056	-0.552747	-0.392149	177.473423
36057	-0.430820	-0.544090	177.504754
36058	-0.316287	-0.730650	177.533455
36059	-0.214042	-0.937974	177.558628
36060	-0.123152	-1.183811	177.574043
36061	-0.050828	-1.454301	177.573448
36062	0.029103	-1.788892	177.572157
36063	0.099943	-2.164279	177.561951
36064	0.165974	-2.590877	177.540642
36065	0.212589	-3.033307	177.522448
36066	0.256754	-3.529949	177.498653
36067	0.297244	-4.085526	177.459007
36068	0.332220	-4.732575	177.402942
36069	0.361616	-5.449805	177.341619
36070	0.383468	-6.261085	177.273103
36071	0.368903	-7.160168	177.191115
36072	0.319419	-8.181235	177.090591
36073	0.226652	-9.300015	176.977853
36074	0.078382	-10.549943	176.872144
36075	-0.099768	-11.953943	176.769491
36076	-0.333996	-13.508018	176.643168
36077	-0.577462	-15.239608	176.531861
36078	-0.766932	-17.231068	176.391330
36079	-0.862482	-19.476610	176.199205
36080	-0.826419	-22.042336	175.986355
36081	-0.646214	-24.847591	175.723683
36082	-0.327964	-27.916767	175.439269
36083	0.173557	-31.275042	175.181373
36084	0.863329	-34.798640	174.861918
36085	1.768799	-38.402532	174.288547
36086	2.929118	-41.960675	173.396077
36087	4.316959	-45.502885	172.241860
36088	5.953905	-49.225835	170.589393
36089	8.001642	-53.109478	168.224774
36090	10.604110	-56.717677	165.162969
36091	13.813560	-59.610620	161.670205
36092	17.379755	-61.521844	158.081976
36093	20.799972	-62.548339	154.099569
36094	22.835970	-62.277835	151.453666
36095	23.949940	-61.246778	150.062592
36096	24.586133	-59.935109	149.288642
36097	24.918757	-58.610874	148.631134
36098	24.791048	-57.257583	148.052660
36099	24.249355	-55.860943	147.712247
36100	23.488454	-54.345930	147.803153
36101	22.724716	-52.785446	148.315475
36102	21.908156	-51.181955	149.070428
36103	20.827705	-49.493922	149.935727
36104	19.287290	-47.618039	150.957472
36105	17.455202	-45.515584	152.110434
36106	15.523274	-43.221446	153.358655
36107	13.607595	-40.849937	154.599730
36108	11.684378	-38.406800	155.783340
36109	9.744145	-35.907529	156.939835
36110	7.792823	-33.324814	158.142474
36111	5.873327	-30.701498	159.364939
36112	3.947207	-27.964837	160.582749
36113	2.013603	-25.150483	161.715214
36114	0.069107	-22.232720	162.780279
36115	-1.846666	-19.266408	163.760736
36116	-3.728358	-16.238487	164.634074
36117	-5.488975	-13.216510	165.381834
36118	-7.106646	-10.182036	166.005537
36119	-8.559233	-7.157171	166.534788
36120	-9.907843	-4.122889	166.947944
36121	-11.185503	-1.132272	167.255443
36122	-12.360422	1.867186	167.479778
36123	-13.405477	4.852864	167.683254
36124	-14.523774	7.813874	167.938632
36125	-15.970104	10.638782	168.263271
36126	-17.500514	13.318524	168.737637
36127	-18.796681	15.828222	169.375956
36128	-19.890819	18.134973	170.092217
36129	-20.983801	20.130443	170.753312
36130	-22.128268	21.773505	171.304374
36131	-23.152277	23.041514	171.847217
36132	-23.805919	23.971529	172.547060
36133	-24.014524	24.593182	173.453649
36134	-23.843551	24.869381	174.491900
36135	-23.396888	24.759020	175.484663
36136	-22.762800	24.175036	176.277392
36137	-22.095952	23.082982	176.755262
36138	-21.430680	21.509821	176.780594
36139	-20.060494	20.239025	176.813355
36140	-18.078306	18.831129	176.981185
36141	-15.956598	16.998824	177.396502
36142	-14.189793	14.900680	178.067610
36143	-12.860773	12.929955	178.996849
36144	-11.787545	11.051993	179.728461
36145	-10.956248	9.302330	-179.905432
36146	-10.246872	7.604594	-179.807027
36147	-9.616326	6.040225	-179.715447
36148	-9.013018	4.622361	-179.551372
36149	-8.424384	3.353662	-179.422923
36150	-7.843428	2.194043	-179.420865
36151	-7.278750	1.332304	-179.435224
36152	-6.756937	0.620665	-179.427831
36153	-6.196897	0.026203	-179.366145
36154	-5.597236	-0.447305	-179.302784
36155	-5.038549	-0.764054	-179.239730
36156	-4.543482	-1.004890	-179.178383
36157	-4.136114	-1.168490	-179.111307
36158	-3.779146	-1.303517	-179.054358
36159	-3.489982	-1.383086	-179.007986
36160	-3.290341	-1.458334	-178.962569
36161	-3.193755	-1.505073	-178.928284
36162	-3.120984	-1.558499	-178.913258
36163	-3.059737	-1.573372	-178.907084
36164	-2.989297	-1.572003	-178.882537
36165	-2.925842	-1.499379	-178.837885
36166	-2.854180	-1.386561	-178.776382
36167	-2.802236	-1.210411	-178.715024
36168	-2.756476	-1.021689	-178.657599
36169	-2.731029	-0.829196	-178.607359
36170	-2.719317	-0.689577	-178.565241
36171	-2.719287	-0.584110	-178.532830
36172	-2.711542	-0.544067	-178.508630
36173	-2.693048	-0.521334	-178.490679
36174	-2.676813	-0.548344	-178.481560
36175	-2.664310	-0.606541	-178.484227
36176	-2.638659	-0.724666	-178.494441
36177	-2.606659	-0.876931	-178.506493
36178	-2.575224	-1.076662	-178.522180
36179	-2.560852	-1.303779	-178.542828
36180	-2.565688	-1.622540	-178.607094
36181	-2.578598	-2.022318	-178.732027
36182	-2.564522	-2.453924	-178.852782
36183	-2.543098	-2.859731	-178.940114
36184	-2.520585	-3.260517	-179.011532
36185	-2.495455	-3.640822	-179.060901
36186	-2.450748	-4.027902	-179.095212
36187	-2.378351	-4.393883	-179.106246
36188	-2.279237	-4.764119	-179.102025
36189	-2.167723	-5.115540	-179.092319
36190	-2.018397	-5.492750	-179.071820
36191	-1.858871	-5.849530	-179.049933
36192	-1.672707	-6.233366	-179.017812
36193	-1.471746	-6.613105	-178.991564
36194	-1.229150	-7.030961	-178.976196
36195	-0.950879	-7.473451	-178.983933
36196	-0.664974	-7.982733	-179.008829
36197	-0.419739	-8.554925	-179.058041
36198	-0.244909	-9.231167	-179.142446
36199	-0.178357	-10.016802	-179.246674
36200	-0.211648	-10.939999	-179.348861
36201	-0.396388	-11.968193	-179.434465
36202	-0.707656	-13.160021	-179.494344
36203	-1.031742	-14.562922	-179.528631
36204	-1.374134	-16.138907	-179.587677
36205	-1.729068	-17.952551	-179.625975
36206	-2.029395	-20.015515	-179.657284
36207	-2.261066	-22.333148	-179.739065
36208	-2.406693	-24.940828	-179.818270
36209	-2.477015	-27.810489	-179.828101
36210	-2.392745	-30.982763	-179.831816
36211	-2.147575	-34.379098	-179.838831
36212	-1.782634	-38.009538	-179.937671
36213	-1.227386	-41.629816	179.781769
36214	-0.351853	-45.232198	179.252143
36215	0.743745	-48.788805	178.564805
36216	2.182733	-52.354765	177.619949
36217	4.006295	-56.052665	176.202878
36218	6.169660	-59.605497	174.294400
36219	8.652810	-62.786427	172.027911
36220	11.737492	-65.151740	169.010964
36221	15.639732	-66.470720	164.185221
36222	18.746326	-66.172144	160.067193
36223	20.965738	-64.827562	157.206544
36224	22.447052	-63.019805	155.314576
36225	23.320653	-61.174547	153.895560
36226	23.616887	-59.354288	152.778213
36227	23.449807	-57.533476	151.970685
36228	22.976156	-55.625639	151.551938
36229	22.342157	-53.650953	151.565944
36230	21.536785	-51.609568	152.019968
36231	20.538339	-49.485577	152.772571
36232	19.265494	-47.265573	153.717712
36233	17.762367	-44.974109	154.727323
36234	16.089188	-42.576315	155.755607
36235	14.355538	-40.091600	156.739842
36236	12.549897	-37.489888	157.681637
36237	10.723806	-34.854327	158.597794
36238	8.928408	-32.205767	159.522326
36239	7.163268	-29.568482	160.480175
36240	5.316997	-26.871358	161.483064
36241	3.372277	-24.144011	162.491228
36242	1.364342	-21.365524	163.476842
36243	-0.589739	-18.578102	164.397947
36244	-2.447284	-15.752854	165.214653
36245	-4.170945	-12.931457	165.879387
36246	-5.770507	-10.074312	166.383560
36247	-7.228453	-7.233369	166.749073
36248	-8.577173	-4.381630	166.993166
36249	-9.878015	-1.567173	167.112637
36250	-11.226557	1.210668	167.112089
36251	-12.619879	3.913180	167.051218
36252	-14.062237	6.564220	166.991929
36253	-15.593230	9.121318	166.961873
36254	-17.315111	11.573020	166.985999
36255	-19.183720	13.878968	167.098808
36256	-21.001378	16.048215	167.286433
36257	-22.608700	18.048761	167.543570
36258	-24.077467	19.829473	167.825541
36259	-25.393153	21.344267	168.106955
36260	-26.559244	22.567790	168.412606
36261	-27.533496	23.517888	168.863020
36262	-28.193882	24.164187	169.520694
36263	-28.534670	24.481643	170.380528
36264	-28.603733	24.502476	171.403403
36265	-28.432900	24.257845	172.468743
36266	-28.057120	23.709562	173.469599
36267	-27.491983	22.857189	174.379497
36268	-26.755494	21.561360	175.135241
36269	-25.872264	20.073378	175.660012
36270	-24.216563	18.780247	176.153973
36271	-21.918940	17.341455	176.671096
36272	-19.295579	15.500630	177.264423
36273	-16.906069	13.510287	177.944660
36274	-14.915016	11.559119	178.800080
36275	-13.234924	9.705618	179.510270
36276	-11.903594	7.968497	179.922327
36277	-10.803474	6.371287	-179.919638
36278	-9.846453	4.922646	-179.805967
36279	-9.033166	3.648757	-179.666021
36280	-8.307362	2.508397	-179.572840
36281	-7.667703	1.588022	-179.552706
36282	-7.132035	0.865141	-179.517429
36283	-6.654707	0.295098	-179.458942
36284	-6.178900	-0.150695	-179.391242
36285	-5.758651	-0.453222	-179.316438
36286	-5.400480	-0.679372	-179.236693
36287	-5.136870	-0.818382	-179.143356
36288	-4.949578	-0.931964	-179.054626
36289	-4.810763	-1.001731	-178.973931
36290	-4.702157	-1.075209	-178.920895
36291	-4.609435	-1.123685	-178.898439
36292	-4.532144	-1.170045	-178.898663
36293	-4.447247	-1.176376	-178.920815
36294	-4.333721	-1.150407	-178.949687
36295	-4.196719	-1.061721	-178.972209
36296	-4.052854	-0.949660	-178.990885
36297	-3.907400	-0.792270	-179.004819
36298	-3.743946	-0.628893	-179.017519
36299	-3.572628	-0.439103	-179.023208
36300	-3.382009	-0.275617	-179.023264
36301	-3.193006	-0.132954	-179.026680
36302	-3.020452	-0.061538	-179.043815
36303	-2.869248	-0.051009	-179.064123
36304	-2.722979	-0.117480	-179.085785
36305	-2.611579	-0.220250	-179.112257
36306	-2.518333	-0.377606	-179.133843
36307	-2.450320	-0.542532	-179.159919
36308	-2.390154	-0.734403	-179.194925
36309	-2.349471	-0.911994	-179.228786
36310	-2.296016	-1.129298	-179.262758
36311	-2.202122	-1.358229	-179.314474
36312	-2.025360	-1.586656	-179.362814
36313	-1.804565	-1.781358	-179.392623
36314	-1.560005	-1.970129	-179.396771
36315	-1.316427	-2.156334	-179.397961
36316	-1.041807	-2.375025	-179.399969
36317	-0.742907	-2.599541	-179.412578
36318	-0.437989	-2.850090	-179.426396
36319	-0.166297	-3.112424	-179.440037
36320	0.078536	-3.437871	-179.458586
36321	0.293107	-3.814304	-179.505967
36322	0.505629	-4.258146	-179.545250
36323	0.710213	-4.744667	-179.589092
36324	0.907706	-5.306622	-179.642166
36325	1.061405	-5.930810	-179.711545
36326	1.162401	-6.637230	-179.793568
36327	1.178599	-7.406381	-179.877734
36328	1.148688	-8.291187	-179.958063
36329	1.059765	-9.275006	179.959137
36330	0.867730	-10.376547	179.876439
36331	0.544515	-11.594388	179.799978
36332	0.200557	-12.994931	179.752999
36333	-0.087440	-14.601764	179.663202
36334	-0.321440	-16.429998	179.523186
36335	-0.492327	-18.525399	179.378802
36336	-0.583762	-20.883698	179.185404
36337	-0.589681	-23.477225	178.941291
36338	-0.500568	-26.363785	178.674591
36339	-0.269953	-29.520075	178.424099
36340	0.128078	-32.940637	178.147226
36341	0.622489	-36.559569	177.855800
36342	1.264284	-40.303100	177.389839
36343	2.157748	-43.996273	176.660397
36344	3.379161	-47.590586	175.716589
36345	4.911766	-51.084843	174.504050
36346	6.803447	-54.571346	172.903955
36347	9.182294	-58.081197	170.500744
36348	12.047591	-61.528591	167.367402
36349	15.391493	-64.355623	163.747195
36350	19.285501	-66.187702	159.226895
36351	22.630771	-66.692433	154.660556
36352	23.998557	-65.679633	152.464287
36353	24.331402	-63.973360	151.820517
36354	24.186601	-62.037986	151.770723
36355	23.803028	-60.169508	151.814522
36356	23.076975	-58.381171	151.943002
36357	22.078306	-56.587224	152.276956
36358	20.947302	-54.753107	152.880921
36359	19.842715	-52.866184	153.710255
36360	18.671066	-50.892433	154.683755
36361	17.304523	-48.787109	155.747388
36362	15.728904	-46.464881	156.842812
36363	14.038336	-43.997258	157.913398
36364	12.301116	-41.450314	158.914403
36365	10.603328	-38.896697	159.795009
36366	8.940300	-36.301673	160.614399
36367	7.286433	-33.653635	161.416839
36368	5.598120	-30.897329	162.242825
36369	3.907380	-28.083626	163.022707
36370	2.176816	-25.230792	163.742954
36371	0.433594	-22.382640	164.404853
36372	-1.271203	-19.515194	165.045857
36373	-2.883997	-16.654956	165.674255
36374	-4.413288	-13.777587	166.278658
36375	-5.849065	-10.905907	166.828404
36376	-7.215457	-7.996237	167.308356
36377	-8.517098	-5.080153	167.698372
36378	-9.789535	-2.150696	167.967268
36379	-11.035420	0.751997	168.128238
36380	-12.322442	3.631081	168.212108
36381	-13.784296	6.418985	168.259394
36382	-15.455950	9.099944	168.297054
36383	-17.185097	11.642643	168.364873
36384	-18.782100	14.072042	168.459484
36385	-20.238208	16.312517	168.533709
36386	-21.653574	18.283765	168.542664
36387	-23.010446	19.947335	168.519269
36388	-24.256846	21.317560	168.549816
36389	-25.319634	22.407269	168.740952
36390	-25.994033	23.261104	169.216667
36391	-26.164104	23.838470	169.981104
36392	-25.962404	24.050902	170.921434
36393	-25.548625	23.887883	171.911957
36394	-24.917273	23.344563	172.943577
36395	-24.036441	22.415270	174.008617
36396	-22.981726	20.914939	174.958834
36397	-21.478243	19.504166	175.830318
36398	-19.424960	18.093754	176.673329
36399	-17.171108	16.419721	177.452267
36400	-15.037673	14.393222	178.020912
36401	-13.374190	12.405755	178.582781
36402	-12.083463	10.505596	179.076798
36403	-10.967785	8.722545	179.418300
36404	-9.936118	7.004860	179.630225
36405	-8.989233	5.382839	179.696329
36406	-8.122545	3.905760	179.781377
36407	-7.342111	2.588622	179.883383
36408	-6.651205	1.558095	179.912765
36409	-6.118615	0.874778	179.898251
36410	-5.695540	0.387455	179.926518
36411	-5.310781	0.057723	179.988813
36412	-4.937613	-0.206913	-179.943048
36413	-4.584329	-0.423844	-179.858679
36414	-4.254904	-0.622301	-179.766444
36415	-3.995529	-0.783556	-179.683692
36416	-3.771699	-0.932983	-179.638790
36417	-3.596190	-1.032709	-179.642030
36418	-3.445795	-1.104264	-179.671765
36419	-3.338916	-1.120105	-179.711373
36420	-3.242808	-1.095436	-179.749241
36421	-3.165538	-1.007734	-179.775539
36422	-3.093016	-0.904709	-179.780432
36423	-3.027817	-0.777379	-179.768893
36424	-2.956038	-0.645528	-179.743429
36425	-2.882623	-0.475109	-179.718626
36426	-2.801488	-0.310734	-179.691608
36427	-2.724182	-0.147460	-179.663520
36428	-2.632591	-0.026919	-179.636580
36429	-2.537363	0.061023	-179.610651
36430	-2.418879	0.101296	-179.587131
36431	-2.279493	0.123987	-179.564958
36432	-2.117238	0.119316	-179.544339
36433	-1.926258	0.102100	-179.532508
36434	-1.710854	0.059202	-179.530030
36435	-1.498985	0.002627	-179.528879
36436	-1.312571	-0.085983	-179.533216
36437	-1.148039	-0.193677	-179.534119
36438	-0.973559	-0.345862	-179.530245
36439	-0.778838	-0.504531	-179.527768
36440	-0.560089	-0.684832	-179.529990
36441	-0.337572	-0.863821	-179.529999
36442	-0.111917	-1.066948	-179.530599
36443	0.103526	-1.278308	-179.531890
36444	0.313875	-1.529439	-179.528169
36445	0.517544	-1.786138	-179.541786
36446	0.717161	-2.091112	-179.573316
36447	0.915376	-2.423478	-179.615822
36448	1.120667	-2.803414	-179.658948
36449	1.312042	-3.232352	-179.700085
36450	1.479685	-3.804259	-179.740279
36451	1.609668	-4.519752	-179.739017
36452	1.708300	-5.333327	-179.720840
36453	1.773630	-6.145817	-179.713663
36454	1.811873	-6.971212	-179.726553
36455	1.806173	-7.824214	-179.753891
36456	1.785152	-8.769808	-179.795394
36457	1.733106	-9.808775	-179.865793
36458	1.647086	-10.957825	-179.965900
36459	1.485037	-12.176652	179.917563
36460	1.244243	-13.507883	179.767992
36461	0.874912	-14.958897	179.556438
36462	0.409571	-16.519701	179.335963
36463	-0.006896	-18.301612	179.140794
36464	-0.275339	-20.421703	178.906236
36465	-0.385418	-22.946688	178.627059
36466	-0.336767	-25.843523	178.322344
36467	-0.095466	-29.051884	178.025025
36468	0.367276	-32.555089	177.746336
36469	0.976198	-36.232374	177.427234
36470	1.792967	-40.015137	176.847141
36471	2.902986	-43.758987	175.918086
36472	4.323175	-47.511587	174.656585
36473	6.044057	-51.340430	172.882603
36474	8.092375	-55.171781	170.575435
36475	10.519585	-58.519009	167.752293
36476	13.348342	-60.974578	164.568227
36477	16.665889	-62.664349	160.402342
36478	19.858899	-63.257911	156.081253
36479	22.229027	-62.704175	152.911478
36480	24.003287	-61.541699	150.754017
36481	25.305872	-60.175682	149.242977
36482	26.163211	-58.752913	148.035114
36483	26.426114	-57.268067	147.137034
36484	26.053863	-55.655198	146.682496
36485	25.222486	-53.969160	146.704526
36486	24.096853	-52.291733	147.255125
36487	22.837215	-50.632047	148.278875
36488	21.397136	-48.909026	149.660853
36489	19.699862	-47.079665	151.202692
36490	17.708991	-45.088054	152.749319
36491	15.519635	-42.952404	154.201276
36492	13.231792	-40.675675	155.641509
36493	11.031567	-38.284180	157.068465
36494	8.948196	-35.777786	158.527672
36495	6.922759	-33.221087	159.961075
36496	4.858505	-30.588645	161.310789
36497	2.774733	-27.896100	162.543508
36498	0.750373	-25.116451	163.694526
36499	-1.101261	-22.294748	164.795997
36500	-2.786600	-19.396326	165.844132
36501	-4.322794	-16.465986	166.757691
36502	-5.716518	-13.477105	167.504982
36503	-6.964875	-10.485959	168.061074
36504	-8.117118	-7.494255	168.433717
36505	-9.226233	-4.521492	168.658241
36506	-10.369417	-1.538062	168.753484
36507	-11.555713	1.423181	168.761841
36508	-12.790752	4.380219	168.749633
36509	-14.025251	7.283529	168.795907
36510	-15.377770	10.082966	168.926424
36511	-16.874433	12.690321	169.128705
36512	-18.368807	15.103413	169.381850
36513	-19.781525	17.274188	169.654494
36514	-21.187105	19.169655	169.919939
36515	-22.544017	20.801989	170.193315
36516	-23.731730	22.215053	170.521777
36517	-24.725875	23.371106	170.937408
36518	-25.455010	24.213788	171.447319
36519	-25.828139	24.726087	172.007055
36520	-25.907801	24.870602	172.553586
36521	-25.780000	24.659804	173.029635
36522	-25.427059	24.118007	173.436710
36523	-24.889261	23.288822	173.797708
36524	-24.060745	22.116533	174.182337
36525	-23.004683	20.579753	174.470880
36526	-21.439426	19.260719	174.819286
36527	-19.346405	17.762419	175.254429
36528	-17.084172	15.730293	175.812402
36529	-15.133591	13.503509	176.438591
36530	-13.527344	11.370523	177.169074
36531	-12.214921	9.399669	177.743218
36532	-11.076395	7.566287	178.075739
36533	-10.093299	5.851458	178.200344
36534	-9.219451	4.284078	178.287519
36535	-8.398237	2.911147	178.404392
36536	-7.656626	1.720623	178.470423
36537	-7.049553	0.894266	178.471639
36538	-6.585106	0.275925	178.449812
36539	-6.164171	-0.135901	178.458935
36540	-5.763035	-0.459864	178.476296
36541	-5.399040	-0.688419	178.520740
36542	-5.060305	-0.884336	178.581703
36543	-4.784201	-1.000255	178.665867
36544	-4.578260	-1.084571	178.750205
36545	-4.430222	-1.122732	178.807372
36546	-4.316721	-1.143706	178.822702
36547	-4.231193	-1.115498	178.810881
36548	-4.159031	-1.057447	178.793161
36549	-4.102691	-0.957124	178.781621
36550	-4.045174	-0.847277	178.778395
36551	-3.988214	-0.710590	178.788507
36552	-3.916898	-0.579867	178.816518
36553	-3.829942	-0.420948	178.846720
36554	-3.719317	-0.283048	178.886783
36555	-3.587254	-0.137316	178.927695
36556	-3.413621	-0.001555	178.957609
36557	-3.234215	0.139797	178.972434
36558	-3.051721	0.226253	178.985965
36559	-2.863854	0.257029	179.006624
36560	-2.651579	0.195857	179.031088
36561	-2.442382	0.123432	179.057075
36562	-2.238451	0.039183	179.087919
36563	-2.062639	-0.044471	179.110650
36564	-1.874363	-0.153012	179.129482
36565	-1.669135	-0.250394	179.144013
36566	-1.450661	-0.358414	179.155849
36567	-1.250582	-0.440769	179.158978
36568	-1.058533	-0.518878	179.158802
36569	-0.886978	-0.588547	179.153944
36570	-0.704793	-0.676692	179.152728
36571	-0.531494	-0.751836	179.150162
36572	-0.348957	-0.843261	179.141977
36573	-0.158416	-0.945860	179.139659
36574	0.058468	-1.090578	179.148045
36575	0.283264	-1.256934	179.161719
36576	0.508094	-1.464935	179.167613
36577	0.725954	-1.696615	179.165559
36578	0.934492	-2.008455	179.138959
36579	1.119070	-2.385679	179.084222
36580	1.279097	-2.828847	179.045047
36581	1.391106	-3.330002	179.002719
36582	1.479504	-3.928466	178.954751
36583	1.538356	-4.606578	178.897827
36584	1.573941	-5.388697	178.832848
36585	1.556805	-6.257927	178.749389
36586	1.475545	-7.242013	178.650635
36587	1.299712	-8.314966	178.545770
36588	1.018630	-9.517638	178.433146
36589	0.608443	-10.860613	178.321637
36590	0.225553	-12.432425	178.267241
36591	-0.127258	-14.205574	178.159528
36592	-0.386439	-16.265926	177.996528
36593	-0.518417	-18.679963	177.833015
36594	-0.477968	-21.499638	177.641682
36595	-0.219973	-24.632918	177.329836
36596	0.294039	-28.042498	176.858244
36597	1.084474	-31.703768	176.302939
36598	2.061592	-35.522891	175.649199
36599	3.188296	-39.343045	174.797556
36600	4.575423	-43.067774	173.676657
36601	6.186947	-46.710542	172.352676
36602	8.004165	-50.266959	170.784119
36603	10.217605	-53.811663	168.706619
36604	13.121146	-57.312897	165.912231
36605	16.720828	-60.830818	162.234199
36606	20.652381	-63.341216	158.100241
36607	24.512419	-64.523797	153.439032
36608	26.436508	-64.111469	150.251168
36609	26.523845	-62.541219	149.342190
36610	26.052793	-60.630989	149.265788
36611	25.373931	-58.716081	149.368487
36612	24.490586	-56.926556	149.550383
36613	23.420135	-55.231229	149.800183
36614	22.248972	-53.549887	150.259533
36615	21.085796	-51.861702	151.006120
36616	19.899924	-50.120263	151.959115
36617	18.558617	-48.262920	153.013604
36618	16.922255	-46.222195	154.110317
36619	15.072367	-44.000686	155.251642
36620	13.144601	-41.615622	156.487639
36621	11.263371	-39.175903	157.770834
36622	9.394153	-36.700372	159.063582
36623	7.502624	-34.196927	160.305069
