// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51133	13.064309	-24.955841	-155.714344
51134	12.959413	-24.305234	-155.484030
51135	12.822638	-23.512231	-155.308085
51136	12.736843	-22.621335	-155.259353
51137	12.725163	-21.677008	-155.394915
51138	12.758170	-20.723213	-155.670539
51139	12.798680	-19.779367	-156.028032
51140	12.870832	-18.846490	-156.476683
51141	12.917297	-17.936849	-156.967678
51142	12.922711	-17.048284	-157.459926
51143	12.864525	-16.160700	-157.920656
51144	12.741156	-15.260488	-158.363086
51145	12.565578	-14.348381	-158.733927
51146	12.356021	-13.447218	-159.003885
51147	12.118223	-12.578863	-159.178160
51148	11.868363	-11.772774	-159.263525
51149	11.631981	-11.014284	-159.296041
51150	11.416155	-10.293733	-159.283835
51151	11.211472	-9.572226	-159.273613
51152	11.018026	-8.831439	-159.256423
51153	10.812222	-8.062600	-159.234900
51154	10.588313	-7.283776	-159.221572
51155	10.374961	-6.491073	-159.230204
51156	10.156286	-5.704711	-159.270007
51157	9.910310	-4.934817	-159.348370
51158	9.601632	-4.217689	-159.424416
51159	9.264404	-3.536443	-159.497899
51160	8.926766	-2.875616	-159.546762
51161	8.595606	-2.214742	-159.576514
51162	8.288847	-1.560510	-159.578579
51163	7.988876	-0.914636	-159.537158
51164	7.701467	-0.279763	-159.442944
51165	7.423256	0.349264	-159.295524
51166	7.169107	0.949695	-159.070618
51167	6.931571	1.520823	-158.798758
51168	6.713649	2.059355	-158.516937
51169	6.513779	2.583720	-158.236588
51170	6.328508	3.104536	-157.951205
51171	6.160794	3.628319	-157.659132
51172	5.992537	4.137940	-157.405064
51173	5.811076	4.632493	-157.205959
51174	5.649557	5.126466	-157.034071
51175	5.532800	5.624312	-156.863020
51176	5.438018	6.097594	-156.692406
51177	5.337390	6.529494	-156.553756
51178	5.238665	6.922260	-156.481629
51179	5.159085	7.286902	-156.454562
51180	5.094637	7.625548	-156.468368
51181	5.028547	7.931328	-156.561478
51182	4.938971	8.200330	-156.767314
51183	4.792917	8.418152	-157.066464
51184	4.597853	8.590303	-157.425398
51185	4.367292	8.718878	-157.852550
51186	4.102239	8.767121	-158.299064
51187	3.827621	8.725259	-158.711401
51188	3.598126	8.605858	-159.067757
51189	3.436583	8.401699	-159.343210
51190	3.320242	8.098966	-159.547340
51191	3.242115	7.691725	-159.739837
51192	3.181042	7.174876	-159.970491
51193	3.038813	6.518934	-160.293875
51194	2.903996	5.757959	-160.719544
51195	2.782025	4.853883	-161.287829
51196	2.610757	3.760076	-162.105637
51197	2.410070	2.498467	-163.181025
51198	2.275328	1.180026	-164.337313
51199	2.262220	-0.099624	-165.355564
51200	2.345291	-1.288990	-166.105905
51201	2.492453	-2.386441	-166.606199
51202	2.665692	-3.425653	-166.958100
51203	2.850475	-4.461446	-167.223813
51204	3.060190	-5.510405	-167.391305
51205	3.282201	-6.599828	-167.476085
51206	3.452070	-7.746731	-167.532653
51207	3.594434	-8.963533	-167.590941
51208	3.791085	-10.185647	-167.646549
51209	4.054064	-11.389490	-167.663457
51210	4.360326	-12.562415	-167.597180
51211	4.656324	-13.733766	-167.354654
51212	4.902938	-14.927586	-166.962430
51213	5.144445	-16.138011	-166.462231
51214	5.400486	-17.337092	-165.866602
51215	5.674470	-18.520393	-165.140393
51216	5.932072	-19.689029	-164.253037
51217	6.122359	-20.877730	-163.227992
51218	6.256918	-22.103537	-162.168772
51219	6.349098	-23.362811	-161.201359
51220	6.452635	-24.616814	-160.404549
51221	6.676217	-25.799616	-159.837687
51222	6.983918	-26.907489	-159.487580
51223	7.374282	-27.915083	-159.316726
51224	7.822598	-28.809133	-159.280644
51225	8.326837	-29.593104	-159.365294
51226	8.869383	-30.255681	-159.524061
51227	9.439910	-30.816464	-159.699495
51228	10.000203	-31.298407	-159.829353
51229	10.519470	-31.718959	-159.877374
51230	11.029240	-32.091029	-159.867446
51231	11.529234	-32.394249	-159.830976
51232	12.000256	-32.610286	-159.765446
51233	12.377289	-32.752052	-159.626918
51234	12.615840	-32.834459	-159.415406
51235	12.728212	-32.865177	-159.178687
51236	12.716316	-32.849886	-158.909133
51237	12.578964	-32.804491	-158.571205
51238	12.296640	-32.746411	-158.124209
51239	11.890824	-32.688584	-157.521603
51240	11.433298	-32.643799	-156.768930
51241	10.939002	-32.659431	-155.861590
51242	10.482624	-32.740341	-154.933540
51243	10.118336	-32.868100	-154.147517
51244	9.861227	-33.008140	-153.552710
51245	9.679502	-33.151771	-153.056699
51246	9.587156	-33.308609	-152.643420
51247	9.611236	-33.499612	-152.339670
51248	9.796580	-33.732918	-152.138470
51249	10.191265	-33.974414	-152.030242
51250	10.743956	-34.202404	-152.039022
51251	11.388031	-34.387346	-152.236523
51252	11.919354	-34.486628	-152.506383
51253	12.258813	-34.437098	-152.683529
51254	12.581868	-34.204499	-152.940133
51255	12.935198	-33.828764	-153.158400
51256	13.085246	-33.514519	-153.148419
51257	12.929851	-33.442725	-152.930605
51258	12.625922	-33.519591	-152.326959
51259	12.312899	-33.638159	-151.565219
51260	12.351448	-33.609271	-151.041749
51261	12.471972	-33.370139	-151.002998
51262	12.640129	-32.794913	-151.282191
51263	12.672993	-31.895523	-151.531278
51264	12.808133	-30.773031	-151.848865
51265	13.047062	-29.609907	-152.296772
51266	13.237978	-28.517453	-152.639423
51267	13.335522	-27.586726	-152.863766
51268	13.372863	-26.859795	-153.023391
51269	13.408517	-26.247662	-153.140668
51270	13.424031	-25.648230	-153.186319
51271	13.395688	-24.977560	-153.183056
51272	13.314870	-24.190789	-153.197839
51273	13.238421	-23.286967	-153.312118
51274	13.202169	-22.344736	-153.550696
51275	13.186991	-21.422021	-153.940275
51276	13.194223	-20.521281	-154.448307
51277	13.222997	-19.606103	-155.025902
51278	13.241107	-18.681141	-155.650513
51279	13.229469	-17.761281	-156.249088
51280	13.185829	-16.849043	-156.801455
51281	13.113722	-15.927864	-157.352623
51282	12.999631	-15.017772	-157.841960
51283	12.858022	-14.097622	-158.274326
51284	12.667325	-13.181541	-158.632802
51285	12.414576	-12.287953	-158.919798
51286	12.124246	-11.439524	-159.140457
51287	11.849217	-10.612036	-159.338949
51288	11.592809	-9.800269	-159.519629
51289	11.335986	-8.995606	-159.702411
51290	11.085208	-8.191584	-159.892384
51291	10.842046	-7.366400	-160.101715
51292	10.589757	-6.541133	-160.312580
51293	10.314615	-5.720073	-160.534327
51294	10.035545	-4.915439	-160.757682
51295	9.749576	-4.125549	-160.971580
51296	9.463764	-3.355241	-161.132618
51297	9.170076	-2.612024	-161.205513
51298	8.853854	-1.908607	-161.234106
51299	8.525715	-1.242976	-161.211159
51300	8.189393	-0.607891	-161.145357
51301	7.853589	0.011923	-161.035856
51302	7.550279	0.629919	-160.881766
51303	7.277629	1.244220	-160.653355
51304	7.028258	1.851226	-160.348394
51305	6.797587	2.443204	-159.964944
51306	6.614891	3.023970	-159.530777
51307	6.489875	3.610624	-159.104121
51308	6.370515	4.169232	-158.682114
51309	6.247899	4.712411	-158.289399
51310	6.121090	5.224353	-157.992979
51311	5.984126	5.699809	-157.824669
51312	5.866635	6.139323	-157.764697
51313	5.791795	6.549220	-157.757830
51314	5.737845	6.933779	-157.800996
51315	5.683516	7.311202	-157.943196
51316	5.616230	7.679043	-158.229444
51317	5.540100	8.024206	-158.643568
51318	5.411306	8.326240	-159.133826
51319	5.236022	8.581370	-159.650123
51320	5.036661	8.801349	-160.149438
51321	4.840646	9.006389	-160.608760
51322	4.638423	9.185533	-161.017416
51323	4.436801	9.319171	-161.349777
51324	4.206570	9.359510	-161.595985
51325	3.973455	9.277128	-161.784790
51326	3.785886	9.101420	-161.921190
51327	3.653319	8.839518	-161.984595
51328	3.521526	8.469016	-162.034739
51329	3.388196	7.971100	-162.150130
51330	3.225198	7.329592	-162.375898
51331	2.960031	6.525779	-162.732848
51332	2.700147	5.604683	-163.207163
51333	2.465239	4.531298	-163.784163
51334	2.199555	3.291013	-164.585947
51335	1.981219	1.924244	-165.614324
51336	1.871918	0.531054	-166.653536
51337	1.890361	-0.811261	-167.523046
51338	2.000999	-2.046104	-168.177371
51339	2.158874	-3.191665	-168.680464
51340	2.319979	-4.302660	-169.103884
51341	2.501572	-5.416470	-169.462033
51342	2.722907	-6.531000	-169.744255
51343	2.989514	-7.650429	-169.997445
51344	3.267253	-8.792596	-170.279412
51345	3.578263	-9.962802	-170.565649
51346	3.958128	-11.116363	-170.809506
51347	4.349209	-12.268116	-170.926132
51348	4.702856	-13.430812	-170.875166
51349	5.015757	-14.626854	-170.617591
51350	5.321414	-15.852153	-170.185323
51351	5.610757	-17.117853	-169.565272
51352	5.866740	-18.402802	-168.736950
51353	6.096515	-19.695810	-167.726407
51354	6.263884	-20.991151	-166.550644
51355	6.368278	-22.291673	-165.257906
51356	6.420835	-23.603875	-163.945822
51357	6.431324	-24.919748	-162.732134
51358	6.449269	-26.216284	-161.716927
51359	6.572701	-27.460450	-160.949520
51360	6.833085	-28.603161	-160.463249
51361	7.214064	-29.625345	-160.238829
51362	7.691115	-30.528896	-160.229303
51363	8.256774	-31.309326	-160.410825
51364	8.891675	-31.963947	-160.715067
51365	9.547377	-32.504921	-161.067398
51366	10.187436	-32.972554	-161.409757
51367	10.777983	-33.378232	-161.665450
51368	11.331525	-33.730315	-161.872262
51369	11.862639	-34.003939	-162.087550
51370	12.373804	-34.170719	-162.329224
51371	12.825698	-34.245134	-162.530561
51372	13.100422	-34.285134	-162.583919
51373	13.127943	-34.341461	-162.441946
51374	12.893619	-34.429476	-162.061822
51375	12.438151	-34.549744	-161.476766
51376	11.878174	-34.688769	-160.754802
51377	11.309599	-34.845417	-159.896543
51378	10.773026	-35.056768	-158.872075
51379	10.273050	-35.322198	-157.748268
51380	9.878119	-35.587873	-156.733862
51381	9.686115	-35.763137	-156.018527
51382	9.675170	-35.826947	-155.584875
51383	9.766103	-35.819458	-155.336656
51384	9.923995	-35.781825	-155.158936
51385	10.139924	-35.760952	-154.973598
51386	10.468794	-35.763792	-154.821036
51387	10.978638	-35.774015	-154.827866
51388	11.651793	-35.719437	-155.126709
51389	12.371621	-35.498349	-155.753312
51390	12.871505	-35.163235	-156.331580
51391	13.198002	-34.752442	-156.527319
51392	13.445026	-34.306191	-156.797199
51393	13.274263	-34.066035	-156.953874
51394	12.790957	-34.017132	-156.577997
51395	12.498625	-34.009255	-156.057723
51396	12.409431	-34.078533	-155.484264
51397	12.305950	-34.045027	-154.959073
51398	12.214149	-33.680928	-154.867667
51399	11.989053	-32.984926	-155.152785
51400	11.947249	-32.004388	-155.629397
51401	12.135517	-30.949871	-156.253983
51402	12.393051	-29.930596	-156.784060
51403	12.625076	-28.938373	-157.317068
51404	12.827494	-27.984364	-157.866776
51405	13.057659	-27.112928	-158.390223
51406	13.265609	-26.326516	-158.797333
51407	13.368156	-25.567934	-159.012571
51408	13.365294	-24.780073	-159.101420
51409	13.252308	-23.947540	-159.084608
51410	13.101660	-23.075574	-159.045333
51411	12.962759	-22.176090	-159.043483
51412	12.849317	-21.269819	-159.143847
51413	12.741663	-20.365360	-159.337698
51414	12.641804	-19.452592	-159.619272
51415	12.501156	-18.529004	-159.951198
51416	12.345970	-17.587701	-160.303451
51417	12.166162	-16.636596	-160.657303
51418	11.979037	-15.693765	-161.021461
51419	11.759665	-14.769860	-161.381662
51420	11.528073	-13.861665	-161.715302
51421	11.276634	-12.959691	-161.965168
51422	11.007135	-12.088810	-162.142887
51423	10.725345	-11.248837	-162.282757
51424	10.452195	-10.445745	-162.373255
51425	10.175860	-9.669208	-162.410453
51426	9.912458	-8.902425	-162.422604
51427	9.686459	-8.120447	-162.426101
51428	9.475191	-7.337145	-162.402644
51429	9.268805	-6.556641	-162.383131
51430	9.064951	-5.796564	-162.340659
51431	8.857763	-5.053712	-162.279909
51432	8.629073	-4.335477	-162.222053
51433	8.368953	-3.638648	-162.168254
51434	8.094777	-2.959785	-162.092849
51435	7.803101	-2.288287	-161.997785
51436	7.508468	-1.637587	-161.871616
51437	7.227181	-0.993480	-161.716635
51438	6.941819	-0.371915	-161.508558
51439	6.647173	0.234473	-161.257174
51440	6.351105	0.808517	-160.992957
51441	6.074978	1.377745	-160.753675
51442	5.823300	1.936368	-160.502501
51443	5.596551	2.500030	-160.211033
51444	5.409458	3.066033	-159.905918
51445	5.254039	3.635892	-159.609170
51446	5.111488	4.190942	-159.290620
51447	5.003858	4.743974	-158.973680
51448	4.914932	5.291839	-158.717374
51449	4.814890	5.807842	-158.515800
51450	4.709736	6.286494	-158.363443
51451	4.614024	6.743319	-158.289212
51452	4.528502	7.174763	-158.279854
51453	4.434458	7.571705	-158.289897
51454	4.357705	7.922151	-158.310243
51455	4.288378	8.242507	-158.374339
51456	4.199025	8.554708	-158.528399
51457	4.056052	8.869586	-158.755349
51458	3.858369	9.174940	-159.035742
51459	3.623295	9.437125	-159.330433
51460	3.353929	9.600544	-159.593401
51461	3.094789	9.674468	-159.816100
51462	2.883623	9.687149	-160.016715
51463	2.697376	9.610481	-160.210336
51464	2.510269	9.412267	-160.421214
51465	2.330359	9.097986	-160.669273
51466	2.162347	8.691648	-160.958031
51467	1.979157	8.188441	-161.324281
51468	1.717228	7.558896	-161.873241
51469	1.362794	6.779581	-162.688816
51470	1.040387	5.851186	-163.693306
51471	0.734048	4.741527	-164.860304
51472	0.489011	3.490793	-166.120408
51473	0.344062	2.185797	-167.285885
51474	0.311739	0.918741	-168.237839
51475	0.369450	-0.282367	-168.969703
51476	0.491983	-1.414041	-169.515894
51477	0.671015	-2.504427	-169.922505
51478	0.898408	-3.574043	-170.253955
51479	1.184155	-4.642346	-170.550577
51480	1.512039	-5.713862	-170.799902
51481	1.866165	-6.810802	-171.031690
51482	2.233676	-7.938773	-171.291482
51483	2.580111	-9.090329	-171.532998
51484	2.892948	-10.236308	-171.658782
51485	3.207856	-11.374384	-171.589421
51486	3.509395	-12.527668	-171.274279
51487	3.830221	-13.719413	-170.765039
51488	4.193414	-14.936222	-170.128312
51489	4.603987	-16.157737	-169.302928
51490	4.971561	-17.384312	-168.248542
51491	5.257377	-18.619747	-166.982440
51492	5.439429	-19.884035	-165.582780
51493	5.552475	-21.188587	-164.160863
51494	5.624951	-22.504793	-162.829614
51495	5.697308	-23.834876	-161.683513
51496	5.798630	-25.160827	-160.766297
51497	6.009677	-26.403648	-160.152583
51498	6.360499	-27.529869	-159.837067
51499	6.806471	-28.546661	-159.757424
51500	7.387449	-29.433848	-159.899417
51501	8.105394	-30.195384	-160.246684
51502	8.897174	-30.840206	-160.708026
51503	9.707954	-31.376883	-161.204882
51504	10.507144	-31.814903	-161.670086
51505	11.240716	-32.174974	-162.021491
51506	11.878662	-32.474586	-162.209071
51507	12.421659	-32.712404	-162.274975
51508	12.870816	-32.882415	-162.278503
51509	13.217029	-32.974134	-162.252690
51510	13.440266	-33.009545	-162.178480
51511	13.571749	-32.977414	-162.042410
51512	13.587689	-32.880562	-161.769025
51513	13.400016	-32.761008	-161.361331
51514	13.038783	-32.639071	-160.941891
51515	12.727339	-32.471484	-160.664789
51516	12.382881	-32.366604	-160.255514
51517	11.875726	-32.424456	-159.472450
51518	11.367294	-32.622751	-158.491330
51519	11.059520	-32.897582	-157.593194
51520	10.983665	-33.208654	-156.950877
51521	11.116878	-33.514933	-156.632929
51522	11.403213	-33.786598	-156.596869
51523	11.823190	-34.000255	-156.690669
51524	12.383381	-34.116925	-156.830570
51525	12.962911	-34.149278	-157.006448
51526	13.460849	-34.100938	-157.256482
51527	13.760476	-33.967515	-157.321364
51528	13.762245	-33.695654	-156.617161
51529	13.590235	-33.232849	-155.462143
51530	13.194416	-32.780318	-154.654454
51531	12.311390	-32.717149	-153.838386
51532	11.610786	-33.054968	-153.127154
51533	11.886794	-33.623878	-152.938923
51534	12.274932	-34.369484	-152.612428
51535	12.335928	-34.991323	-151.802966
51536	12.117218	-35.038414	-151.317793
51537	11.909613	-34.275679	-151.404680
51538	11.937309	-32.852474	-151.961602
51539	12.108040	-31.202328	-152.510569
51540	12.427349	-29.627390	-152.951643
51541	12.584657	-28.424188	-153.251377
51542	12.722716	-27.795575	-153.472131
51543	12.924880	-27.368849	-153.616637
51544	13.081227	-26.933769	-153.673228
51545	13.014595	-26.406514	-153.533555
51546	12.869680	-25.668408	-153.446594
51547	12.676801	-24.731917	-153.424189
51548	12.526445	-23.683946	-153.528272
51549	12.424213	-22.640350	-153.782369
51550	12.382691	-21.661885	-154.197159
51551	12.404769	-20.724254	-154.747527
51552	12.500388	-19.802747	-155.425501
51553	12.603992	-18.887117	-156.124232
51554	12.673192	-17.961440	-156.797602
51555	12.674413	-16.989978	-157.459619
51556	12.622389	-15.965097	-158.099282
51557	12.525966	-14.921589	-158.665992
51558	12.371317	-13.913548	-159.093755
51559	12.183589	-12.963459	-159.408221
51560	11.971651	-12.092351	-159.619697
51561	11.747592	-11.279710	-159.732300
51562	11.524188	-10.494436	-159.798105
51563	11.314308	-9.703078	-159.849713
51564	11.097286	-8.904072	-159.905448
51565	10.892836	-8.066168	-159.996633
51566	10.676503	-7.215465	-160.106775
51567	10.461381	-6.360335	-160.240642
51568	10.229687	-5.537656	-160.364373
51569	9.992290	-4.749196	-160.449289
51570	9.730619	-4.010471	-160.521933
51571	9.430580	-3.309617	-160.616324
51572	9.133057	-2.641439	-160.700913
51573	8.854344	-1.993407	-160.735942
51574	8.555183	-1.382471	-160.737318
51575	8.241611	-0.783585	-160.711784
51576	7.978171	-0.182947	-160.670430
51577	7.731220	0.415770	-160.589987
51578	7.501548	1.014270	-160.458691
51579	7.266662	1.611057	-160.289034
51580	7.056517	2.184067	-160.046649
51581	6.819953	2.730659	-159.733311
51582	6.590362	3.269900	-159.395400
51583	6.401139	3.823529	-159.035723
51584	6.230380	4.386943	-158.663926
51585	6.065289	4.950601	-158.292664
51586	5.904360	5.503369	-157.936423
51587	5.758815	6.046140	-157.548090
51588	5.642877	6.589110	-157.124907
51589	5.563914	7.137382	-156.707768
51590	5.494801	7.671331	-156.329794
51591	5.436416	8.176965	-156.001363
51592	5.375226	8.655136	-155.781826
51593	5.297003	9.104068	-155.709403
51594	5.191457	9.525163	-155.788391
51595	5.061852	9.905746	-155.980643
51596	4.883734	10.233389	-156.280209
51597	4.643161	10.483071	-156.709684
51598	4.343210	10.619359	-157.242947
51599	3.982255	10.608917	-157.858801
51600	3.568489	10.446869	-158.523049
51601	3.153356	10.161780	-159.207460
51602	2.746751	9.765383	-159.904229
51603	2.367281	9.254753	-160.638723
51604	2.020652	8.623274	-161.410805
51605	1.696911	7.854445	-162.194144
51606	1.373035	6.937088	-163.071442
51607	1.192738	5.937831	-163.959577
51608	1.094265	4.819255	-164.860615
51609	1.018119	3.565504	-165.836704
51610	0.978515	2.247996	-166.778650
51611	0.990560	0.947966	-167.563416
51612	1.045677	-0.275978	-168.174879
51613	1.167317	-1.420060	-168.638439
51614	1.349168	-2.507237	-168.983859
51615	1.582588	-3.575510	-169.250833
51616	1.859082	-4.653647	-169.445697
51617	2.178941	-5.754523	-169.556760
51618	2.493263	-6.883077	-169.631566
51619	2.792323	-8.039393	-169.708625
51620	3.072284	-9.201080	-169.770803
51621	3.364580	-10.374061	-169.776209
51622	3.638584	-11.567261	-169.613395
51623	3.934241	-12.780558	-169.282859
51624	4.232454	-14.018981	-168.805479
51625	4.582499	-15.267177	-168.199763
51626	4.935252	-16.501206	-167.501394
51627	5.279990	-17.707745	-166.655753
51628	5.578119	-18.909014	-165.609064
51629	5.794618	-20.130023	-164.415569
51630	5.973029	-21.391729	-163.200522
51631	6.140880	-22.662432	-162.093921
51632	6.339998	-23.907119	-161.203427
51633	6.607540	-25.109063	-160.574396
51634	6.962415	-26.225600	-160.213994
51635	7.440129	-27.219595	-160.088968
51636	7.995426	-28.101859	-160.123042
51637	8.624102	-28.872692	-160.266024
51638	9.300553	-29.544499	-160.481758
51639	9.977015	-30.144472	-160.686018
51640	10.604823	-30.701580	-160.799453
51641	11.136056	-31.241284	-160.762686
51642	11.616365	-31.745746	-160.625147
51643	12.060234	-32.199812	-160.448231
51644	12.429575	-32.600067	-160.210815
51645	12.648270	-32.973806	-159.835817
51646	12.701811	-33.288588	-159.370147
51647	12.622368	-33.517266	-158.943136
51648	12.453592	-33.667112	-158.597748
51649	12.221525	-33.745996	-158.274913
51650	11.904540	-33.792462	-157.903954
51651	11.526123	-33.814787	-157.450699
51652	11.136957	-33.812453	-156.920392
51653	10.728101	-33.826407	-156.286620
51654	10.320481	-33.874086	-155.575746
51655	9.928416	-33.953481	-154.825299
51656	9.675966	-34.024931	-154.175032
51657	9.620433	-34.073524	-153.725164
51658	9.764284	-34.099772	-153.510688
51659	10.128526	-34.092710	-153.504375
51660	10.673452	-34.048739	-153.663843
51661	11.302528	-33.949320	-153.920693
51662	11.920793	-33.808534	-154.316312
51663	12.533909	-33.595072	-154.842342
51664	12.960435	-33.316468	-155.207626
51665	13.119233	-32.985941	-155.304287
51666	13.110540	-32.626636	-155.342243
51667	13.031809	-32.360830	-155.223054
51668	13.040931	-32.346512	-154.983924
51669	13.209996	-32.615386	-154.621603
51670	13.198616	-33.066562	-153.999784
51671	13.106146	-33.491257	-153.240902
51672	12.998319	-33.586465	-152.623778
51673	12.804368	-33.124790	-152.384328
51674	12.521575	-32.069116	-152.552023
51675	12.438240	-30.650940	-152.946305
51676	12.590028	-29.292482	-153.337261
51677	12.851411	-28.165636	-153.758576
51678	13.076080	-27.332436	-154.152611
51679	13.252244	-26.692536	-154.411154
51680	13.422505	-26.095241	-154.648410
51681	13.586578	-25.436531	-154.834274
51682	13.687227	-24.683593	-154.967472
51683	13.662334	-23.823851	-155.072482
51684	13.568242	-22.883842	-155.138880
51685	13.497998	-21.896541	-155.224653
51686	13.458281	-20.928691	-155.390549
51687	13.434158	-20.023133	-155.633529
51688	13.429581	-19.153227	-155.966235
51689	13.452847	-18.268274	-156.408892
51690	13.478124	-17.370919	-156.872171
51691	13.485165	-16.455099	-157.311984
51692	13.443126	-15.533574	-157.755017
51693	13.341508	-14.599579	-158.180990
51694	13.164636	-13.676601	-158.552073
51695	12.914175	-12.781608	-158.846459
51696	12.625296	-11.929796	-159.078403
51697	12.312526	-11.123433	-159.267003
51698	12.013982	-10.348460	-159.444978
51699	11.732670	-9.576914	-159.597245
51700	11.465050	-8.803830	-159.732551
51701	11.208599	-8.029745	-159.845994
51702	10.986694	-7.264072	-159.930096
51703	10.769861	-6.509238	-160.004056
51704	10.576260	-5.752608	-160.095014
51705	10.377951	-4.987805	-160.200489
51706	10.165439	-4.231611	-160.273864
51707	9.931424	-3.486693	-160.311993
51708	9.689804	-2.760209	-160.308194
51709	9.408295	-2.064454	-160.284968
51710	9.116853	-1.403535	-160.248140
51711	8.830923	-0.763934	-160.191566
51712	8.566918	-0.141046	-160.102448
51713	8.301576	0.458946	-159.958084
51714	8.034334	1.038740	-159.775520
51715	7.777812	1.608691	-159.594122
51716	7.501504	2.161999	-159.403972
51717	7.211447	2.700748	-159.188293
51718	6.960795	3.246058	-158.961586
51719	6.715028	3.782235	-158.725577
51720	6.469913	4.294569	-158.468656
51721	6.252774	4.811963	-158.205530
51722	6.055837	5.330857	-157.947812
51723	5.874161	5.858465	-157.694935
51724	5.722774	6.384823	-157.468584
51725	5.608461	6.899881	-157.262964
51726	5.538244	7.389613	-157.060254
51727	5.498576	7.841592	-156.868503
51728	5.480828	8.252104	-156.710200
51729	5.479266	8.639453	-156.628501
51730	5.471794	9.010352	-156.638039
51731	5.438975	9.365727	-156.719656
51732	5.360815	9.700917	-156.866281
51733	5.237430	10.014130	-157.078582
51734	5.071154	10.294829	-157.336940
51735	4.858710	10.531972	-157.651406
51736	4.583204	10.703809	-158.007802
51737	4.215737	10.754061	-158.398520
51738	3.797391	10.690310	-158.826155
51739	3.402309	10.529007	-159.277904
51740	3.046213	10.241981	-159.701952
51741	2.754813	9.816560	-160.073680
51742	2.528400	9.253530	-160.414522
51743	2.336456	8.558302	-160.800347
51744	2.175068	7.753195	-161.303821
51745	2.084247	6.815599	-161.871436
51746	1.983347	5.701797	-162.555303
51747	1.846350	4.395697	-163.430239
51748	1.697296	2.986975	-164.407038
51749	1.586402	1.581980	-165.357765
51750	1.522830	0.247543	-166.209771
51751	1.527585	-0.997099	-166.949952
51752	1.589077	-2.175774	-167.615832
51753	1.685084	-3.334725	-168.237481
51754	1.798678	-4.496715	-168.817272
51755	1.963112	-5.679503	-169.343776
51756	2.184030	-6.879242	-169.825847
51757	2.445474	-8.081345	-170.282904
51758	2.741759	-9.262038	-170.693363
51759	3.046578	-10.435652	-170.970665
51760	3.341261	-11.603961	-171.012893
51761	3.591432	-12.774491	-170.773841
51762	3.828235	-13.971227	-170.311111
51763	4.113274	-15.197496	-169.678417
51764	4.448516	-16.444408	-168.908813
51765	4.802262	-17.697689	-167.979141
51766	5.095390	-18.946962	-166.824526
51767	5.317556	-20.204668	-165.507374
51768	5.523814	-21.459265	-164.143007
51769	5.701831	-22.749318	-162.867972
51770	5.856042	-24.059284	-161.739555
51771	6.034548	-25.376116	-160.818177
51772	6.295753	-26.648746	-160.190060
51773	6.695349	-27.826359	-159.879607
51774	7.248917	-28.879982	-159.839271
51775	7.909163	-29.816911	-159.968328
51776	8.633391	-30.636068	-160.185417
51777	9.374179	-31.359408	-160.439939
51778	10.116106	-31.975898	-160.683505
51779	10.843640	-32.485981	-160.868214
51780	11.520520	-32.895049	-160.950508
51781	12.092770	-33.243718	-160.886666
51782	12.565685	-33.534063	-160.717435
51783	12.979463	-33.741391	-160.524459
51784	13.356993	-33.816508	-160.337231
51785	13.638508	-33.776993	-160.160435
51786	13.796920	-33.676666	-160.028147
51787	13.809494	-33.552324	-159.951549
51788	13.570740	-33.443368	-159.883668
51789	13.167282	-33.333190	-159.823812
51790	12.746040	-33.187219	-159.644006
51791	12.229697	-33.068832	-159.180171
51792	11.696728	-32.995828	-158.474796
51793	11.285248	-32.957154	-157.788536
51794	11.052734	-32.956053	-157.238422
51795	10.932251	-33.008234	-156.675488
51796	10.931721	-33.099298	-156.119422
51797	11.114247	-33.224396	-155.782426
51798	11.499191	-33.366971	-155.738782
51799	12.065439	-33.509457	-155.888202
51800	12.784097	-33.609524	-156.139347
51801	13.534985	-33.603892	-156.462179
51802	14.010521	-33.526475	-156.648671
51803	14.160228	-33.358739	-156.662439
51804	14.163225	-33.077191	-156.610010
51805	13.999230	-32.785721	-156.447065
51806	13.640141	-32.642612	-156.299226
51807	13.665535	-32.607125	-156.429786
51808	13.821641	-32.755920	-156.519068
51809	14.022070	-32.940471	-156.326515
51810	13.865590	-32.996878	-155.787186
51811	13.452168	-32.619526	-155.372002
51812	12.956591	-31.761912	-155.378546
51813	12.661632	-30.627324	-155.645314
51814	12.655892	-29.474783	-156.079481
51815	12.770321	-28.432454	-156.608025
51816	12.883705	-27.538565	-157.188355
51817	12.994054	-26.766693	-157.758264
51818	13.173250	-26.039090	-158.311292
51819	13.349919	-25.306888	-158.744503
51820	13.446638	-24.536392	-159.010056
51821	13.451363	-23.692751	-159.149731
51822	13.371261	-22.781509	-159.194700
51823	13.255022	-21.833379	-159.113126
51824	13.106752	-20.918591	-158.933762
51825	12.960038	-20.052450	-158.755678
51826	12.841933	-19.232203	-158.657843
51827	12.725268	-18.432806	-158.676518
