// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51117	-14.117643	-10.692065	-166.176446
51118	-13.313859	-10.484244	-165.699350
51119	-12.025644	-10.048359	-165.227379
51120	-10.777081	-9.226725	-164.638076
51121	-9.604678	-8.400388	-163.744254
51122	-8.443093	-7.568740	-162.985935
51123	-7.476840	-6.730391	-162.169432
51124	-6.556284	-6.187441	-161.247312
51125	-5.565085	-5.997981	-160.403947
51126	-4.529783	-5.950837	-160.015839
51127	-3.559343	-5.844696	-160.007549
51128	-2.674227	-5.661180	-160.238765
51129	-1.869888	-5.416978	-160.625451
51130	-1.068411	-5.098380	-161.062892
51131	-0.422388	-4.672139	-161.242911
51132	0.047111	-4.245632	-161.059952
51133	0.549422	-3.977558	-160.597619
51134	1.114159	-3.880099	-159.966834
51135	1.615767	-3.887480	-159.292231
51136	2.050058	-3.926167	-158.696253
51137	2.433864	-3.976845	-158.239435
51138	2.820597	-4.012384	-157.949524
51139	3.173246	-3.980808	-157.841585
51140	3.464628	-3.836997	-157.829654
51141	3.711952	-3.663678	-157.804931
51142	3.954034	-3.550865	-157.725244
51143	4.178223	-3.519537	-157.562054
51144	4.428157	-3.538471	-157.346440
51145	4.681046	-3.558420	-157.083948
51146	4.941738	-3.558069	-156.824060
51147	5.187341	-3.547922	-156.663966
51148	5.421849	-3.503904	-156.578375
51149	5.627046	-3.434186	-156.494598
51150	5.856230	-3.356323	-156.407683
51151	6.095239	-3.291325	-156.320578
51152	6.353457	-3.240989	-156.230906
51153	6.617675	-3.198382	-156.152170
51154	6.897225	-3.136106	-156.102618
51155	7.173460	-3.058073	-156.100747
51156	7.453310	-2.985558	-156.104749
51157	7.746411	-2.939189	-156.099741
51158	8.073595	-2.897876	-156.090759
51159	8.400727	-2.841476	-156.099812
51160	8.705987	-2.762306	-156.105236
51161	9.021880	-2.702374	-156.114639
51162	9.373644	-2.655235	-156.137679
51163	9.740780	-2.612174	-156.163653
51164	10.107960	-2.529496	-156.208939
51165	10.466336	-2.447590	-156.251738
51166	10.867853	-2.390192	-156.313757
51167	11.280309	-2.316477	-156.374044
51168	11.725193	-2.201120	-156.443411
51169	12.178631	-2.056954	-156.526776
51170	12.630755	-1.868174	-156.622560
51171	13.089640	-1.647773	-156.740373
51172	13.568688	-1.385960	-156.846779
51173	14.054282	-1.083598	-156.897070
51174	14.589942	-0.767890	-156.905067
51175	15.133533	-0.420251	-156.899360
51176	15.724595	-0.057527	-156.878753
51177	16.391715	0.318743	-156.875489
51178	17.086073	0.764769	-156.892441
51179	17.803123	1.268513	-156.941901
51180	18.575398	1.798423	-157.030640
51181	19.385134	2.364229	-157.103921
51182	20.251040	2.974369	-157.173169
51183	21.154785	3.656449	-157.251639
51184	22.084533	4.404366	-157.326307
51185	23.016241	5.202187	-157.389998
51186	23.986281	6.029551	-157.420825
51187	25.027690	6.885656	-157.440571
51188	26.075300	7.798295	-157.502177
51189	27.102886	8.753934	-157.640167
51190	28.136923	9.767273	-157.875136
51191	29.163009	10.906451	-158.213646
51192	30.122529	12.211263	-158.630455
51193	31.033872	13.639466	-159.053882
51194	31.988295	15.040505	-159.353184
51195	33.112359	16.248141	-159.405596
51196	34.452449	17.148877	-159.149267
51197	36.012658	17.721730	-158.645988
51198	37.691941	18.035193	-158.051852
51199	39.295409	18.285815	-157.479776
51200	40.670429	18.600600	-157.099151
51201	41.746698	19.024204	-156.959153
51202	42.525344	19.517989	-157.106136
51203	43.088409	20.002911	-157.327092
51204	43.435661	20.405782	-157.398188
51205	43.694894	20.729390	-157.654614
51206	43.931201	21.094540	-158.453891
51207	43.877725	21.801527	-159.622314
51208	43.306310	22.874377	-160.855207
51209	42.291023	24.099784	-162.119860
51210	40.930172	25.166383	-163.451358
51211	39.407014	25.823755	-164.805557
51212	37.904691	25.918377	-166.199212
51213	36.425664	25.644688	-167.673174
51214	34.839371	25.245874	-169.088891
51215	33.168966	24.719029	-170.307256
51216	31.457844	23.957987	-171.389061
51217	29.727473	22.954446	-172.350614
51218	27.977792	21.741285	-173.165105
51219	26.210786	20.365589	-173.785848
51220	24.417829	18.813994	-174.205106
51221	22.604537	17.146868	-174.523417
51222	20.749128	15.430899	-174.789727
51223	18.822840	13.754180	-175.003081
51224	16.780074	12.155153	-175.181140
51225	14.664177	10.587236	-175.338672
51226	12.504376	9.001740	-175.513626
51227	10.289470	7.406598	-175.662191
51228	8.006651	5.764603	-175.707646
51229	5.713865	4.043855	-175.582688
51230	3.438748	2.226475	-175.276263
51231	1.183279	0.361531	-174.806576
51232	-1.068011	-1.503135	-174.209196
51233	-3.315665	-3.311627	-173.525261
51234	-5.549142	-5.030044	-172.839640
51235	-7.752127	-6.613777	-172.193012
51236	-9.897500	-8.098979	-171.478466
51237	-11.956511	-9.480803	-170.674895
51238	-13.939930	-10.728632	-169.826543
51239	-15.835270	-11.808929	-168.980003
51240	-17.544402	-12.856483	-168.130523
51241	-18.999877	-13.833867	-167.397341
51242	-20.210723	-14.660619	-166.827707
51243	-21.138026	-15.297759	-166.428040
51244	-21.755672	-15.733192	-166.109899
51245	-22.058675	-15.917894	-165.841162
51246	-22.063680	-15.824252	-165.654527
51247	-21.762369	-15.484796	-165.495574
51248	-21.143179	-14.963295	-165.307744
51249	-20.239486	-14.261832	-165.166570
51250	-19.123207	-13.362393	-165.074778
51251	-17.767528	-12.376356	-164.777740
51252	-16.203556	-11.725748	-164.325233
51253	-15.075366	-11.153322	-164.401747
51254	-14.453211	-10.623754	-164.528786
51255	-13.722007	-10.332360	-164.198481
51256	-12.572030	-10.050074	-163.798516
51257	-11.314043	-9.381265	-163.599726
51258	-10.137252	-8.498758	-163.193713
51259	-9.066875	-7.665199	-162.534942
51260	-8.076749	-6.914654	-161.646093
51261	-7.231601	-6.389060	-160.391596
51262	-6.296383	-6.171218	-158.940475
51263	-5.232565	-6.125245	-157.731990
51264	-4.230328	-6.035279	-156.983946
51265	-3.382619	-5.867059	-156.636446
51266	-2.595898	-5.686643	-156.587888
51267	-1.780348	-5.528079	-156.786507
51268	-0.916034	-5.317113	-157.195261
51269	-0.241624	-4.970517	-157.523568
51270	0.247152	-4.605303	-157.547535
51271	0.735092	-4.380992	-157.218615
51272	1.290336	-4.335221	-156.678026
51273	1.872239	-4.414803	-156.142683
51274	2.415056	-4.503756	-155.749829
51275	2.879635	-4.554256	-155.617489
51276	3.275201	-4.522069	-155.792603
51277	3.645652	-4.434150	-156.175726
51278	3.961561	-4.280433	-156.600036
51279	4.224669	-4.134733	-156.915976
51280	4.480384	-4.051420	-157.011342
51281	4.766060	-4.068260	-156.974921
51282	5.078515	-4.120354	-156.894710
51283	5.351865	-4.156107	-156.836645
51284	5.587756	-4.167484	-156.851428
51285	5.753993	-4.153655	-156.941206
51286	5.939842	-4.145542	-157.067494
51287	6.139398	-4.133733	-157.202818
51288	6.333304	-4.083971	-157.327259
51289	6.492801	-4.016464	-157.397142
51290	6.675817	-3.973763	-157.427514
51291	6.887602	-3.950151	-157.468327
51292	7.103973	-3.905712	-157.536436
51293	7.303435	-3.852655	-157.605249
51294	7.523846	-3.801669	-157.686594
51295	7.768383	-3.752818	-157.800588
51296	8.046662	-3.704921	-157.932797
51297	8.318676	-3.645290	-158.045190
51298	8.596994	-3.567507	-158.138934
51299	8.922750	-3.527910	-158.246369
51300	9.296046	-3.507824	-158.348860
51301	9.652698	-3.477197	-158.424207
51302	10.032032	-3.444234	-158.504109
51303	10.395495	-3.391074	-158.598158
51304	10.753763	-3.308753	-158.677218
51305	11.140644	-3.227841	-158.760812
51306	11.556104	-3.105005	-158.831243
51307	11.954703	-2.933416	-158.899599
51308	12.369843	-2.720085	-158.983645
51309	12.855553	-2.499901	-159.067242
51310	13.369476	-2.237008	-159.116531
51311	13.936540	-1.956559	-159.074724
51312	14.550786	-1.655838	-158.971561
51313	15.250468	-1.394478	-158.905080
51314	16.073931	-1.136167	-158.968099
51315	16.901509	-0.770214	-159.135382
51316	17.720938	-0.295232	-159.365646
51317	18.542954	0.235607	-159.637980
51318	19.388681	0.836048	-159.910865
51319	20.271924	1.475443	-160.163608
51320	21.184269	2.184115	-160.377022
51321	22.093748	2.969417	-160.544981
51322	23.018933	3.801733	-160.688695
51323	23.930318	4.676004	-160.822330
51324	24.906031	5.583681	-160.960968
51325	25.929797	6.572933	-161.115919
51326	26.883384	7.673486	-161.313501
51327	27.803304	8.827296	-161.577308
51328	28.754687	10.031061	-161.899563
51329	29.735190	11.309103	-162.247056
51330	30.658931	12.708762	-162.598223
51331	31.578156	14.149559	-162.831098
51332	32.602651	15.480206	-162.910592
51333	33.880414	16.475470	-162.740727
51334	35.369396	17.133648	-162.362194
51335	37.026844	17.534396	-161.834449
51336	38.699888	17.809043	-161.283021
51337	40.199402	18.105268	-160.821404
51338	41.417549	18.507483	-160.538872
51339	42.345171	19.011159	-160.484286
51340	43.016893	19.500716	-160.489411
51341	43.522527	19.906100	-160.413473
51342	43.905014	20.276566	-160.480392
51343	44.242455	20.685710	-160.977245
51344	44.334535	21.414248	-161.961154
51345	43.927717	22.557208	-163.107804
51346	43.033836	23.822692	-164.119582
51347	41.847722	24.915668	-165.146289
51348	40.473053	25.643046	-166.351781
51349	39.031992	25.965791	-167.693520
51350	37.503953	26.006575	-169.195106
51351	35.847763	25.863320	-170.623330
51352	34.089635	25.496722	-171.846125
51353	32.326273	24.837727	-172.969828
51354	30.545253	23.860871	-174.008691
51355	28.727799	22.647872	-174.913569
51356	26.842989	21.277910	-175.686172
51357	24.921363	19.813567	-176.321884
51358	22.980648	18.239641	-176.832569
51359	20.999655	16.624854	-177.270113
51360	18.950687	14.997121	-177.673670
51361	16.845550	13.369264	-178.056189
51362	14.652092	11.740227	-178.413826
51363	12.410430	10.078141	-178.693912
51364	10.162820	8.326608	-178.902009
51365	7.915097	6.492642	-178.976361
51366	5.671061	4.580300	-178.947865
51367	3.424636	2.669720	-178.861446
51368	1.149939	0.793006	-178.773508
51369	-1.140850	-1.042983	-178.643048
51370	-3.397534	-2.896259	-178.469649
51371	-5.575478	-4.756159	-178.224941
51372	-7.679769	-6.575717	-177.865704
51373	-9.706998	-8.278179	-177.323373
51374	-11.662930	-9.830224	-176.514796
51375	-13.512365	-11.227906	-175.420944
51376	-15.273629	-12.431598	-174.216163
51377	-16.901077	-13.406431	-173.071813
51378	-18.328126	-14.204729	-172.176565
51379	-19.519795	-14.790000	-171.515564
51380	-20.484886	-15.187094	-170.897300
51381	-21.175859	-15.373744	-170.189922
51382	-21.587011	-15.292072	-169.398025
51383	-21.683209	-14.958042	-168.605007
51384	-21.437159	-14.448765	-167.965770
51385	-20.848079	-13.818346	-167.579140
51386	-19.942675	-13.107744	-167.460651
51387	-18.737743	-12.318246	-167.545333
51388	-17.211218	-11.534159	-167.611706
51389	-15.558937	-11.089486	-167.818923
51390	-14.543939	-10.643723	-168.649471
51391	-14.061516	-10.252331	-169.300456
51392	-13.368272	-9.957662	-169.195869
51393	-12.260705	-9.409906	-168.917833
51394	-11.074872	-8.505888	-168.516450
51395	-9.975831	-7.663475	-167.702259
51396	-8.989179	-6.897604	-166.767649
51397	-8.083049	-6.244196	-165.678582
51398	-7.127646	-5.877847	-164.528995
51399	-6.129774	-5.663679	-163.529401
51400	-5.160264	-5.432004	-162.929375
51401	-4.212380	-5.169564	-162.764521
51402	-3.295890	-4.925573	-162.927785
51403	-2.463135	-4.683942	-163.217227
51404	-1.672789	-4.406194	-163.484500
51405	-0.937746	-4.102469	-163.622883
51406	-0.317305	-3.789528	-163.498187
51407	0.210360	-3.508464	-163.097566
51408	0.771887	-3.348888	-162.549416
51409	1.266853	-3.240137	-161.994190
51410	1.701467	-3.168300	-161.479994
51411	2.152328	-3.184502	-161.090603
51412	2.579116	-3.184923	-160.894683
51413	2.925074	-3.098230	-160.882831
51414	3.242890	-2.986165	-160.935805
51415	3.551778	-2.892422	-161.012426
51416	3.833507	-2.814205	-161.044965
51417	4.107263	-2.786448	-161.000703
51418	4.405375	-2.789976	-160.893932
51419	4.690427	-2.800063	-160.756276
51420	4.947413	-2.806025	-160.641542
51421	5.168219	-2.822744	-160.544777
51422	5.384483	-2.838830	-160.471379
51423	5.620700	-2.875569	-160.411364
51424	5.882450	-2.884233	-160.376515
51425	6.132478	-2.870474	-160.342574
51426	6.377500	-2.843492	-160.319995
51427	6.615980	-2.819451	-160.280144
51428	6.850059	-2.782092	-160.223426
51429	7.093361	-2.776987	-160.137884
51430	7.406657	-2.831072	-160.032289
51431	7.724592	-2.878552	-159.912322
51432	8.049398	-2.921170	-159.746091
51433	8.390464	-2.965131	-159.618252
51434	8.740931	-2.963075	-159.561510
51435	9.074584	-2.922553	-159.558337
51436	9.406970	-2.866246	-159.605722
51437	9.734802	-2.802709	-159.676147
51438	10.072084	-2.728217	-159.756573
51439	10.433257	-2.664087	-159.807449
51440	10.825095	-2.607418	-159.826677
51441	11.235355	-2.534129	-159.844300
51442	11.683516	-2.434024	-159.863818
51443	12.108480	-2.279287	-159.913897
51444	12.531549	-2.079782	-160.033953
51445	12.976463	-1.865848	-160.192385
51446	13.470786	-1.607409	-160.373987
51447	13.980525	-1.309071	-160.542725
51448	14.544006	-1.000573	-160.652904
51449	15.149672	-0.681516	-160.726210
51450	15.806949	-0.326966	-160.768242
51451	16.521707	0.052649	-160.801157
51452	17.255816	0.485556	-160.834443
51453	18.017182	0.951722	-160.857408
51454	18.808318	1.457676	-160.870243
51455	19.623582	1.996808	-160.855252
51456	20.482186	2.550848	-160.846818
51457	21.345874	3.152361	-160.856562
51458	22.195733	3.825860	-160.874088
51459	23.011433	4.562678	-160.864749
51460	23.922704	5.294193	-160.827972
51461	24.901197	6.087041	-160.862204
51462	25.812008	7.010079	-161.006013
51463	26.698419	8.004993	-161.251917
51464	27.631737	9.082801	-161.668849
51465	28.516147	10.325663	-162.269407
51466	29.255687	11.749513	-162.976584
51467	29.893216	13.277692	-163.681111
51468	30.522862	14.860565	-164.326993
51469	31.268817	16.405943	-164.758383
51470	32.279063	17.677041	-164.837281
51471	33.594822	18.575354	-164.652597
51472	35.089002	19.209056	-164.336986
51473	36.591422	19.745241	-163.979083
51474	37.914027	20.279349	-163.710973
51475	39.009484	20.854581	-163.610358
51476	39.828934	21.422513	-163.745777
51477	40.388255	22.039716	-164.130678
51478	40.730252	22.645538	-164.415009
51479	40.962699	23.150084	-164.420971
51480	41.210965	23.529343	-164.598342
51481	41.496043	23.971057	-165.172868
51482	41.538434	24.740104	-166.062468
51483	41.170671	25.800358	-167.098830
51484	40.395546	26.881554	-168.172473
51485	39.283189	27.762287	-169.359057
51486	37.953905	28.214367	-170.559591
51487	36.618686	28.151586	-171.673864
51488	35.255674	27.729467	-172.807033
51489	33.839170	27.095027	-173.836787
51490	32.390820	26.235315	-174.722002
51491	30.927735	25.183860	-175.520473
51492	29.366969	24.002103	-176.263099
51493	27.711981	22.760400	-176.917702
51494	25.958328	21.419740	-177.441541
51495	24.152680	19.944037	-177.860627
51496	22.314712	18.324788	-178.234802
51497	20.447835	16.641969	-178.572194
51498	18.488682	14.981364	-178.899908
51499	16.406184	13.409409	-179.244040
51500	14.219683	11.875890	-179.603885
51501	12.027562	10.291678	-179.910507
51502	9.817032	8.579310	179.909696
51503	7.609738	6.731748	179.876178
51504	5.390296	4.786814	-179.976719
51505	3.178449	2.801143	-179.616732
51506	0.964757	0.812133	-179.078419
51507	-1.236499	-1.150032	-178.410082
51508	-3.447697	-3.049843	-177.583748
51509	-5.629870	-4.839065	-176.667293
51510	-7.804181	-6.507737	-175.800251
51511	-9.991440	-7.971254	-174.922208
51512	-12.096436	-9.298386	-174.008950
51513	-14.119560	-10.504922	-173.106322
51514	-16.127592	-11.540529	-172.218055
51515	-17.959123	-12.506364	-171.199319
51516	-19.506189	-13.374324	-170.006658
51517	-20.770283	-14.052668	-168.767327
51518	-21.760116	-14.552865	-167.669406
51519	-22.407785	-14.882499	-166.887869
51520	-22.702452	-15.025425	-166.518299
51521	-22.686719	-14.971639	-166.475035
51522	-22.378702	-14.754883	-166.533501
51523	-21.800848	-14.374457	-166.523242
51524	-20.987266	-13.820468	-166.407152
51525	-19.928194	-13.139678	-166.284621
51526	-18.621610	-12.395239	-166.197026
51527	-17.083746	-11.845438	-165.941956
51528	-15.845550	-11.483661	-166.060136
51529	-15.178485	-11.032286	-166.435861
51530	-14.422200	-10.659579	-166.313811
51531	-13.255888	-10.061292	-165.621504
51532	-12.008142	-9.003159	-164.684707
51533	-10.762687	-7.867373	-163.323265
51534	-9.429789	-6.970208	-161.831936
51535	-8.293903	-6.061738	-160.654924
51536	-7.354139	-5.433812	-159.646461
51537	-6.350476	-5.283491	-158.739897
51538	-5.283155	-5.383858	-158.091186
51539	-4.280175	-5.447925	-157.745223
51540	-3.256017	-5.473924	-157.668771
51541	-2.293784	-5.381036	-157.904499
51542	-1.428796	-5.058142	-158.459474
51543	-0.663942	-4.535984	-158.963794
51544	-0.079708	-4.004876	-159.161321
51545	0.426259	-3.617589	-159.068867
51546	0.996205	-3.469969	-158.693256
51547	1.596688	-3.534153	-158.161465
51548	2.195990	-3.675874	-157.678465
51549	2.765512	-3.836644	-157.394842
51550	3.280945	-3.921969	-157.389473
51551	3.719992	-3.861399	-157.658869
51552	4.077298	-3.642617	-158.075029
51553	4.363576	-3.375211	-158.441211
51554	4.654064	-3.187765	-158.671139
51555	4.957462	-3.138476	-158.744661
51556	5.263289	-3.153349	-158.704528
51557	5.551300	-3.192075	-158.625296
51558	5.810202	-3.202510	-158.527127
51559	6.035772	-3.185265	-158.475317
51560	6.259695	-3.129097	-158.458339
51561	6.529218	-3.105388	-158.473829
51562	6.818856	-3.077256	-158.509374
51563	7.049476	-3.022965	-158.525429
51564	7.283989	-2.979368	-158.503034
51565	7.526255	-2.966312	-158.418432
51566	7.802249	-2.963359	-158.286914
51567	8.084094	-2.931520	-158.142643
51568	8.388802	-2.882477	-157.978048
51569	8.690637	-2.840827	-157.840546
51570	9.016522	-2.801971	-157.724650
51571	9.349988	-2.757859	-157.603575
51572	9.713573	-2.704355	-157.488109
51573	10.102613	-2.649988	-157.400225
51574	10.539853	-2.607975	-157.330277
51575	10.972482	-2.557141	-157.294492
51576	11.412987	-2.500124	-157.286459
51577	11.855670	-2.452917	-157.313577
51578	12.309630	-2.405686	-157.370409
51579	12.766299	-2.346715	-157.456079
51580	13.221051	-2.238802	-157.552492
51581	13.675786	-2.093327	-157.666312
51582	14.131180	-1.922215	-157.758404
51583	14.600271	-1.741833	-157.830054
51584	15.071101	-1.517553	-157.861588
51585	15.561939	-1.262579	-157.847903
51586	16.082835	-0.974755	-157.822679
51587	16.623613	-0.681178	-157.790688
51588	17.197816	-0.387231	-157.763492
51589	17.805082	-0.080887	-157.755974
51590	18.431818	0.284122	-157.772483
51591	19.060201	0.705335	-157.800775
51592	19.722710	1.177635	-157.837190
51593	20.434305	1.703705	-157.875200
51594	21.190418	2.295489	-157.933293
51595	21.967710	2.946259	-158.054019
51596	22.794350	3.650474	-158.254658
51597	23.635852	4.471360	-158.587827
51598	24.454349	5.407835	-158.945311
51599	25.320762	6.401190	-159.291798
51600	26.283180	7.433091	-159.680837
51601	27.245861	8.552025	-160.157219
51602	28.141631	9.790732	-160.687485
51603	29.057010	11.070523	-161.180546
51604	30.009108	12.366441	-161.620520
51605	31.003544	13.665909	-161.933778
51606	32.047264	14.979852	-162.130857
51607	33.275212	16.162638	-162.130074
51608	34.734787	17.082437	-161.934421
51609	36.306447	17.807638	-161.572434
51610	37.814248	18.385822	-161.084313
51611	39.194910	18.877506	-160.658413
51612	40.396617	19.331902	-160.421829
51613	41.344304	19.811268	-160.393769
51614	41.993243	20.377900	-160.665604
51615	42.494955	20.866936	-160.888967
51616	42.857455	21.147129	-160.780771
51617	43.170246	21.356968	-160.835099
51618	43.550400	21.607174	-161.393252
51619	43.722456	22.267570	-162.342266
51620	43.408755	23.351780	-163.445954
51621	42.606505	24.610060	-164.623104
51622	41.385140	25.728742	-165.886106
51623	39.913709	26.464005	-167.184045
51624	38.334958	26.669742	-168.437458
51625	36.786212	26.383898	-169.621626
51626	35.249874	25.797692	-170.768966
51627	33.684647	25.044279	-171.815368
51628	32.023570	24.158907	-172.752310
51629	30.239042	23.201088	-173.635068
51630	28.375849	22.165451	-174.457533
51631	26.480245	21.026561	-175.177125
51632	24.541498	19.731638	-175.751057
51633	22.553900	18.313392	-176.148391
51634	20.546256	16.779757	-176.374782
51635	18.584872	15.137008	-176.426676
51636	16.584034	13.484206	-176.393945
51637	14.487298	11.882855	-176.249742
51638	12.342318	10.269882	-175.986023
51639	10.197599	8.588944	-175.643991
51640	8.022222	6.853091	-175.249911
51641	5.804098	5.129795	-174.862013
51642	3.528566	3.418004	-174.430190
51643	1.260803	1.688464	-173.943208
51644	-0.959088	-0.089601	-173.362672
51645	-3.130560	-1.878002	-172.775655
51646	-5.294354	-3.607649	-172.237746
51647	-7.444342	-5.240710	-171.737224
51648	-9.533766	-6.824659	-171.230644
51649	-11.524588	-8.347395	-170.627415
51650	-13.428183	-9.775632	-169.888194
51651	-15.261011	-10.995266	-169.168712
51652	-16.950700	-12.081344	-168.458187
51653	-18.407829	-13.014725	-167.756422
51654	-19.641046	-13.768526	-167.092346
51655	-20.638751	-14.318696	-166.498724
51656	-21.359874	-14.650289	-165.940065
51657	-21.766753	-14.757608	-165.383921
51658	-21.825557	-14.661958	-164.891279
51659	-21.553219	-14.361564	-164.513396
51660	-20.987138	-13.897756	-164.219755
51661	-20.135793	-13.303282	-163.955502
51662	-19.019064	-12.594184	-163.673229
51663	-17.559454	-11.948514	-163.220434
51664	-16.025566	-11.548841	-162.964139
51665	-14.925453	-11.171517	-163.316934
51666	-14.117545	-10.779127	-163.816445
51667	-13.117824	-10.386981	-163.861572
51668	-11.820696	-9.728278	-163.804972
51669	-10.475017	-8.826370	-163.731926
51670	-9.212388	-7.891397	-163.232483
51671	-8.151951	-7.000057	-162.421209
51672	-7.253482	-6.362596	-161.373813
51673	-6.263035	-6.158022	-160.205889
51674	-5.147226	-6.186584	-159.100892
51675	-4.036077	-6.186291	-158.410485
51676	-3.025729	-6.038105	-158.203445
51677	-2.158976	-5.742998	-158.400104
51678	-1.351560	-5.389600	-158.842600
51679	-0.489314	-5.032085	-159.411297
51680	0.206892	-4.621687	-159.772286
51681	0.691416	-4.242053	-159.748040
51682	1.219334	-4.010993	-159.358698
51683	1.799844	-3.946540	-158.682873
51684	2.350148	-3.956654	-157.936357
51685	2.903039	-4.093412	-157.276801
51686	3.433387	-4.239193	-156.877229
51687	3.818706	-4.224424	-156.792088
51688	4.172692	-4.071719	-156.970490
51689	4.459284	-3.857823	-157.230659
51690	4.683215	-3.643488	-157.399027
51691	4.906688	-3.504838	-157.381102
51692	5.203974	-3.461412	-157.236422
51693	5.561022	-3.486888	-157.097853
51694	5.899106	-3.496028	-157.020548
51695	6.164182	-3.463086	-157.021641
51696	6.404098	-3.406214	-157.092081
51697	6.637174	-3.357609	-157.167214
51698	6.876534	-3.312658	-157.237721
51699	7.132403	-3.272347	-157.300987
51700	7.377029	-3.206308	-157.350993
51701	7.573467	-3.129214	-157.351022
51702	7.769047	-3.056915	-157.288278
51703	7.994923	-3.031148	-157.161145
51704	8.257699	-3.013954	-157.009689
51705	8.505462	-2.987065	-156.832030
51706	8.739061	-2.954571	-156.640998
51707	8.967538	-2.917820	-156.471176
51708	9.224197	-2.889108	-156.347358
51709	9.501306	-2.879588	-156.232092
51710	9.809067	-2.849620	-156.148643
51711	10.112085	-2.784716	-156.087828
51712	10.412447	-2.694882	-156.058109
51713	10.728162	-2.630354	-156.043436
51714	11.108961	-2.593311	-156.048036
51715	11.491757	-2.512451	-156.092969
51716	11.866584	-2.361929	-156.165807
51717	12.244697	-2.190289	-156.256357
51718	12.656396	-2.021456	-156.349517
51719	13.113605	-1.862295	-156.452696
51720	13.620823	-1.679535	-156.604590
51721	14.085212	-1.426082	-156.772878
51722	14.586163	-1.188322	-156.922163
51723	15.148230	-0.967644	-157.078114
51724	15.713045	-0.684951	-157.175000
51725	16.283270	-0.391896	-157.196680
51726	16.936484	-0.114329	-157.203938
51727	17.650879	0.182660	-157.240396
51728	18.397177	0.542146	-157.279320
51729	19.177563	0.924644	-157.346658
51730	19.974646	1.368647	-157.449011
51731	20.775749	1.888169	-157.607767
51732	21.598779	2.474563	-157.800657
51733	22.457249	3.109164	-158.026692
51734	23.334519	3.825363	-158.283089
51735	24.153130	4.656637	-158.557429
51736	24.962729	5.541680	-158.819826
51737	25.858299	6.462981	-159.086535
51738	26.776507	7.464964	-159.346119
51739	27.674731	8.532879	-159.589433
51740	28.611120	9.616954	-159.819486
51741	29.623029	10.737380	-160.087149
51742	30.652578	11.950782	-160.444281
51743	31.647370	13.308204	-160.834273
51744	32.613942	14.784759	-161.177091
51745	33.718856	16.170330	-161.292701
51746	35.071708	17.260784	-161.091968
51747	36.631740	18.030347	-160.622948
51748	38.229477	18.526310	-159.968586
51749	39.743846	18.867232	-159.305385
51750	41.103206	19.168926	-158.852703
51751	42.248495	19.497527	-158.659290
51752	43.045628	19.958464	-158.788430
51753	43.560866	20.531943	-159.083038
51754	43.908567	20.937472	-159.082044
51755	44.198491	21.145736	-159.101108
51756	44.584726	21.221436	-159.642542
51757	44.934975	21.604570	-160.680305
51758	44.839418	22.577997	-161.935263
51759	44.207578	23.914360	-163.208719
51760	43.090843	25.253007	-164.516949
51761	41.660872	26.264804	-165.920719
51762	40.090196	26.708608	-167.403065
51763	38.541145	26.632202	-168.973817
51764	36.936070	26.300904	-170.521220
51765	35.273242	25.822271	-171.852169
51766	33.571879	25.139772	-173.017225
51767	31.803960	24.278842	-174.062266
51768	29.973431	23.235656	-174.939461
51769	28.141402	21.999833	-175.583709
51770	26.326233	20.519161	-175.975269
51771	24.508882	18.872948	-176.219361
51772	22.626432	17.145541	-176.353479
51773	20.668392	15.426661	-176.425816
51774	18.598156	13.756365	-176.479486
51775	16.431866	12.143716	-176.514609
51776	14.207219	10.536919	-176.588744
51777	11.935586	8.916232	-176.689190
51778	9.608053	7.237681	-176.760066
51779	7.259090	5.492969	-176.740873
51780	4.912304	3.662603	-176.586221
51781	2.599937	1.765846	-176.296566
51782	0.307089	-0.172019	-175.865118
51783	-1.958270	-2.116341	-175.313062
51784	-4.190340	-4.033992	-174.726038
51785	-6.382191	-5.864514	-174.154816
51786	-8.544042	-7.583436	-173.580288
51787	-10.617770	-9.209760	-172.954731
51788	-12.616607	-10.696576	-172.204109
51789	-14.530191	-12.019195	-171.387587
51790	-16.314826	-13.165969	-170.554949
51791	-17.874053	-14.180480	-169.762786
51792	-19.169607	-15.012595	-169.115312
51793	-20.219471	-15.637166	-168.596285
51794	-20.941446	-16.082023	-168.148600
51795	-21.299767	-16.300656	-167.750120
51796	-21.325326	-16.239499	-167.460777
51797	-21.007678	-15.935354	-167.277851
51798	-20.372491	-15.416211	-167.161051
51799	-19.461224	-14.717788	-167.095300
51800	-18.293882	-13.857267	-167.009582
51801	-16.786482	-13.082393	-166.635688
51802	-15.236661	-12.640619	-166.516981
51803	-14.192054	-12.238845	-167.276844
51804	-13.380137	-11.925096	-168.205119
51805	-12.293712	-11.642474	-168.712427
51806	-10.948278	-10.962521	-169.213503
51807	-9.649601	-9.944125	-169.503038
