// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
35889	13.902330	-26.310394	-157.966969
35890	13.588967	-26.445780	-157.073205
35891	12.929294	-26.708026	-155.629084
35892	12.712438	-26.923297	-154.341614
35893	12.637715	-27.193500	-153.709214
35894	12.713803	-27.400090	-153.625411
35895	12.910469	-27.316204	-154.042649
35896	13.057554	-26.753829	-154.865192
35897	13.112585	-25.678786	-155.970419
35898	13.200453	-24.236031	-157.256951
35899	13.317250	-22.754228	-158.477447
35900	13.382217	-21.520181	-159.460189
35901	13.357248	-20.740641	-159.987357
35902	13.236402	-20.256603	-160.086512
35903	13.037028	-19.869481	-159.823891
35904	12.768210	-19.451255	-159.289661
35905	12.540710	-18.922915	-158.732905
35906	12.365533	-18.256596	-158.321243
35907	12.206357	-17.442728	-158.068647
35908	12.067685	-16.529355	-158.001293
35909	11.964438	-15.613263	-158.106559
35910	11.890933	-14.743961	-158.360376
35911	11.810460	-13.911463	-158.689346
35912	11.723353	-13.085825	-159.096296
35913	11.608087	-12.255821	-159.558926
35914	11.445941	-11.433310	-159.979516
35915	11.212258	-10.633611	-160.296391
35916	10.931893	-9.860403	-160.534140
35917	10.654893	-9.125386	-160.707407
35918	10.388904	-8.450638	-160.764072
35919	10.134853	-7.820464	-160.708656
35920	9.904575	-7.201394	-160.584757
35921	9.692170	-6.551542	-160.445994
35922	9.485177	-5.877893	-160.304604
35923	9.275551	-5.184976	-160.159164
35924	9.070739	-4.483126	-159.991035
35925	8.842780	-3.779358	-159.783934
35926	8.602871	-3.078113	-159.562869
35927	8.343188	-2.383291	-159.300631
35928	8.078992	-1.695967	-158.994124
35929	7.807981	-1.006499	-158.653471
35930	7.517635	-0.336164	-158.293940
35931	7.243196	0.321392	-157.940556
35932	7.005460	0.955238	-157.559241
35933	6.781726	1.577312	-157.184261
35934	6.557488	2.186567	-156.878174
35935	6.325862	2.798721	-156.684112
35936	6.099622	3.424962	-156.624463
35937	5.853078	4.056295	-156.695245
35938	5.560300	4.662779	-156.894312
35939	5.233792	5.222824	-157.210688
35940	4.877884	5.722369	-157.644392
35941	4.528487	6.169404	-158.125099
35942	4.213509	6.564845	-158.572557
35943	3.944855	6.929672	-158.930533
35944	3.737377	7.268496	-159.178267
35945	3.581482	7.600055	-159.311993
35946	3.450635	7.924075	-159.365774
35947	3.314587	8.239038	-159.403007
35948	3.151214	8.528364	-159.476024
35949	2.931488	8.759099	-159.631464
35950	2.655701	8.906633	-159.883986
35951	2.327828	8.939303	-160.217592
35952	1.951473	8.832215	-160.651394
35953	1.557167	8.572570	-161.142642
35954	1.208745	8.165134	-161.592601
35955	0.948589	7.596263	-161.962474
35956	0.751203	6.854554	-162.264955
35957	0.617555	5.956973	-162.525762
35958	0.543265	4.935324	-162.740412
35959	0.466894	3.770879	-163.008095
35960	0.361477	2.475491	-163.410796
35961	0.273337	1.092974	-163.960205
35962	0.237465	-0.311275	-164.613666
35963	0.270344	-1.676122	-165.300783
35964	0.360712	-2.948675	-165.995493
35965	0.521406	-4.124166	-166.701259
35966	0.756468	-5.222369	-167.361053
35967	1.033321	-6.294919	-167.902565
35968	1.306710	-7.393461	-168.324277
35969	1.564827	-8.532059	-168.708062
35970	1.881989	-9.680202	-169.164162
35971	2.249951	-10.817684	-169.625966
35972	2.712664	-11.886163	-170.002987
35973	3.204046	-12.915803	-170.235722
35974	3.678913	-13.952522	-170.276452
35975	4.113864	-15.043337	-170.111415
35976	4.524496	-16.186359	-169.722237
35977	4.948450	-17.353124	-169.147007
35978	5.377062	-18.514371	-168.372876
35979	5.822552	-19.639947	-167.399146
35980	6.209924	-20.748114	-166.254789
35981	6.492819	-21.852986	-164.995032
35982	6.678502	-22.956518	-163.660389
35983	6.789360	-24.051322	-162.328544
35984	6.862500	-25.118691	-161.048213
35985	6.949147	-26.139281	-159.887216
35986	7.110035	-27.073514	-158.928818
35987	7.363455	-27.875450	-158.184542
35988	7.694778	-28.527376	-157.639529
35989	8.083651	-29.026900	-157.288740
35990	8.525389	-29.362658	-157.104726
35991	8.995472	-29.558567	-157.009221
35992	9.447514	-29.646207	-156.948597
35993	9.866138	-29.643947	-156.896583
35994	10.253968	-29.543626	-156.907517
35995	10.629819	-29.336811	-157.105353
35996	10.954168	-29.037846	-157.429150
35997	11.115147	-28.679168	-157.757733
35998	11.099338	-28.263359	-158.044180
35999	10.891776	-27.791774	-158.214157
36000	10.520115	-27.310113	-158.086134
36001	9.908893	-26.957526	-157.537601
36002	9.166319	-26.787733	-156.672729
36003	8.457085	-26.772953	-155.763328
36004	7.966053	-26.853354	-155.133429
36005	7.860636	-26.930102	-155.060327
36006	8.186415	-26.913513	-155.701177
36007	8.872675	-26.777146	-156.972717
36008	9.728670	-26.537786	-158.417479
36009	10.496482	-26.333703	-159.571153
36010	11.139848	-26.215644	-160.359458
36011	11.848253	-26.136718	-161.008052
36012	12.723612	-25.983813	-161.620191
36013	13.567122	-25.721401	-162.009712
36014	14.216291	-25.318068	-162.068130
36015	14.314307	-25.004825	-161.509040
36016	13.332219	-25.073248	-160.037591
36017	11.959458	-25.353563	-157.972914
36018	11.534809	-25.569958	-156.155281
36019	11.826878	-25.927630	-155.149170
36020	12.134941	-26.421450	-154.361691
36021	12.097995	-26.713477	-153.687592
36022	11.843579	-26.466771	-153.592006
36023	11.614631	-25.543508	-154.073526
36024	11.595669	-24.102835	-155.048415
36025	11.736162	-22.539204	-156.115371
36026	11.976787	-21.096131	-157.210361
36027	12.107821	-20.090901	-157.957687
36028	12.073009	-19.560160	-158.272642
36029	12.059534	-19.131236	-158.242938
36030	12.012015	-18.642082	-157.982049
36031	11.908021	-18.073080	-157.586252
36032	11.786218	-17.387604	-157.277787
36033	11.617473	-16.602226	-157.079561
36034	11.420719	-15.785339	-157.000547
36035	11.206498	-15.010073	-157.018814
36036	10.974497	-14.288882	-157.124143
36037	10.749817	-13.591360	-157.289161
36038	10.573243	-12.887967	-157.559552
36039	10.404136	-12.182745	-157.901538
36040	10.231387	-11.464984	-158.325086
36041	10.072569	-10.702018	-158.778943
36042	9.933626	-9.899952	-159.194150
36043	9.799971	-9.077012	-159.564838
36044	9.666292	-8.270983	-159.832409
36045	9.526344	-7.503664	-159.976196
36046	9.368838	-6.789491	-159.961611
36047	9.207082	-6.090468	-159.834772
36048	9.024911	-5.412862	-159.614461
36049	8.826225	-4.746340	-159.336323
36050	8.610906	-4.093496	-159.013575
36051	8.376007	-3.441341	-158.625649
36052	8.159822	-2.775577	-158.199761
36053	7.966300	-2.088834	-157.766174
36054	7.766660	-1.394394	-157.335916
36055	7.556476	-0.689766	-156.900382
36056	7.365326	0.033574	-156.454808
36057	7.184094	0.766186	-156.007842
36058	7.005663	1.493375	-155.584629
36059	6.819843	2.202702	-155.196474
36060	6.635380	2.889443	-154.869215
36061	6.440795	3.549020	-154.659685
36062	6.233963	4.176052	-154.645333
36063	6.017259	4.783472	-154.834266
36064	5.768517	5.357104	-155.180326
36065	5.479037	5.883588	-155.610717
36066	5.171271	6.349505	-156.117894
36067	4.865583	6.747953	-156.665183
36068	4.592756	7.090478	-157.182900
36069	4.343116	7.395235	-157.638010
36070	4.127158	7.681280	-158.020245
36071	3.945509	7.965219	-158.315822
36072	3.796151	8.252380	-158.536632
36073	3.650585	8.542405	-158.712201
36074	3.474588	8.825595	-158.895645
36075	3.245241	9.090328	-159.124301
36076	2.954904	9.310190	-159.412814
36077	2.604981	9.460512	-159.766682
36078	2.219817	9.517319	-160.154061
36079	1.805201	9.479926	-160.587476
36080	1.378578	9.341510	-161.053496
36081	0.974587	9.065408	-161.500357
36082	0.642029	8.619627	-161.870301
36083	0.405400	7.991077	-162.157571
36084	0.223820	7.204547	-162.407937
36085	0.105284	6.289704	-162.623491
36086	0.019101	5.254364	-162.840268
36087	-0.078606	4.060399	-163.154827
36088	-0.171987	2.725384	-163.644946
36089	-0.210406	1.311330	-164.309842
36090	-0.176598	-0.102417	-165.104397
36091	-0.068105	-1.457058	-165.886723
36092	0.082088	-2.715073	-166.582404
36093	0.264674	-3.882947	-167.192642
36094	0.486866	-4.968361	-167.723482
36095	0.757660	-6.045785	-168.178428
36096	1.072713	-7.165695	-168.615059
36097	1.435478	-8.318527	-169.068798
36098	1.895273	-9.450779	-169.535193
36099	2.391524	-10.559952	-169.912651
36100	2.877710	-11.659245	-170.133664
36101	3.340253	-12.753867	-170.129950
36102	3.765403	-13.860130	-169.875107
36103	4.166771	-15.020030	-169.419451
36104	4.524863	-16.225733	-168.756584
36105	4.879042	-17.462656	-167.926641
36106	5.241103	-18.710048	-166.966251
36107	5.640078	-19.936259	-165.893567
36108	6.065653	-21.098842	-164.734311
36109	6.429865	-22.243515	-163.524447
36110	6.719397	-23.367319	-162.301935
36111	6.945109	-24.455892	-161.112740
36112	7.098113	-25.519265	-159.980538
36113	7.253210	-26.525692	-158.988655
36114	7.506881	-27.426734	-158.244575
36115	7.881264	-28.189760	-157.758387
36116	8.325193	-28.808196	-157.466053
36117	8.795332	-29.292889	-157.329107
36118	9.308266	-29.626288	-157.336244
36119	9.852504	-29.820164	-157.435152
36120	10.414936	-29.889878	-157.585823
36121	10.964387	-29.847083	-157.774910
36122	11.430069	-29.714958	-158.049578
36123	11.739297	-29.506266	-158.437630
36124	11.833506	-29.246547	-158.885598
36125	11.665648	-28.965023	-159.299688
36126	11.396052	-28.596305	-159.505270
36127	10.958048	-28.193496	-159.252755
36128	10.217732	-27.905602	-158.487083
36129	9.304574	-27.789367	-157.315596
36130	8.295033	-27.834482	-155.889333
36131	7.276410	-27.981456	-154.386099
36132	6.371062	-28.153263	-152.924735
36133	5.784145	-28.328335	-151.598273
36134	5.593988	-28.502110	-150.524174
36135	5.842043	-28.663011	-149.795210
36136	6.503543	-28.792351	-149.570189
36137	7.427215	-28.854832	-149.876852
36138	8.464825	-28.812636	-150.685398
36139	9.577428	-28.606090	-151.890282
36140	10.595310	-28.252607	-153.190241
36141	11.581971	-27.711175	-154.426614
36142	12.562149	-27.003558	-155.610497
36143	12.980347	-26.404462	-156.535948
36144	12.446057	-26.128159	-156.898798
36145	11.970514	-25.896482	-156.946001
36146	12.347585	-25.636438	-157.152213
36147	12.772610	-25.728365	-156.922503
36148	12.724308	-26.083812	-156.230083
36149	12.570951	-26.303819	-155.651797
36150	12.345715	-26.166245	-155.368874
36151	12.030875	-25.606130	-155.243024
36152	11.732205	-24.673340	-155.332081
36153	11.761723	-23.500912	-155.685325
36154	11.924260	-22.342969	-156.060618
36155	12.095940	-21.349238	-156.423208
36156	12.302611	-20.532905	-156.791803
36157	12.472233	-19.805142	-157.049266
36158	12.564403	-19.082725	-157.106183
36159	12.578011	-18.341040	-157.027293
36160	12.534707	-17.565155	-156.924494
36161	12.403884	-16.764975	-156.840111
36162	12.242998	-15.957011	-156.823892
36163	12.074818	-15.166453	-156.915285
36164	11.876542	-14.410929	-157.088063
36165	11.663262	-13.663828	-157.322501
36166	11.453573	-12.928465	-157.613022
36167	11.242142	-12.196060	-157.966740
36168	11.023237	-11.466022	-158.363555
36169	10.809313	-10.721771	-158.786897
36170	10.599772	-9.969313	-159.262506
36171	10.382074	-9.202418	-159.765767
36172	10.166152	-8.445378	-160.251401
36173	9.942867	-7.717628	-160.653456
36174	9.735989	-7.023392	-160.922460
36175	9.533616	-6.366352	-161.080201
36176	9.333581	-5.748151	-161.115861
36177	9.150229	-5.135201	-161.043671
36178	8.983843	-4.520130	-160.884380
36179	8.797254	-3.909344	-160.645787
36180	8.612035	-3.307204	-160.336354
36181	8.442407	-2.709121	-159.966890
36182	8.283343	-2.110615	-159.542518
36183	8.115555	-1.512291	-159.084783
36184	7.936378	-0.916313	-158.613066
36185	7.760203	-0.319682	-158.157797
36186	7.587222	0.274548	-157.752513
36187	7.394109	0.869366	-157.444259
36188	7.182280	1.463913	-157.256920
36189	6.963817	2.062181	-157.158895
36190	6.736203	2.658288	-157.105210
36191	6.497154	3.253379	-157.079582
36192	6.216228	3.846386	-157.146695
36193	5.903229	4.456489	-157.370629
36194	5.581728	5.066708	-157.754686
36195	5.264242	5.649246	-158.267130
36196	4.954231	6.152132	-158.804797
36197	4.672807	6.575926	-159.276122
36198	4.451421	6.965280	-159.611684
36199	4.272632	7.347279	-159.811906
36200	4.094000	7.720131	-159.936983
36201	3.884575	8.082988	-160.052074
36202	3.618728	8.421186	-160.207246
36203	3.283137	8.738950	-160.437706
36204	2.876802	9.035795	-160.763730
36205	2.413005	9.276792	-161.182276
36206	1.916776	9.429784	-161.628529
36207	1.407354	9.458149	-162.057930
36208	0.899589	9.333392	-162.460220
36209	0.415515	9.021762	-162.846458
36210	0.013130	8.513109	-163.208835
36211	-0.292481	7.823733	-163.510214
36212	-0.526034	6.974093	-163.762453
36213	-0.711155	5.975528	-164.014115
36214	-0.872252	4.844963	-164.321377
36215	-1.006432	3.589907	-164.767413
36216	-1.099797	2.255887	-165.372260
36217	-1.125412	0.900496	-166.077268
36218	-1.078146	-0.392530	-166.776509
36219	-0.973910	-1.580317	-167.383289
36220	-0.839284	-2.678500	-167.864261
36221	-0.657919	-3.734252	-168.221362
36222	-0.418142	-4.783587	-168.437943
36223	-0.116757	-5.851680	-168.528948
36224	0.203883	-6.960135	-168.556276
36225	0.529932	-8.112456	-168.579562
36226	0.895797	-9.265565	-168.598081
36227	1.267979	-10.400653	-168.587994
36228	1.666404	-11.488245	-168.513342
36229	2.086139	-12.531265	-168.321600
36230	2.489879	-13.562175	-167.995948
36231	2.856610	-14.621807	-167.508794
36232	3.217345	-15.704626	-166.858195
36233	3.609730	-16.799702	-166.088332
36234	4.035603	-17.877692	-165.181802
36235	4.470793	-18.944614	-164.104786
36236	4.855817	-20.009599	-162.864240
36237	5.199341	-21.082540	-161.517711
36238	5.448974	-22.188660	-160.186142
36239	5.661492	-23.307178	-158.962507
36240	5.860501	-24.398429	-157.899525
36241	6.107905	-25.419481	-157.044597
36242	6.421305	-26.317605	-156.415675
36243	6.781262	-27.071383	-155.986584
36244	7.188866	-27.675465	-155.735871
36245	7.664259	-28.142945	-155.660104
36246	8.206666	-28.500281	-155.707506
36247	8.814829	-28.752489	-155.834745
36248	9.465832	-28.904644	-156.019386
36249	10.117377	-28.968179	-156.274593
36250	10.721302	-28.947138	-156.640581
36251	11.218722	-28.853844	-157.096981
36252	11.571446	-28.705283	-157.545665
36253	11.746570	-28.529566	-157.961736
36254	11.753511	-28.312935	-158.266877
36255	11.649191	-28.043243	-158.458848
36256	11.432071	-27.798424	-158.658082
36257	11.129084	-27.633126	-158.892200
36258	10.708220	-27.612548	-158.989522
36259	10.256852	-27.710114	-158.824457
36260	9.830836	-27.879664	-158.406759
36261	9.459332	-28.100881	-157.838738
36262	9.259476	-28.338473	-157.278501
36263	9.262320	-28.576998	-156.741135
36264	9.507645	-28.803281	-156.160226
36265	9.939373	-29.048700	-155.561521
36266	10.394262	-29.350464	-154.930642
36267	10.796980	-29.710706	-154.355070
36268	11.276843	-29.999811	-154.008218
36269	11.974890	-30.072549	-154.058465
36270	12.684049	-29.942627	-154.407252
36271	13.304516	-29.615176	-155.062538
36272	13.730924	-29.164895	-155.914128
36273	13.822100	-28.700556	-156.725939
36274	13.651878	-28.268716	-157.262821
36275	13.455312	-27.820097	-157.439104
36276	13.437615	-27.317955	-157.436552
36277	13.615970	-26.836961	-157.470198
36278	13.873305	-26.601055	-157.466953
36279	14.097612	-26.498306	-157.507482
36280	14.265314	-26.263535	-157.535308
36281	14.038032	-25.849376	-157.224651
36282	13.664317	-25.135745	-156.970943
36283	13.299366	-24.161937	-156.936344
36284	13.018508	-23.078515	-156.843552
36285	12.808789	-22.071246	-156.614028
36286	12.622508	-21.259144	-156.372743
36287	12.451024	-20.592228	-156.107617
36288	12.318511	-19.947092	-155.828663
36289	12.239402	-19.262023	-155.626271
36290	12.181411	-18.535736	-155.536553
36291	12.115136	-17.733536	-155.641147
36292	12.027192	-16.836399	-155.961432
36293	11.927401	-15.874703	-156.434190
36294	11.818244	-14.913473	-157.002256
36295	11.695998	-13.988811	-157.593259
36296	11.558319	-13.103902	-158.217642
36297	11.392648	-12.248438	-158.836911
36298	11.237226	-11.401059	-159.426444
36299	11.067466	-10.554473	-159.963231
36300	10.885426	-9.696856	-160.449691
36301	10.702563	-8.819415	-160.897849
36302	10.499740	-7.959815	-161.278762
36303	10.279892	-7.143024	-161.562425
36304	10.022468	-6.407458	-161.737247
36305	9.749243	-5.735352	-161.840103
36306	9.469570	-5.118172	-161.872926
36307	9.205380	-4.524618	-161.835126
36308	8.931543	-3.955668	-161.739348
36309	8.649904	-3.397012	-161.599832
36310	8.366997	-2.855775	-161.411330
36311	8.097557	-2.311488	-161.188902
36312	7.856041	-1.747935	-160.962011
36313	7.627816	-1.170463	-160.690496
36314	7.402599	-0.609531	-160.345177
36315	7.209995	-0.051391	-159.951971
36316	7.048988	0.495468	-159.537588
36317	6.896498	1.023720	-159.092614
36318	6.744958	1.553712	-158.681630
36319	6.564688	2.094295	-158.394763
36320	6.379609	2.653036	-158.239446
36321	6.177295	3.213160	-158.191859
36322	5.939271	3.763619	-158.255096
36323	5.664601	4.312036	-158.454472
36324	5.361224	4.847796	-158.768883
36325	5.035726	5.354549	-159.135548
36326	4.721218	5.813233	-159.462321
36327	4.437488	6.216423	-159.704002
36328	4.196378	6.568326	-159.864095
36329	3.990042	6.886352	-159.968268
36330	3.796170	7.174284	-160.037858
36331	3.598886	7.428804	-160.086380
36332	3.377603	7.640437	-160.152383
36333	3.111517	7.810717	-160.285816
36334	2.793571	7.929638	-160.496140
36335	2.432129	7.967404	-160.804781
36336	2.037748	7.900591	-161.200018
36337	1.618927	7.720352	-161.680094
36338	1.180173	7.415419	-162.221181
36339	0.721113	6.939761	-162.773800
36340	0.266023	6.265227	-163.300338
36341	-0.135177	5.421544	-163.763254
36342	-0.464053	4.448321	-164.177579
36343	-0.727642	3.350315	-164.584908
36344	-0.934922	2.124664	-165.051683
36345	-1.054759	0.798442	-165.628266
36346	-1.060489	-0.561401	-166.285322
36347	-0.958811	-1.877847	-166.943275
36348	-0.803358	-3.094371	-167.550473
36349	-0.626691	-4.218318	-168.107416
36350	-0.427471	-5.267177	-168.593707
36351	-0.166947	-6.277094	-168.952912
36352	0.150528	-7.279142	-169.175802
36353	0.514516	-8.318820	-169.317543
36354	0.894321	-9.405836	-169.431920
36355	1.317365	-10.512654	-169.518494
36356	1.756283	-11.604518	-169.498153
36357	2.233035	-12.668037	-169.327991
36358	2.706232	-13.694452	-168.983390
36359	3.126647	-14.728544	-168.449291
36360	3.457541	-15.829210	-167.737827
36361	3.734187	-17.014559	-166.873624
36362	4.065912	-18.219116	-165.928359
36363	4.459820	-19.403981	-164.943473
36364	4.853304	-20.538974	-163.834862
36365	5.181773	-21.636371	-162.595380
36366	5.390547	-22.719074	-161.274379
36367	5.493187	-23.785894	-159.936582
36368	5.538403	-24.847649	-158.653263
36369	5.603189	-25.890950	-157.522582
36370	5.721521	-26.889326	-156.643123
36371	5.965957	-27.798396	-156.071482
36372	6.311643	-28.572987	-155.769166
36373	6.759489	-29.191539	-155.702406
36374	7.295486	-29.651291	-155.824159
36375	7.883157	-29.962180	-156.064798
36376	8.489573	-30.142606	-156.334882
36377	9.081155	-30.221239	-156.584564
36378	9.643002	-30.200010	-156.851124
36379	10.184337	-30.059953	-157.212346
36380	10.663815	-29.805654	-157.684342
36381	10.949420	-29.496606	-158.137481
36382	11.019190	-29.171943	-158.499777
36383	10.973132	-28.786614	-158.811151
36384	10.853259	-28.304366	-159.072902
36385	10.613971	-27.791944	-159.202748
36386	10.240891	-27.363852	-159.047108
36387	9.742896	-27.095248	-158.533468
36388	9.088584	-27.025137	-157.798884
36389	8.382048	-27.120713	-157.021786
36390	7.785678	-27.342489	-156.292895
36391	7.543630	-27.575419	-155.719998
36392	7.671362	-27.792096	-155.255340
36393	8.080836	-27.995703	-154.797082
36394	8.637731	-28.223577	-154.364640
36395	9.218150	-28.507824	-154.019082
36396	9.794683	-28.790608	-153.866968
36397	10.442793	-28.981118	-153.992048
36398	11.180111	-29.025222	-154.351072
36399	12.050015	-28.862438	-154.876774
36400	12.918815	-28.489614	-155.501450
36401	13.298219	-28.141013	-155.948709
36402	12.935598	-27.981840	-155.907460
36403	12.460039	-27.814100	-155.434284
36404	12.297132	-27.601281	-155.050768
36405	12.288502	-27.418077	-154.801787
36406	12.382327	-27.245328	-154.708478
36407	12.630769	-26.976019	-155.005887
36408	12.871819	-26.448122	-155.581662
36409	12.894029	-25.659009	-156.145916
36410	12.811594	-24.633623	-156.647287
36411	12.796277	-23.496608	-157.274302
36412	12.751107	-22.437674	-157.771157
36413	12.680610	-21.569448	-157.989201
36414	12.582568	-20.900666	-157.999671
36415	12.441056	-20.330175	-157.798992
36416	12.308293	-19.745490	-157.456000
36417	12.214674	-19.097430	-157.132878
36418	12.133757	-18.372274	-156.908131
36419	12.040277	-17.535371	-156.836976
36420	11.914854	-16.606388	-156.899372
36421	11.756365	-15.652452	-157.072261
36422	11.585006	-14.744704	-157.353424
36423	11.408726	-13.893040	-157.730973
36424	11.217650	-13.091525	-158.175021
36425	11.010279	-12.316776	-158.665920
36426	10.793008	-11.547287	-159.162531
36427	10.553870	-10.776178	-159.638843
36428	10.295518	-10.003499	-160.080101
36429	10.032184	-9.217737	-160.481576
36430	9.779900	-8.441178	-160.808687
36431	9.531804	-7.694764	-161.023824
36432	9.304099	-6.970533	-161.130316
36433	9.085796	-6.256931	-161.145383
36434	8.879747	-5.551711	-161.054348
36435	8.667376	-4.854041	-160.854151
36436	8.453318	-4.166493	-160.564941
36437	8.234266	-3.494420	-160.181403
36438	8.022296	-2.846633	-159.712924
36439	7.824400	-2.202343	-159.177474
36440	7.645005	-1.570788	-158.578230
36441	7.488327	-0.928695	-157.950338
36442	7.304635	-0.303158	-157.337655
36443	7.118524	0.314846	-156.752555
36444	6.932001	0.920725	-156.218359
36445	6.750430	1.515941	-155.747232
36446	6.572200	2.091299	-155.359506
36447	6.396841	2.652955	-155.084959
36448	6.238105	3.212137	-154.926275
36449	6.095606	3.775309	-154.895790
36450	5.922640	4.325468	-155.009563
36451	5.708379	4.865988	-155.255986
36452	5.461435	5.399196	-155.641841
36453	5.185813	5.889821	-156.150484
36454	4.915902	6.296055	-156.715606
36455	4.659301	6.621581	-157.247509
36456	4.437354	6.903962	-157.678098
36457	4.252584	7.176742	-157.963164
36458	4.090747	7.441195	-158.124302
36459	3.933594	7.694720	-158.239399
36460	3.766844	7.923981	-158.364032
36461	3.570403	8.102973	-158.521519
36462	3.324663	8.199773	-158.732938
36463	3.033722	8.195620	-159.015846
36464	2.690769	8.070466	-159.396600
36465	2.285238	7.813938	-159.901260
36466	1.826762	7.411350	-160.498410
36467	1.372129	6.836048	-161.086302
36468	0.973760	6.072490	-161.606094
36469	0.652928	5.138418	-162.046308
36470	0.374671	4.062514	-162.454923
36471	0.139550	2.848200	-162.875947
36472	-0.049091	1.511630	-163.400947
36473	-0.154751	0.086542	-164.065097
36474	-0.159010	-1.338845	-164.809679
36475	-0.086754	-2.694802	-165.556310
36476	0.001225	-3.937820	-166.297369
36477	0.088731	-5.089985	-167.026692
36478	0.210356	-6.163456	-167.672730
36479	0.393615	-7.208520	-168.199733
36480	0.638423	-8.265102	-168.633094
36481	0.898776	-9.377625	-169.041510
36482	1.213648	-10.497075	-169.447194
36483	1.574671	-11.603285	-169.725632
36484	1.989580	-12.681453	-169.832324
36485	2.427043	-13.724569	-169.766555
36486	2.833341	-14.747405	-169.513945
36487	3.187184	-15.780071	-169.091153
36488	3.476853	-16.869030	-168.468924
36489	3.735683	-18.017808	-167.682730
36490	4.039233	-19.157407	-166.823367
36491	4.422685	-20.243996	-165.942907
36492	4.811927	-21.275995	-164.976538
36493	5.136366	-22.278923	-163.883020
36494	5.376618	-23.252959	-162.710375
36495	5.528134	-24.217129	-161.521070
36496	5.602141	-25.183879	-160.385239
36497	5.676696	-26.122533	-159.364789
36498	5.825114	-26.991671	-158.543768
36499	6.107775	-27.742549	-157.994791
36500	6.496952	-28.365773	-157.647308
36501	6.906801	-28.865103	-157.398201
36502	7.350041	-29.254320	-157.247210
36503	7.838094	-29.524681	-157.182049
36504	8.359520	-29.683437	-157.160073
36505	8.885347	-29.745321	-157.131223
36506	9.376414	-29.728973	-157.120577
36507	9.790224	-29.625249	-157.164393
36508	10.127379	-29.422696	-157.323995
36509	10.390529	-29.126121	-157.594393
36510	10.500548	-28.808035	-157.843350
36511	10.415691	-28.490220	-158.024387
36512	10.235740	-28.125390	-158.203016
36513	9.981606	-27.756683	-158.182349
36514	9.583884	-27.484143	-157.726256
36515	9.011772	-27.374466	-156.828905
36516	8.319604	-27.408834	-155.767169
36517	7.632410	-27.556856	-154.761359
36518	7.155344	-27.774784	-153.994617
36519	7.085604	-28.010153	-153.667677
36520	7.456264	-28.199290	-153.796873
36521	8.148027	-28.358317	-154.185378
36522	8.966400	-28.508534	-154.672461
36523	9.821037	-28.652332	-155.189838
36524	10.620218	-28.784064	-155.676342
36525	11.402163	-28.858026	-156.218651
36526	12.183708	-28.795326	-156.843503
36527	12.779848	-28.636799	-157.254148
36528	13.336282	-28.295112	-157.427944
36529	13.632044	-27.875392	-157.552483
36530	13.321105	-27.629598	-157.495722
36531	12.468151	-27.606812	-157.043174
36532	12.410061	-27.455779	-156.788832
36533	13.116938	-27.411949	-156.859856
36534	13.316127	-27.809152	-156.384115
36535	13.249392	-28.242777	-155.727620
36536	13.213275	-28.267857	-155.594756
36537	13.153317	-27.692295	-155.905235
36538	13.046551	-26.581879	-156.392345
36539	13.083676	-25.191602	-157.046466
36540	13.210700	-23.829958	-157.703537
36541	13.277547	-22.732775	-158.077287
36542	13.229018	-22.027801	-158.099105
36543	13.113846	-21.534539	-157.844162
36544	12.945533	-21.089679	-157.392245
36545	12.776476	-20.602949	-156.866312
36546	12.643476	-19.992430	-156.507994
36547	12.490315	-19.227897	-156.355041
36548	12.337831	-18.319350	-156.450094
36549	12.194826	-17.335009	-156.767548
36550	12.012679	-16.361184	-157.201879
36551	11.816239	-15.403867	-157.740117
36552	11.616407	-14.490254	-158.321671
36553	11.395429	-13.618264	-158.868302
36554	11.171341	-12.772580	-159.406005
36555	10.953028	-11.921764	-159.927784
36556	10.775160	-11.057102	-160.410246
36557	10.606144	-10.176381	-160.821476
36558	10.424487	-9.299320	-161.143433
36559	10.243916	-8.442829	-161.385650
36560	10.057533	-7.636921	-161.514424
36561	9.855405	-6.875370	-161.538098
36562	9.649344	-6.135574	-161.480781
36563	9.441766	-5.406516	-161.309306
36564	9.202921	-4.704449	-161.041290
36565	8.940059	-4.033394	-160.692862
36566	8.645860	-3.410054	-160.240054
36567	8.364467	-2.790612	-159.736268
36568	8.100173	-2.153206	-159.216796
36569	7.860214	-1.493878	-158.685493
36570	7.617700	-0.837685	-158.166671
36571	7.391175	-0.171516	-157.666585
36572	7.181635	0.491512	-157.186152
36573	7.001233	1.148870	-156.736981
36574	6.862563	1.790925	-156.306343
36575	6.735996	2.401450	-155.902713
36576	6.607212	3.000116	-155.625535
36577	6.450320	3.594637	-155.542142
36578	6.272659	4.176947	-155.636096
36579	6.073122	4.741626	-155.850332
36580	5.836337	5.266594	-156.142152
36581	5.565051	5.758302	-156.490332
